,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978369594341.0,512672.5747157747,184.9406101882614,140000000.0,512672.5747157747,5126.725747157747,1.4765755195561183,1.3958657571552475
120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978428725183.2,512672.5747157747,185.41327323850487,140000000.0,512672.5747157747,5126.725747157747,1.4728113732423294,1.3958657571552475
121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978489083383.0,512672.5747157747,186.04916825275987,140000000.0,512672.5747157747,5126.725747157747,1.467777470548873,1.3958657571552475
122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978545596025.5,512672.5747157747,186.3315357766144,140000000.0,512672.5747157747,5126.725747157747,1.4655531949414138,1.3958657571552475
123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978616665423.5,512672.5747157747,186.8379928172387,140000000.0,512672.5747157747,5126.725747157747,1.461580556813613,1.3958657571552475
124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978665741087.5,512672.5747157747,186.50552483069984,140000000.0,512672.5747157747,5126.725747157747,1.4641859956891063,1.3958657571552475
125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978718404854.0,512672.5747157747,186.377582146769,140000000.0,512672.5747157747,5126.725747157747,1.4651911159611082,1.3958657571552475
126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978787666701.2,512672.5747157747,186.78972988505757,140000000.0,512672.5747157747,5126.725747157747,1.4619582015767068,1.3958657571552475
127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978849784275.8,512672.5747157747,186.72829963235307,140000000.0,512672.5747157747,5126.725747157747,1.4624391595351045,1.3958657571552475
128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978911200378.2,512672.5747157747,186.64763820638828,140000000.0,512672.5747157747,5126.725747157747,1.4630711655391904,1.3958657571552475
129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978971643068.5,512672.5747157747,186.39375156315145,140000000.0,512672.5747157747,5126.725747157747,1.465064012530681,1.3958657571552475
130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979033319470.0,512672.5747157747,185.76422363847055,140000000.0,512672.5747157747,5126.725747157747,1.4700289012981116,1.3958657571552475
131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979091994327.2,512672.5747157747,184.38235963213958,140000000.0,512672.5747157747,5126.725747157747,1.4810461159113912,1.3958657571552475
132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979151488158.0,512672.5747157747,183.89358260607892,140000000.0,512672.5747157747,5126.725747157747,1.484982638903303,1.3958657571552475
133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979210121361.8,512672.5747157747,184.46075736325398,140000000.0,512672.5747157747,5126.725747157747,1.48041665598277,1.3958657571552475
134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979270678295.2,512672.5747157747,184.22472018751844,140000000.0,512672.5747157747,5126.725747157747,1.4823134338203716,1.3958657571552475
135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979332610493.0,512672.5747157747,183.53401087519435,140000000.0,512672.5747157747,5126.725747157747,1.4878919513258766,1.3958657571552475
136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979392504352.8,512672.5747157747,183.730898212663,140000000.0,512672.5747157747,5126.725747157747,1.4862975157269254,1.3958657571552475
137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979450338985.8,512672.5747157747,184.77096851145055,140000000.0,512672.5747157747,5126.725747157747,1.4779311911158515,1.3958657571552475
138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979511302771.2,512672.5747157747,184.49151816958292,140000000.0,512672.5747157747,5126.725747157747,1.480169821816665,1.3958657571552475
139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979569909323.8,512672.5747157747,185.1203819604235,140000000.0,512672.5747157747,5126.725747157747,1.475141606147607,1.3958657571552475
140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979625619843.0,512672.5747157747,185.36342896715487,140000000.0,512672.5747157747,5126.725747157747,1.4732074125805326,1.3958657571552475
141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979686338188.2,512672.5747157747,185.44573145604411,140000000.0,512672.5747157747,5126.725747157747,1.4725535898381408,1.3958657571552475
142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979751957684.8,512672.5747157747,185.71751131221734,140000000.0,512672.5747157747,5126.725747157747,1.470398648174181,1.3958657571552475
143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979807042977.8,512672.5747157747,185.84744157058293,140000000.0,512672.5747157747,5126.725747157747,1.469370658363597,1.3958657571552475
144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979869602474.0,512672.5747157747,185.42736850545236,140000000.0,512672.5747157747,5126.725747157747,1.4726994174418644,1.3958657571552475
145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979929277596.0,512672.5747157747,185.16570740617752,140000000.0,512672.5747157747,5126.725747157747,1.4747805163335934,1.3958657571552475
146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979991686839.5,512672.5747157747,185.1394667697065,140000000.0,512672.5747157747,5126.725747157747,1.4749895435068854,1.3958657571552475
147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980051889328.2,512672.5747157747,184.5271931299545,140000000.0,512672.5747157747,5126.725747157747,1.4798836580332095,1.3958657571552475
148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980111671205.2,512672.5747157747,184.97714651525285,140000000.0,512672.5747157747,5126.725747157747,1.4762838692251101,1.3958657571552475
149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980170796376.8,512672.5747157747,185.33460138248856,140000000.0,512672.5747157747,5126.725747157747,1.4734365603548847,1.3958657571552475
150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980230933168.0,512672.5747157747,185.35654002541304,140000000.0,512672.5747157747,5126.725747157747,1.4732621656528415,1.3958657571552475
151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980286236319.2,512672.5747157747,185.80253645303503,140000000.0,512672.5747157747,5126.725747157747,1.4697257787155302,1.3958657571552475
152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980350823164.0,512672.5747157747,186.61741426238441,140000000.0,512672.5747157747,5126.725747157747,1.4633081197438966,1.3958657571552475
153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980408446082.8,512672.5747157747,187.19538212435245,140000000.0,512672.5747157747,5126.725747157747,1.4587901393547917,1.3958657571552475
154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980469683797.2,512672.5747157747,187.22355758733633,140000000.0,512672.5747157747,5126.725747157747,1.4585706045478353,1.3958657571552475
155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980531700337.0,512672.5747157747,187.45420430854767,140000000.0,512672.5747157747,5126.725747157747,1.456775955402274,1.3958657571552475
156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980590151106.2,512672.5747157747,186.9471611341633,140000000.0,512672.5747157747,5126.725747157747,1.4607270627649789,1.3958657571552475
157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980648568416.2,512672.5747157747,186.80588310854216,140000000.0,512672.5747157747,5126.725747157747,1.4618317851214953,1.3958657571552475
158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980717892280.2,512672.5747157747,186.43956511518581,140000000.0,512672.5747157747,5126.725747157747,1.4647040042549149,1.3958657571552475
159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980769339780.8,512672.5747157747,186.6322965604028,140000000.0,512672.5747157747,5126.725747157747,1.4631914336829517,1.3958657571552475
160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980830673648.2,512672.5747157747,186.9277411900637,140000000.0,512672.5747157747,5126.725747157747,1.4608788178641583,1.3958657571552475
161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980888907268.0,512672.5747157747,186.49375222288094,140000000.0,512672.5747157747,5126.725747157747,1.4642784239195201,1.3958657571552475
162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980952128289.2,512672.5747157747,186.41745956232168,140000000.0,512672.5747157747,5126.725747157747,1.4648776901954506,1.3958657571552475
163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981004435710.5,512672.5747157747,186.36562360801793,140000000.0,512672.5747157747,5126.725747157747,1.465285133003515,1.3958657571552475
164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981070195506.8,512672.5747157747,186.50904799370585,140000000.0,512672.5747157747,5126.725747157747,1.4641583371599927,1.3958657571552475
165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981137474848.2,512672.5747157747,186.4807466442954,140000000.0,512672.5747157747,5126.725747157747,1.4643805459265158,1.3958657571552475
166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981187551383.8,512672.5747157747,185.57695345788275,140000000.0,512672.5747157747,5126.725747157747,1.4715123429253496,1.3958657571552475
167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981245864067.5,512672.5747157747,184.9548163467903,140000000.0,512672.5747157747,5126.725747157747,1.4764621055541203,1.3958657571552475
168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981315252579.0,512672.5747157747,184.83544558957269,140000000.0,512672.5747157747,5126.725747157747,1.4774156369451417,1.3958657571552475
169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981362272645.8,512672.5747157747,185.21310683760697,140000000.0,512672.5747157747,5126.725747157747,1.4744030929473602,1.3958657571552475
170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981434130920.5,512672.5747157747,184.69043372319697,140000000.0,512672.5747157747,5126.725747157747,1.4785756472099243,1.3958657571552475
171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981489802412.5,512672.5747157747,184.60940529211433,140000000.0,512672.5747157747,5126.725747157747,1.4792246209972613,1.3958657571552475
172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981547616999.0,512672.5747157747,184.80262385048962,140000000.0,512672.5747157747,5126.725747157747,1.4776780323026464,1.3958657571552475
173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981608112548.5,512672.5747157747,184.7351501464845,140000000.0,512672.5747157747,5126.725747157747,1.4782177477281482,1.3958657571552475
174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981669546675.8,512672.5747157747,185.05091049065913,140000000.0,512672.5747157747,5126.725747157747,1.475695401074732,1.3958657571552475
175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981726875397.2,512672.5747157747,184.65816525622955,140000000.0,512672.5747157747,5126.725747157747,1.478834023921101,1.3958657571552475
176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981791226545.5,512672.5747157747,184.6681596269886,140000000.0,512672.5747157747,5126.725747157747,1.4787539883829983,1.3958657571552475
177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981845127255.8,512672.5747157747,184.89561100359424,140000000.0,512672.5747157747,5126.725747157747,1.4769348828428879,1.3958657571552475
178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981907069426.5,512672.5747157747,185.08716984661442,140000000.0,512672.5747157747,5126.725747157747,1.4754063061316658,1.3958657571552475
179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981968852103.8,512672.5747157747,184.62181025641033,140000000.0,512672.5747157747,5126.725747157747,1.4791252300933166,1.3958657571552475
180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982031043154.5,512672.5747157747,184.04864884568659,140000000.0,512672.5747157747,5126.725747157747,1.4837314986469543,1.3958657571552475
181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982087460079.5,512672.5747157747,184.09919710327463,140000000.0,512672.5747157747,5126.725747157747,1.4833241093526761,1.3958657571552475
182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982150106421.2,512672.5747157747,184.4330721110101,140000000.0,512672.5747157747,5126.725747157747,1.4806388813574158,1.3958657571552475
183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982209631130.0,512672.5747157747,184.3859620771386,140000000.0,512672.5747157747,5126.725747157747,1.481017179938644,1.3958657571552475
184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982269213529.2,512672.5747157747,185.10883061889263,140000000.0,512672.5747157747,5126.725747157747,1.4752336593707949,1.3958657571552475
185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982327934872.0,512672.5747157747,185.16512141603292,140000000.0,512672.5747157747,5126.725747157747,1.47478518355624,1.3958657571552475
186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982389311440.8,512672.5747157747,185.22378179762595,140000000.0,512672.5747157747,5126.725747157747,1.4743181190098005,1.3958657571552475
187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982452371997.8,512672.5747157747,185.477381615599,140000000.0,512672.5747157747,5126.725747157747,1.472302310918493,1.3958657571552475
188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982513807152.2,512672.5747157747,185.52369783616714,140000000.0,512672.5747157747,5126.725747157747,1.471934748826044,1.3958657571552475
