,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996308890164.5,512672.5747157747,173.77318916734063,114770408.82802346,431050.292427409,25633.628735788734,1.5322132478911092,1.2
419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996366883246.0,512672.5747157747,174.06522100491154,114770408.82802346,431050.292427409,25633.628735788734,1.529642630695159,1.2
420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996433206313.8,512672.5747157747,173.98039497969762,114770408.82802346,431050.292427409,25633.628735788734,1.5303884245208068,1.2
421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996485881318.0,512672.5747157747,173.8597731755427,114770408.82802346,431050.292427409,25633.628735788734,1.5314501894676478,1.2
422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996549823610.8,512672.5747157747,173.6247614410909,114770408.82802346,431050.292427409,25633.628735788734,1.5335231009709729,1.2
423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996608312892.5,512672.5747157747,173.58877708978358,114770408.82802346,431050.292427409,25633.628735788734,1.5338409949899778,1.2
424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996670834453.5,512672.5747157747,173.24101785036112,114770408.82802346,431050.292427409,25633.628735788734,1.5369199850838449,1.2
425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996732442205.5,512672.5747157747,172.68812616997408,114770408.82802346,431050.292427409,25633.628735788734,1.5418407071509603,1.2
426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996785267975.0,512672.5747157747,171.89309945913496,114770408.82802346,431050.292427409,25633.628735788734,1.5489719099153596,1.2
427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996851915304.2,512672.5747157747,171.1097622282612,114770408.82802346,431050.292427409,25633.628735788734,1.55606307380229,1.2
428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996908491653.5,512672.5747157747,172.02597989147816,114770408.82802346,431050.292427409,25633.628735788734,1.5477754158904053,1.2
429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996967471564.8,512672.5747157747,172.3651880801176,114770408.82802346,431050.292427409,25633.628735788734,1.5447294522530102,1.2
430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997025651408.2,512672.5747157747,171.8021916010502,114770408.82802346,431050.292427409,25633.628735788734,1.5497915369367123,1.2
431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997089902855.8,512672.5747157747,171.39400347050108,114770408.82802346,431050.292427409,25633.628735788734,1.553482485846205,1.2
432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997149595382.2,512672.5747157747,170.41747362869233,114770408.82802346,431050.292427409,25633.628735788734,1.562384284317067,1.2
433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997219779318.0,512672.5747157747,169.5422263313613,114770408.82802346,431050.292427409,25633.628735788734,1.570449960059512,1.2
434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997263536203.5,512672.5747157747,169.30165277096648,114770408.82802346,431050.292427409,25633.628735788734,1.5726815315304918,1.2
435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997333699693.5,512672.5747157747,169.9192311483493,114770408.82802346,431050.292427409,25633.628735788734,1.5669655563473501,1.2
436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997390537886.5,512672.5747157747,169.54780042016841,114770408.82802346,431050.292427409,25633.628735788734,1.5703983296194663,1.2
437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997451159426.2,512672.5747157747,170.57297671279144,114770408.82802346,431050.292427409,25633.628735788734,1.560959934578665,1.2
438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997508679364.2,512672.5747157747,171.51049889746454,114770408.82802346,431050.292427409,25633.628735788734,1.5524273107599433,1.2
439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997568454928.0,512672.5747157747,170.61377576853565,114770408.82802346,431050.292427409,25633.628735788734,1.5605866605502436,1.2
440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997633103465.8,512672.5747157747,170.81202295918402,114770408.82802346,431050.292427409,25633.628735788734,1.5587754184850913,1.2
441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997689928748.8,512672.5747157747,171.17326006478515,114770408.82802346,431050.292427409,25633.628735788734,1.555485842062684,1.2
442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997750010997.5,512672.5747157747,171.486799865682,114770408.82802346,431050.292427409,25633.628735788734,1.552641852195241,1.2
443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997804604515.2,512672.5747157747,171.79896008403395,114770408.82802346,431050.292427409,25633.628735788734,1.5498206883222665,1.2
444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997868847935.2,512672.5747157747,172.0635514256622,114770408.82802346,431050.292427409,25633.628735788734,1.5474374460155218,1.2
445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997932514544.5,512672.5747157747,171.57668336673376,114770408.82802346,431050.292427409,25633.628735788734,1.5518284731112284,1.2
446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997987951559.0,512672.5747157747,171.3266299185892,114770408.82802346,431050.292427409,25633.628735788734,1.5540933869825557,1.2
447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998048078736.0,512672.5747157747,171.23669302325615,114770408.82802346,431050.292427409,25633.628735788734,1.5549096275430052,1.2
448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998109573246.2,512672.5747157747,171.53454627295676,114770408.82802346,431050.292427409,25633.628735788734,1.5522096764508357,1.2
449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998169396963.2,512672.5747157747,171.64279431363866,114770408.82802346,431050.292427409,25633.628735788734,1.551230761740928,1.2
450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998225625514.2,512672.5747157747,171.44443219633973,114770408.82802346,431050.292427409,25633.628735788734,1.553025543959144,1.2
451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998292064438.0,512672.5747157747,172.14706776440812,114770408.82802346,431050.292427409,25633.628735788734,1.5466867140303195,1.2
452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998346382301.0,512672.5747157747,172.64101588474355,114770408.82802346,431050.292427409,25633.628735788734,1.542261444686138,1.2
453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998405922437.8,512672.5747157747,172.57784876905075,114770408.82802346,431050.292427409,25633.628735788734,1.5428259447526294,1.2
454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998471790578.0,512672.5747157747,173.31529934998323,114770408.82802346,431050.292427409,25633.628735788734,1.5362612739272452,1.2
455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998527944956.8,512672.5747157747,173.55023645194305,114770408.82802346,431050.292427409,25633.628735788734,1.534181618036661,1.2
456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998589089120.2,512672.5747157747,173.58175961538493,114770408.82802346,431050.292427409,25633.628735788734,1.533903004327467,1.2
457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998648936425.5,512672.5747157747,173.322896783316,114770408.82802346,431050.292427409,25633.628735788734,1.536193933472943,1.2
458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998710088742.0,512672.5747157747,172.68095631326614,114770408.82802346,431050.292427409,25633.628735788734,1.5419047256575333,1.2
459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998768818420.8,512672.5747157747,172.48349035504643,114770408.82802346,431050.292427409,25633.628735788734,1.5436699594982257,1.2
460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998830934224.0,512672.5747157747,172.7604040252331,114770408.82802346,431050.292427409,25633.628735788734,1.5411956464954664,1.2
461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998889707010.5,512672.5747157747,172.36157003012076,114770408.82802346,431050.292427409,25633.628735788734,1.5447618777431518,1.2
462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998951893432.8,512672.5747157747,172.1287332775923,114770408.82802346,431050.292427409,25633.628735788734,1.5468514611159838,1.2
463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999010317453.5,512672.5747157747,172.0293100078189,114770408.82802346,431050.292427409,25633.628735788734,1.5477454542972093,1.2
464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999073055915.0,512672.5747157747,171.47958590852937,114770408.82802346,431050.292427409,25633.628735788734,1.552707170126444,1.2
465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999131318308.0,512672.5747157747,171.47052057245114,114770408.82802346,431050.292427409,25633.628735788734,1.5527892589442847,1.2
466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999186086322.5,512672.5747157747,171.4098195795422,114770408.82802346,431050.292427409,25633.628735788734,1.5533391448844687,1.2
467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999251451823.8,512672.5747157747,171.55664638427365,114770408.82802346,431050.292427409,25633.628735788734,1.5520097191343474,1.2
468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999309185640.0,512672.5747157747,171.38742759265057,114770408.82802346,431050.292427409,25633.628735788734,1.553542090632935,1.2
469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999370670197.8,512672.5747157747,171.0593136377204,114770408.82802346,431050.292427409,25633.628735788734,1.5565219859024062,1.2
470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999431398190.8,512672.5747157747,171.7270041180511,114770408.82802346,431050.292427409,25633.628735788734,1.5504700844105592,1.2
471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999493870784.8,512672.5747157747,172.32592989028663,114770408.82802346,431050.292427409,25633.628735788734,1.5450813626249003,1.2
472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999551953752.5,512672.5747157747,172.23885416666698,114770408.82802346,431050.292427409,25633.628735788734,1.5458624818349227,1.2
473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999611435359.5,512672.5747157747,172.55978971962648,114770408.82802346,431050.292427409,25633.628735788734,1.54298740745512,1.2
474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999667045667.0,512672.5747157747,172.8513168664136,114770408.82802346,431050.292427409,25633.628735788734,1.5403850395670493,1.2
475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999730227414.8,512672.5747157747,172.3496980802795,114770408.82802346,431050.292427409,25633.628735788734,1.544868285446406,1.2
476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999783370939.8,512672.5747157747,172.2989289709175,114770408.82802346,431050.292427409,25633.628735788734,1.5453234919146188,1.2
477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999845497785.2,512672.5747157747,172.11972496831459,114770408.82802346,431050.292427409,25633.628735788734,1.5469324193929679,1.2
478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999906502924.2,512672.5747157747,172.14573564593329,114770408.82802346,431050.292427409,25633.628735788734,1.546698682784229,1.2
479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999975565732.0,512672.5747157747,171.82059332023601,114770408.82802346,431050.292427409,25633.628735788734,1.5496255566656159,1.2
480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000034037743.2,512672.5747157747,171.79195058318015,114770408.82802346,431050.292427409,25633.628735788734,1.5498839245181486,1.2
481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000092257647.8,512672.5747157747,171.50293563848027,114770408.82802346,431050.292427409,25633.628735788734,1.5524957726189887,1.2
482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000151555522.8,512672.5747157747,171.34088338099806,114770408.82802346,431050.292427409,25633.628735788734,1.5539641054518776,1.2
483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000208097933.2,512672.5747157747,171.46294138294166,114770408.82802346,431050.292427409,25633.628735788734,1.5528578970066373,1.2
484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000270547816.2,512672.5747157747,171.67466888714762,114770408.82802346,431050.292427409,25633.628735788734,1.550942747095174,1.2
485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000331177450.5,512672.5747157747,171.41391933028947,114770408.82802346,431050.292427409,25633.628735788734,1.5533019932730656,1.2
486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000391797638.2,512672.5747157747,170.9121138822118,114770408.82802346,431050.292427409,25633.628735788734,1.5578625559214891,1.2
487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000450688510.0,512672.5747157747,170.86692914766775,114770408.82802346,431050.292427409,25633.628735788734,1.558274523330259,1.2
488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000509266439.0,512672.5747157747,170.6245067796613,114770408.82802346,431050.292427409,25633.628735788734,1.5604885112683324,1.2
489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000573176098.5,512672.5747157747,169.90396985469556,114770408.82802346,431050.292427409,25633.628735788734,1.5671063059809291,1.2
