,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
1322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050609940526.2,512672.5747157747,131.6701070971874,116359806.83262609,427716.9781931204,51267.25747157747,2.066137941378828,1.2
1323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050664987871.8,512672.5747157747,131.7432245879128,116359806.83262609,427716.9781931204,51267.25747157747,2.064991234804439,1.2
1324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050733231753.5,512672.5747157747,131.90769825918832,116359806.83262609,427716.9781931204,51267.25747157747,2.062416429133335,1.2
1325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050791906181.8,512672.5747157747,131.76351862302556,116359806.83262609,427716.9781931204,51267.25747157747,2.06467318770715,1.2
1326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050853536288.2,512672.5747157747,132.18117397998532,116359806.83262609,427716.9781931204,51267.25747157747,2.0581494007619106,1.2
1327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050912242253.5,512672.5747157747,132.36371168582446,116359806.83262609,427716.9781931204,51267.25747157747,2.0553110860523547,1.2
1328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050964949799.8,512672.5747157747,132.900004627488,116359806.83262609,427716.9781931204,51267.25747157747,2.0470172652096674,1.2
1329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051034322983.5,512672.5747157747,133.85711389961466,116359806.83262609,427716.9781931204,51267.25747157747,2.0323806191050395,1.2
1330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051086968045.0,512672.5747157747,134.0252304056723,116359806.83262609,427716.9781931204,51267.25747157747,2.029831272779508,1.2
1331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051147356610.5,512672.5747157747,133.4010833840543,116359806.83262609,427716.9781931204,51267.25747157747,2.0393282956758294,1.2
1332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051209731122.2,512672.5747157747,132.97076664945865,116359806.83262609,427716.9781931204,51267.25747157747,2.045927919902086,1.2
1333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051271238656.0,512672.5747157747,132.7640048013975,116359806.83262609,427716.9781931204,51267.25747157747,2.0491141738747016,1.2
1334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051326886981.8,512672.5747157747,132.3096061538469,116359806.83262609,427716.9781931204,51267.25747157747,2.0561515669737545,1.2
1335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051389776044.2,512672.5747157747,131.74303246753323,116359806.83262609,427716.9781931204,51267.25747157747,2.0649942461735598,1.2
1336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051447491285.8,512672.5747157747,130.9875122634906,116359806.83262609,427716.9781931204,51267.25747157747,2.0769048844264457,1.2
1337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051509639508.5,512672.5747157747,130.96446991404085,116359806.83262609,427716.9781931204,51267.25747157747,2.0772703023764616,1.2
1338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051571074979.0,512672.5747157747,130.9794473684218,116359806.83262609,427716.9781931204,51267.25747157747,2.077032767237813,1.2
1339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051632044494.5,512672.5747157747,131.9335007849301,116359806.83262609,427716.9781931204,51267.25747157747,2.0620130778034125,1.2
1340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051692760587.8,512672.5747157747,132.02375501002078,116359806.83262609,427716.9781931204,51267.25747157747,2.0606034421476935,1.2
1341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051749993410.5,512672.5747157747,131.5216081204387,116359806.83262609,427716.9781931204,51267.25747157747,2.068470785194389,1.2
1342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051810707262.0,512672.5747157747,130.80445192307764,116359806.83262609,427716.9781931204,51267.25747157747,2.079811505031164,1.2
1343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051871631723.2,512672.5747157747,131.410272265806,116359806.83262609,427716.9781931204,51267.25747157747,2.0702232734792214,1.2
1344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051930427654.2,512672.5747157747,132.00339974565566,116359806.83262609,427716.9781931204,51267.25747157747,2.060921192507892,1.2
1345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051985527473.2,512672.5747157747,131.99322199383425,116359806.83262609,427716.9781931204,51267.25747157747,2.0610801063074335,1.2
1346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052053726058.2,512672.5747157747,131.37989117291488,116359806.83262609,427716.9781931204,51267.25747157747,2.070702004623047,1.2
1347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052111650022.2,512672.5747157747,130.11108344113916,116359806.83262609,427716.9781931204,51267.25747157747,2.0908949247354816,1.2
1348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052169098015.0,512672.5747157747,129.36833774639675,116359806.83262609,427716.9781931204,51267.25747157747,2.1028994324114665,1.2
1349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052225244514.8,512672.5747157747,130.22975167144295,116359806.83262609,427716.9781931204,51267.25747157747,2.0889896550310936,1.2
1350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052284994200.8,512672.5747157747,130.62037941176547,116359806.83262609,427716.9781931204,51267.25747157747,2.082742411590394,1.2
1351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052345507235.0,512672.5747157747,129.7337092731837,116359806.83262609,427716.9781931204,51267.25747157747,2.0969769965187126,1.2
1352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052409234582.5,512672.5747157747,129.75794117647132,116359806.83262609,427716.9781931204,51267.25747157747,2.0965853924032705,1.2
1353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052467767553.0,512672.5747157747,129.6172534491576,116359806.83262609,427716.9781931204,51267.25747157747,2.098861044958214,1.2
1354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052531224444.5,512672.5747157747,129.46383400809793,116359806.83262609,427716.9781931204,51267.25747157747,2.10134827307753,1.2
1355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052590047626.8,512672.5747157747,128.99424242424317,116359806.83262609,427716.9781931204,51267.25747157747,2.1089980367044956,1.2
1356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052653153652.0,512672.5747157747,128.57496468213998,116359806.83262609,427716.9781931204,51267.25747157747,2.1158753937165358,1.2
1357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052704871274.0,512672.5747157747,128.90621839887714,116359806.83262609,427716.9781931204,51267.25747157747,2.1104381727893613,1.2
1358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052778461444.5,512672.5747157747,129.15900952381025,116359806.83262609,427716.9781931204,51267.25747157747,2.106307605035953,1.2
1359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052826632510.0,512672.5747157747,129.18709955328728,116359806.83262609,427716.9781931204,51267.25747157747,2.105849616251332,1.2
1360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052887553428.5,512672.5747157747,129.34644873001014,116359806.83262609,427716.9781931204,51267.25747157747,2.1032553014792867,1.2
1361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052952678963.5,512672.5747157747,128.44716185236203,116359806.83262609,427716.9781931204,51267.25747157747,2.1179806552020746,1.2
1362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053011321078.5,512672.5747157747,128.1992441544325,116359806.83262609,427716.9781931204,51267.25747157747,2.12207650531227,1.2
1363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053074080573.8,512672.5747157747,128.22886160714359,116359806.83262609,427716.9781931204,51267.25747157747,2.121586362143582,1.2
1364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053127663844.0,512672.5747157747,129.09899375975112,116359806.83262609,427716.9781931204,51267.25747157747,2.107286788967433,1.2
1365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053188010048.8,512672.5747157747,129.21689398280876,116359806.83262609,427716.9781931204,51267.25747157747,2.105364055996474,1.2
1366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053253747003.8,512672.5747157747,128.66949733434956,116359806.83262609,427716.9781931204,51267.25747157747,2.1143208736721055,1.2
1367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053306534894.2,512672.5747157747,128.33168639053326,116359806.83262609,427716.9781931204,51267.25747157747,2.1198864572777953,1.2
1368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053372895705.0,512672.5747157747,127.25649986327664,116359806.83262609,427716.9781931204,51267.25747157747,2.137797317317382,1.2
1369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053429740822.5,512672.5747157747,127.20148116142484,116359806.83262609,427716.9781931204,51267.25747157747,2.1387219829120525,1.2
1370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053490540029.0,512672.5747157747,127.3347090973209,116359806.83262609,427716.9781931204,51267.25747157747,2.136484277911909,1.2
1371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053554189942.8,512672.5747157747,126.95479906229143,116359806.83262609,427716.9781931204,51267.25747157747,2.142877670070823,1.2
1372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053611093522.0,512672.5747157747,126.81242880523806,116359806.83262609,427716.9781931204,51267.25747157747,2.1452834440757553,1.2
1373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053670048940.0,512672.5747157747,126.73373185311775,116359806.83262609,427716.9781931204,51267.25747157747,2.1466155856138784,1.2
1374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053729652309.8,512672.5747157747,127.72168598524839,116359806.83262609,427716.9781931204,51267.25747157747,2.1300110621021218,1.2
1375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053789159158.0,512672.5747157747,128.03969179127327,116359806.83262609,427716.9781931204,51267.25747157747,2.124720859703401,1.2
1376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053851516698.2,512672.5747157747,127.97015680125517,116359806.83262609,427716.9781931204,51267.25747157747,2.1258753667186587,1.2
1377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053908852694.8,512672.5747157747,127.15604619565295,116359806.83262609,427716.9781931204,51267.25747157747,2.1394861837738794,1.2
1378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053968793673.0,512672.5747157747,127.17886421861732,116359806.83262609,427716.9781931204,51267.25747157747,2.139102324040792,1.2
1379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054032216398.8,512672.5747157747,127.05984188034265,116359806.83262609,427716.9781931204,51267.25747157747,2.1411061118359624,1.2
1380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054093262731.5,512672.5747157747,126.55429187192195,116359806.83262609,427716.9781931204,51267.25747157747,2.149659248966734,1.2
1381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054150328434.0,512672.5747157747,125.40709589041171,116359806.83262609,427716.9781931204,51267.25747157747,2.1693238495582823,1.2
1382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054208414452.0,512672.5747157747,125.63515681150025,116359806.83262609,427716.9781931204,51267.25747157747,2.165385955040334,1.2
1383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054263292998.2,512672.5747157747,125.43016998827741,116359806.83262609,427716.9781931204,51267.25747157747,2.1689247813690917,1.2
1384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054329954098.5,512672.5747157747,125.37617744305732,116359806.83262609,427716.9781931204,51267.25747157747,2.1698588166198496,1.2
1385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054389999835.0,512672.5747157747,126.2513057635957,116359806.83262609,427716.9781931204,51267.25747157747,2.1548181412738883,1.2
1386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054452439693.5,512672.5747157747,126.66949900793728,116359806.83262609,427716.9781931204,51267.25747157747,2.147704113062496,1.2
1387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054511318154.8,512672.5747157747,125.66209097198276,116359806.83262609,427716.9781931204,51267.25747157747,2.16492183055881,1.2
1388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054570793833.0,512672.5747157747,124.22847720435156,116359806.83262609,427716.9781931204,51267.25747157747,2.189905327193233,1.2
1389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054630971606.8,512672.5747157747,122.80584933530352,116359806.83262609,427716.9781931204,51267.25747157747,2.2152739913562542,1.2
1390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054691432420.0,512672.5747157747,121.67631123206404,116359806.83262609,427716.9781931204,51267.25747157747,2.2358386876148377,1.2
1391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054750271146.5,512672.5747157747,120.13288531923615,116359806.83262609,427716.9781931204,51267.25747157747,2.2645639726040203,1.2
1392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054810875628.5,512672.5747157747,122.5802762324964,116359806.83262609,427716.9781931204,51267.25747157747,2.2193505544311356,1.2
1393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054872429726.2,512672.5747157747,121.63494750350047,116359806.83262609,427716.9781931204,51267.25747157747,2.2365990169978365,1.2
1394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054931490988.0,512672.5747157747,121.10790529695095,116359806.83262609,427716.9781931204,51267.25747157747,2.2463323376939113,1.2
