,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022589616099.5,512672.5747157747,136.96926434923245,111216598.74007916,410138.05977261974,51267.25747157747,1.9797776331148584,1.2
856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022648860947.8,512672.5747157747,137.24911868390177,111216598.74007916,410138.05977261974,51267.25747157747,1.9757408177413143,1.2
857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022709051824.2,512672.5747157747,139.00304155444445,111216598.74007916,410138.05977261974,51267.25747157747,1.9508111689527021,1.2
858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022770092818.8,512672.5747157747,138.175757248982,111216598.74007916,410138.05977261974,51267.25747157747,1.9624910431587639,1.2
859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022827914660.2,512672.5747157747,137.86294398725823,111216598.74007916,410138.05977261974,51267.25747157747,1.966943967248147,1.2
860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022884986787.8,512672.5747157747,138.07985877499252,111216598.74007916,410138.05977261974,51267.25747157747,1.9638540217852383,1.2
861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022946658840.2,512672.5747157747,138.38310532452434,111216598.74007916,410138.05977261974,51267.25747157747,1.9595505198910297,1.2
862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023012322463.5,512672.5747157747,138.43749115471257,111216598.74007916,410138.05977261974,51267.25747157747,1.9587807011018337,1.2
863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023070450811.0,512672.5747157747,138.43639572192558,111216598.74007916,410138.05977261974,51267.25747157747,1.9587962007295965,1.2
864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023132337205.8,512672.5747157747,138.33938447971826,111216598.74007916,410138.05977261974,51267.25747157747,1.9601698171684612,1.2
865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023190605814.0,512672.5747157747,137.14277820025393,111216598.74007916,410138.05977261974,51267.25747157747,1.9772728067886314,1.2
866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023249237729.8,512672.5747157747,137.47574980371675,111216598.74007916,410138.05977261974,51267.25747157747,1.9724837752838034,1.2
867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023311312611.0,512672.5747157747,137.71010888758138,111216598.74007916,410138.05977261974,51267.25747157747,1.9691269448067412,1.2
868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023366175823.0,512672.5747157747,137.66713850593186,111216598.74007916,410138.05977261974,51267.25747157747,1.9697415732304377,1.2
869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023427777304.0,512672.5747157747,137.96039252336493,111216598.74007916,410138.05977261974,51267.25747157747,1.9655546133422441,1.2
870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023485272642.0,512672.5747157747,138.55669533851324,111216598.74007916,410138.05977261974,51267.25747157747,1.9570955075126761,1.2
871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023550115701.8,512672.5747157747,139.7311639708219,111216598.74007916,410138.05977261974,51267.25747157747,1.9406457248107596,1.2
872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023606851450.5,512672.5747157747,140.1952434759219,111216598.74007916,410138.05977261974,51267.25747157747,1.9342217272113027,1.2
873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023667935862.0,512672.5747157747,139.69405579399188,111216598.74007916,410138.05977261974,51267.25747157747,1.9411612358273982,1.2
874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023727546003.2,512672.5747157747,139.76030157030738,111216598.74007916,410138.05977261974,51267.25747157747,1.9402411338272159,1.2
875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023785848480.2,512672.5747157747,140.2063348700759,111216598.74007916,410138.05977261974,51267.25747157747,1.9340687154691616,1.2
876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023856166939.0,512672.5747157747,140.864470266576,111216598.74007916,410138.05977261974,51267.25747157747,1.9250325186304205,1.2
877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023911118341.8,512672.5747157747,142.10833730158774,111216598.74007916,410138.05977261974,51267.25747157747,1.9081828070883853,1.2
878,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023972027110.0,512672.5747157747,142.29346664698983,111216598.74007916,410138.05977261974,51267.25747157747,1.9057001868928976,1.2
879,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024030157381.8,512672.5747157747,141.66001775568225,111216598.74007916,410138.05977261974,51267.25747157747,1.9142217421607637,1.2
880,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024091564839.2,512672.5747157747,142.20621321488107,111216598.74007916,410138.05977261974,51267.25747157747,1.9068694668991475,1.2
881,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024150094001.5,512672.5747157747,141.69930895221046,111216598.74007916,410138.05977261974,51267.25747157747,1.9136909557848387,1.2
882,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024213131640.8,512672.5747157747,141.66535375118752,111216598.74007916,410138.05977261974,51267.25747157747,1.9141496407023493,1.2
883,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024267863231.2,512672.5747157747,140.8831007853408,111216598.74007916,410138.05977261974,51267.25747157747,1.9247779504511198,1.2
884,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024330275830.0,512672.5747157747,139.35701811974837,111216598.74007916,410138.05977261974,51267.25747157747,1.9458559722467204,1.2
885,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024391745603.8,512672.5747157747,140.68572007042297,111216598.74007916,410138.05977261974,51267.25747157747,1.9274783954410442,1.2
886,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024446373145.8,512672.5747157747,140.82531971580866,111216598.74007916,410138.05977261974,51267.25747157747,1.9255676928696945,1.2
887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024511182890.0,512672.5747157747,140.88074346112558,111216598.74007916,410138.05977261974,51267.25747157747,1.9248101573060814,1.2
888,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024566557802.5,512672.5747157747,141.03802317290604,111216598.74007916,410138.05977261974,51267.25747157747,1.9226636894248483,1.2
889,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024631546660.2,512672.5747157747,141.2201576805702,111216598.74007916,410138.05977261974,51267.25747157747,1.9201839909864058,1.2
890,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024689099113.2,512672.5747157747,141.19512931034535,111216598.74007916,410138.05977261974,51267.25747157747,1.9205243644543926,1.2
891,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024748205012.5,512672.5747157747,140.46937989732555,111216598.74007916,410138.05977261974,51267.25747157747,1.930446949940367,1.2
892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024811822912.0,512672.5747157747,140.300787091122,111216598.74007916,410138.05977261974,51267.25747157747,1.9327666765453655,1.2
893,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024869622841.5,512672.5747157747,139.749404448347,111216598.74007916,410138.05977261974,51267.25747157747,1.9403924263808499,1.2
894,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024928850543.5,512672.5747157747,139.84576015228475,111216598.74007916,410138.05977261974,51267.25747157747,1.9390554685928139,1.2
895,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024991218127.8,512672.5747157747,139.11348704990576,111216598.74007916,410138.05977261974,51267.25747157747,1.9492623737159818,1.2
896,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025050360452.0,512672.5747157747,138.6904754601232,111216598.74007916,410138.05977261974,51267.25747157747,1.955207703219492,1.2
897,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025105097225.5,512672.5747157747,138.7661366313315,111216598.74007916,410138.05977261974,51267.25747157747,1.9541416412221468,1.2
898,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025172020884.2,512672.5747157747,139.61146560846612,111216598.74007916,410138.05977261974,51267.25747157747,1.9423095717889445,1.2
899,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025230517630.2,512672.5747157747,139.19256690539063,111216598.74007916,410138.05977261974,51267.25747157747,1.9481549339277613,1.2
900,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025285270504.0,512672.5747157747,138.9572701401056,111216598.74007916,410138.05977261974,51267.25747157747,1.9514537505622929,1.2
901,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025351516752.8,512672.5747157747,138.69483965968635,111216598.74007916,410138.05977261974,51267.25747157747,1.9551461802628685,1.2
902,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025408851530.5,512672.5747157747,138.12308033629196,111216598.74007916,410138.05977261974,51267.25747157747,1.963239491347754,1.2
903,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025472466291.0,512672.5747157747,137.0288573315725,111216598.74007916,410138.05977261974,51267.25747157747,1.9789166403588438,1.2
904,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025529923461.2,512672.5747157747,137.29588441085974,111216598.74007916,410138.05977261974,51267.25747157747,1.9750678408635391,1.2
905,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025585920616.5,512672.5747157747,137.44262100082085,111216598.74007916,410138.05977261974,51267.25747157747,1.9729592175136654,1.2
906,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025653198663.2,512672.5747157747,137.7578993855612,111216598.74007916,410138.05977261974,51267.25747157747,1.9684438220406604,1.2
907,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025708218395.5,512672.5747157747,138.99143141945825,111216598.74007916,410138.05977261974,51267.25747157747,1.9509741227461326,1.2
908,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025772803466.5,512672.5747157747,138.6640031152653,111216598.74007916,410138.05977261974,51267.25747157747,1.9555809719224402,1.2
909,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025827574583.2,512672.5747157747,139.0410473950801,111216598.74007916,410138.05977261974,51267.25747157747,1.9502779291664192,1.2
910,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025889909743.8,512672.5747157747,139.40653267411918,111216598.74007916,410138.05977261974,51267.25747157747,1.9451648411391071,1.2
911,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025949388721.0,512672.5747157747,139.55768841911816,111216598.74007916,410138.05977261974,51267.25747157747,1.9430580217725868,1.2
912,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026015915969.0,512672.5747157747,139.19538752703727,111216598.74007916,410138.05977261974,51267.25747157747,1.9481154569876467,1.2
913,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026073323333.8,512672.5747157747,139.54963738668386,111216598.74007916,410138.05977261974,51267.25747157747,1.9431701225522664,1.2
914,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026128233486.2,512672.5747157747,139.16749242169132,111216598.74007916,410138.05977261974,51267.25747157747,1.9485059424735394,1.2
915,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026187641024.5,512672.5747157747,139.84596341054095,111216598.74007916,410138.05977261974,51267.25747157747,1.9390526502845584,1.2
916,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026247769597.8,512672.5747157747,140.80903890600976,111216598.74007916,410138.05977261974,51267.25747157747,1.9257903334161117,1.2
917,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026311085324.2,512672.5747157747,141.0055627871368,111216598.74007916,410138.05977261974,51267.25747157747,1.9231062989491086,1.2
918,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026370586726.0,512672.5747157747,140.48095948434673,111216598.74007916,410138.05977261974,51267.25747157747,1.9302878267500878,1.2
919,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026431974541.5,512672.5747157747,140.90181951041336,111216598.74007916,410138.05977261974,51267.25747157747,1.9245222448157673,1.2
920,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026492139505.8,512672.5747157747,140.8821974789921,111216598.74007916,410138.05977261974,51267.25747157747,1.9247902917133486,1.2
921,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026551151384.8,512672.5747157747,140.5433970653629,111216598.74007916,410138.05977261974,51267.25747157747,1.9294302802193803,1.2
922,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026608803535.8,512672.5747157747,139.8697619047624,111216598.74007916,410138.05977261974,51267.25747157747,1.9387227252695696,1.2
923,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026671030426.0,512672.5747157747,140.22975774770896,111216598.74007916,410138.05977261974,51267.25747157747,1.9337456638174724,1.2
924,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026729433670.0,512672.5747157747,140.20138357705338,111216598.74007916,410138.05977261974,51267.25747157747,1.9341370182254656,1.2
925,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026792943942.0,512672.5747157747,139.73751555371268,111216598.74007916,410138.05977261974,51267.25747157747,1.9405575153407837,1.2
926,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026849031369.0,512672.5747157747,139.2272053422376,111216598.74007916,410138.05977261974,51267.25747157747,1.9476702510564714,1.2
