,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
1276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047852087468.5,512672.5747157747,129.5119829059836,119041195.18332405,466532.0429913548,5126.725747157747,1.9701797361941586,1.2
1277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047915335114.8,512672.5747157747,129.27440281030513,119041195.18332405,466532.0429913548,5126.725747157747,1.9738005263896903,1.2
1278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047968555598.8,512672.5747157747,128.6886738875885,119041195.18332405,466532.0429913548,5126.725747157747,1.9827843166569648,1.2
1279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048023155098.2,512672.5747157747,128.3006362467873,119041195.18332405,466532.0429913548,5126.725747157747,1.9887811298526004,1.2
1280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048085848114.8,512672.5747157747,127.43803807947089,119041195.18332405,466532.0429913548,5126.725747157747,2.002242722510944,1.2
1281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048149135729.0,512672.5747157747,126.98989803625446,119041195.18332405,466532.0429913548,5126.725747157747,2.0093085218703517,1.2
1282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048210955419.8,512672.5747157747,126.24811684460327,119041195.18332405,466532.0429913548,5126.725747157747,2.021114379312031,1.2
1283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048266389507.0,512672.5747157747,126.26241972477129,119041195.18332405,466532.0429913548,5126.725747157747,2.0208854295038763,1.2
1284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048334244277.5,512672.5747157747,125.90997802887699,119041195.18332405,466532.0429913548,5126.725747157747,2.026542203487421,1.2
1285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048398620760.0,512672.5747157747,126.54200881612155,119041195.18332405,466532.0429913548,5126.725747157747,2.01642037061755,1.2
1286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048447886119.0,512672.5747157747,127.7969568590944,119041195.18332405,466532.0429913548,5126.725747157747,1.996619407745585,1.2
1287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048507832733.8,512672.5747157747,127.2123674551393,119041195.18332405,466532.0429913548,5126.725747157747,2.005794636324762,1.2
1288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048570152965.2,512672.5747157747,126.86407739396653,119041195.18332405,466532.0429913548,5126.725747157747,2.0113013041769716,1.2
1289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048630521660.2,512672.5747157747,126.79716862416171,119041195.18332405,466532.0429913548,5126.725747157747,2.0123626346264567,1.2
1290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048685153413.8,512672.5747157747,126.88038461538525,119041195.18332405,466532.0429913548,5126.725747157747,2.0110428029452296,1.2
1291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048751520667.0,512672.5747157747,126.97338258786004,119041195.18332405,466532.0429913548,5126.725747157747,2.009569872954532,1.2
1292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048816324645.0,512672.5747157747,127.43199475065681,119041195.18332405,466532.0429913548,5126.725747157747,2.002337676773893,1.2
1293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048870197303.8,512672.5747157747,128.0571041281584,119041195.18332405,466532.0429913548,5126.725747157747,1.9925632869249443,1.2
1294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048931839346.5,512672.5747157747,129.53031001256872,119041195.18332405,466532.0429913548,5126.725747157747,1.9699009775467533,1.2
1295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048990936656.2,512672.5747157747,129.1815064995364,119041195.18332405,466532.0429913548,5126.725747157747,1.975219915217577,1.2
1296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049049049649.2,512672.5747157747,128.10332997176346,119041195.18332405,466532.0429913548,5126.725747157747,1.9918442742428,1.2
1297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049107224991.5,512672.5747157747,128.28658080451723,119041195.18332405,466532.0429913548,5126.725747157747,1.9889990263635458,1.2
1298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049172248628.5,512672.5747157747,127.65892806436412,119041195.18332405,466532.0429913548,5126.725747157747,1.9987782146113864,1.2
1299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049231327595.8,512672.5747157747,127.22701431980971,119041195.18332405,466532.0429913548,5126.725747157747,2.005563721508817,1.2
1300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049290962450.8,512672.5747157747,127.13754927726742,119041195.18332405,466532.0429913548,5126.725747157747,2.00697501065735,1.2
1301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049348345048.5,512672.5747157747,127.66027350081102,119041195.18332405,466532.0429913548,5126.725747157747,1.9987571490991056,1.2
1302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049409431858.8,512672.5747157747,128.04994339622706,119041195.18332405,466532.0429913548,5126.725747157747,1.992674713850841,1.2
1303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049476611408.0,512672.5747157747,128.1001693610476,119041195.18332405,466532.0429913548,5126.725747157747,1.9918934189425215,1.2
1304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049525540685.0,512672.5747157747,127.1383221649491,119041195.18332405,466532.0429913548,5126.725747157747,2.006962810038081,1.2
1305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049588700409.5,512672.5747157747,127.81146004942406,119041195.18332405,466532.0429913548,5126.725747157747,1.9963928447184884,1.2
1306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049650114122.5,512672.5747157747,127.9691899167897,119041195.18332405,466532.0429913548,5126.725747157747,1.9939321682164968,1.2
1307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049713052173.0,512672.5747157747,127.88160153747666,119041195.18332405,466532.0429913548,5126.725747157747,1.9952978477589367,1.2
1308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049773883638.8,512672.5747157747,128.51123094764813,119041195.18332405,466532.0429913548,5126.725747157747,1.9855220624230028,1.2
1309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049830633195.5,512672.5747157747,128.6638605664495,119041195.18332405,466532.0429913548,5126.725747157747,1.983166704250357,1.2
1310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049888513082.5,512672.5747157747,128.27017250973915,119041195.18332405,466532.0429913548,5126.725747157747,1.9892534587206507,1.2
1311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049947497451.2,512672.5747157747,129.32938908659617,119041195.18332405,466532.0429913548,5126.725747157747,1.9729613363041734,1.2
1312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050007501938.2,512672.5747157747,129.20973851030178,119041195.18332405,466532.0429913548,5126.725747157747,1.974788334513573,1.2
1313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050063234399.8,512672.5747157747,129.54238542449355,119041195.18332405,466532.0429913548,5126.725747157747,1.9697173514256423,1.2
1314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050132765464.8,512672.5747157747,129.1739022298463,119041195.18332405,466532.0429913548,5126.725747157747,1.9753361933873408,1.2
1315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050195400948.5,512672.5747157747,130.27331658291524,119041195.18332405,466532.0429913548,5126.725747157747,1.9586657575673978,1.2
1316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050250676238.2,512672.5747157747,130.89200089525582,119041195.18332405,466532.0429913548,5126.725747157747,1.9494077756507233,1.2
1317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050309550391.8,512672.5747157747,132.02474813174717,119041195.18332405,466532.0429913548,5126.725747157747,1.9326822275856017,1.2
1318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050369145595.8,512672.5747157747,131.29197334845549,119041195.18332405,466532.0429913548,5126.725747157747,1.943469031716666,1.2
1319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050428808326.5,512672.5747157747,130.73787474332715,119041195.18332405,466532.0429913548,5126.725747157747,1.9517059216133277,1.2
1320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050492409551.5,512672.5747157747,130.891818437325,119041195.18332405,466532.0429913548,5126.725747157747,1.949410493046763,1.2
1321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050550971648.5,512672.5747157747,131.52488853503255,119041195.18332405,466532.0429913548,5126.725747157747,1.9400273754858879,1.2
1322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050609940526.2,512672.5747157747,131.6701070971874,119041195.18332405,466532.0429913548,5126.725747157747,1.9378877251717799,1.2
1323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050664987871.8,512672.5747157747,131.7432245879128,119041195.18332405,466532.0429913548,5126.725747157747,1.9368121974684365,1.2
1324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050733231753.5,512672.5747157747,131.90769825918832,119041195.18332405,466532.0429913548,5126.725747157747,1.9343972162589023,1.2
1325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050791906181.8,512672.5747157747,131.76351862302556,119041195.18332405,466532.0429913548,5126.725747157747,1.9365138923294039,1.2
1326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050853536288.2,512672.5747157747,132.18117397998532,119041195.18332405,466532.0429913548,5126.725747157747,1.9303950527351903,1.2
1327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050912242253.5,512672.5747157747,132.36371168582446,119041195.18332405,466532.0429913548,5126.725747157747,1.9277329191352661,1.2
1328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050964949799.8,512672.5747157747,132.900004627488,119041195.18332405,466532.0429913548,5126.725747157747,1.9199539159603418,1.2
1329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051034322983.5,512672.5747157747,133.85711389961466,119041195.18332405,466532.0429913548,5126.725747157747,1.9062258021419036,1.2
1330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051086968045.0,512672.5747157747,134.0252304056723,119041195.18332405,466532.0429913548,5126.725747157747,1.9038346999543305,1.2
1331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051147356610.5,512672.5747157747,133.4010833840543,119041195.18332405,466532.0429913548,5126.725747157747,1.9127422194997943,1.2
1332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051209731122.2,512672.5747157747,132.97076664945865,119041195.18332405,466532.0429913548,5126.725747157747,1.9189321889702133,1.2
1333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051271238656.0,512672.5747157747,132.7640048013975,119041195.18332405,466532.0429913548,5126.725747157747,1.9219206643953786,1.2
1334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051326886981.8,512672.5747157747,132.3096061538469,119041195.18332405,466532.0429913548,5126.725747157747,1.9285212293580267,1.2
1335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051389776044.2,512672.5747157747,131.74303246753323,119041195.18332405,466532.0429913548,5126.725747157747,1.9368150219145386,1.2
1336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051447491285.8,512672.5747157747,130.9875122634906,119041195.18332405,466532.0429913548,5126.725747157747,1.947986337830564,1.2
1337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051509639508.5,512672.5747157747,130.96446991404085,119041195.18332405,466532.0429913548,5126.725747157747,1.9483290733980738,1.2
1338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051571074979.0,512672.5747157747,130.9794473684218,119041195.18332405,466532.0429913548,5126.725747157747,1.9481062826442404,1.2
1339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051632044494.5,512672.5747157747,131.9335007849301,119041195.18332405,466532.0429913548,5126.725747157747,1.9340189019288012,1.2
1340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051692760587.8,512672.5747157747,132.02375501002078,119041195.18332405,466532.0429913548,5126.725747157747,1.932696765792838,1.2
1341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051749993410.5,512672.5747157747,131.5216081204387,119041195.18332405,466532.0429913548,5126.725747157747,1.9400757636876893,1.2
1342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051810707262.0,512672.5747157747,130.80445192307764,119041195.18332405,466532.0429913548,5126.725747157747,1.9507125374123087,1.2
1343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051871631723.2,512672.5747157747,131.410272265806,119041195.18332405,466532.0429913548,5126.725747157747,1.9417194707547099,1.2
1344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051930427654.2,512672.5747157747,132.00339974565566,119041195.18332405,466532.0429913548,5126.725747157747,1.9329947926139739,1.2
1345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051985527473.2,512672.5747157747,131.99322199383425,119041195.18332405,466532.0429913548,5126.725747157747,1.9331438422467815,1.2
1346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052053726058.2,512672.5747157747,131.37989117291488,119041195.18332405,466532.0429913548,5126.725747157747,1.9421684858900006,1.2
1347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052111650022.2,512672.5747157747,130.11108344113916,119041195.18332405,466532.0429913548,5126.725747157747,1.96110798225061,1.2
1348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052169098015.0,512672.5747157747,129.36833774639675,119041195.18332405,466532.0429913548,5126.725747157747,1.9723673408859277,1.2
