,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978718404854.0,512672.5747157747,186.377582146769,116711151.35071658,435771.68850840844,25633.628735788734,1.4370095974173298,1.2
126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978787666701.2,512672.5747157747,186.78972988505757,116711151.35071658,435771.68850840844,25633.628735788734,1.4338388649801719,1.2
127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978849784275.8,512672.5747157747,186.72829963235307,116711151.35071658,435771.68850840844,25633.628735788734,1.4343105721824903,1.2
128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978911200378.2,512672.5747157747,186.64763820638828,116711151.35071658,435771.68850840844,25633.628735788734,1.4349304221690231,1.2
129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978971643068.5,512672.5747157747,186.39375156315145,116711151.35071658,435771.68850840844,25633.628735788734,1.4368849386971132,1.2
130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979033319470.0,512672.5747157747,185.76422363847055,116711151.35071658,435771.68850840844,25633.628735788734,1.4417543326834583,1.2
131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979091994327.2,512672.5747157747,184.38235963213958,116711151.35071658,435771.68850840844,25633.628735788734,1.4525596419455908,1.2
132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979151488158.0,512672.5747157747,183.89358260607892,116711151.35071658,435771.68850840844,25633.628735788734,1.4564204497666378,1.2
133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979210121361.8,512672.5747157747,184.46075736325398,116711151.35071658,435771.68850840844,25633.628735788734,1.4519422890632505,1.2
134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979270678295.2,512672.5747157747,184.22472018751844,116711151.35071658,435771.68850840844,25633.628735788734,1.4538025842336957,1.2
135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979332610493.0,512672.5747157747,183.53401087519435,116711151.35071658,435771.68850840844,25633.628735788734,1.459273804409306,1.2
136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979392504352.8,512672.5747157747,183.730898212663,116711151.35071658,435771.68850840844,25633.628735788734,1.4577100362201618,1.2
137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979450338985.8,512672.5747157747,184.77096851145055,116711151.35071658,435771.68850840844,25633.628735788734,1.449504629682916,1.2
138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979511302771.2,512672.5747157747,184.49151816958292,116711151.35071658,435771.68850840844,25633.628735788734,1.4517002025109917,1.2
139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979569909323.8,512672.5747157747,185.1203819604235,116711151.35071658,435771.68850840844,25633.628735788734,1.4467686996540547,1.2
140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979625619843.0,512672.5747157747,185.36342896715487,116711151.35071658,435771.68850840844,25633.628735788734,1.4448717084091103,1.2
141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979686338188.2,512672.5747157747,185.44573145604411,116711151.35071658,435771.68850840844,25633.628735788734,1.4442304613079016,1.2
142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979751957684.8,512672.5747157747,185.71751131221734,116711151.35071658,435771.68850840844,25633.628735788734,1.442116967839882,1.2
143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979807042977.8,512672.5747157747,185.84744157058293,116711151.35071658,435771.68850840844,25633.628735788734,1.4411087504082005,1.2
144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979869602474.0,512672.5747157747,185.42736850545236,116711151.35071658,435771.68850840844,25633.628735788734,1.4443734840602485,1.2
145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979929277596.0,512672.5747157747,185.16570740617752,116711151.35071658,435771.68850840844,25633.628735788734,1.446414555049563,1.2
146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979991686839.5,512672.5747157747,185.1394667697065,116711151.35071658,435771.68850840844,25633.628735788734,1.4466195617895503,1.2
147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980051889328.2,512672.5747157747,184.5271931299545,116711151.35071658,435771.68850840844,25633.628735788734,1.451419542808118,1.2
148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980111671205.2,512672.5747157747,184.97714651525285,116711151.35071658,435771.68850840844,25633.628735788734,1.4478889924180953,1.2
149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980170796376.8,512672.5747157747,185.33460138248856,116711151.35071658,435771.68850840844,25633.628735788734,1.445096448750069,1.2
150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980230933168.0,512672.5747157747,185.35654002541304,116711151.35071658,435771.68850840844,25633.628735788734,1.4449254083596075,1.2
151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980286236319.2,512672.5747157747,185.80253645303503,116711151.35071658,435771.68850840844,25633.628735788734,1.4414570403673785,1.2
152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980350823164.0,512672.5747157747,186.61741426238441,116711151.35071658,435771.68850840844,25633.628735788734,1.435162818791281,1.2
153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980408446082.8,512672.5747157747,187.19538212435245,116711151.35071658,435771.68850840844,25633.628735788734,1.4307317373375634,1.2
154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980469683797.2,512672.5747157747,187.22355758733633,116711151.35071658,435771.68850840844,25633.628735788734,1.4305164250679714,1.2
155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980531700337.0,512672.5747157747,187.45420430854767,116711151.35071658,435771.68850840844,25633.628735788734,1.42875629424403,1.2
156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980590151106.2,512672.5747157747,186.9471611341633,116711151.35071658,435771.68850840844,25633.628735788734,1.4326314059197576,1.2
157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980648568416.2,512672.5747157747,186.80588310854216,116711151.35071658,435771.68850840844,25633.628735788734,1.4337148800218744,1.2
158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980717892280.2,512672.5747157747,186.43956511518581,116711151.35071658,435771.68850840844,25633.628735788734,1.436531854828538,1.2
159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980769339780.8,512672.5747157747,186.6322965604028,116711151.35071658,435771.68850840844,25633.628735788734,1.43504837707263,1.2
160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980830673648.2,512672.5747157747,186.9277411900637,116711151.35071658,435771.68850840844,25633.628735788734,1.4327802421579807,1.2
161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980888907268.0,512672.5747157747,186.49375222288094,116711151.35071658,435771.68850840844,25633.628735788734,1.4361144601147886,1.2
162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980952128289.2,512672.5747157747,186.41745956232168,116711151.35071658,435771.68850840844,25633.628735788734,1.4367022000898266,1.2
163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981004435710.5,512672.5747157747,186.36562360801793,116711151.35071658,435771.68850840844,25633.628735788734,1.4371018061338499,1.2
164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981070195506.8,512672.5747157747,186.50904799370585,116711151.35071658,435771.68850840844,25633.628735788734,1.4359966831066673,1.2
165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981137474848.2,512672.5747157747,186.4807466442954,116711151.35071658,435771.68850840844,25633.628735788734,1.4362146179048283,1.2
166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981187551383.8,512672.5747157747,185.57695345788275,116711151.35071658,435771.68850840844,25633.628735788734,1.4432092417614122,1.2
167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981245864067.5,512672.5747157747,184.9548163467903,116711151.35071658,435771.68850840844,25633.628735788734,1.448063800545585,1.2
168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981315252579.0,512672.5747157747,184.83544558957269,116711151.35071658,435771.68850840844,25633.628735788734,1.4489989916926032,1.2
169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981362272645.8,512672.5747157747,185.21310683760697,116711151.35071658,435771.68850840844,25633.628735788734,1.4460443910331429,1.2
170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981434130920.5,512672.5747157747,184.69043372319697,116711151.35071658,435771.68850840844,25633.628735788734,1.450136690294128,1.2
171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981489802412.5,512672.5747157747,184.60940529211433,116711151.35071658,435771.68850840844,25633.628735788734,1.4507731817051908,1.2
172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981547616999.0,512672.5747157747,184.80262385048962,116711151.35071658,435771.68850840844,25633.628735788734,1.4492563401319598,1.2
173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981608112548.5,512672.5747157747,184.7351501464845,116711151.35071658,435771.68850840844,25633.628735788734,1.449785674658952,1.2
174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981669546675.8,512672.5747157747,185.05091049065913,116711151.35071658,435771.68850840844,25633.628735788734,1.4473118428772225,1.2
175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981726875397.2,512672.5747157747,184.65816525622955,116711151.35071658,435771.68850840844,25633.628735788734,1.4503900973818895,1.2
176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981791226545.5,512672.5747157747,184.6681596269886,116711151.35071658,435771.68850840844,25633.628735788734,1.4503116012491086,1.2
177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981845127255.8,512672.5747157747,184.89561100359424,116711151.35071658,435771.68850840844,25633.628735788734,1.4485274844254548,1.2
178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981907069426.5,512672.5747157747,185.08716984661442,116711151.35071658,435771.68850840844,25633.628735788734,1.4470283083927271,1.2
179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981968852103.8,512672.5747157747,184.62181025641033,116711151.35071658,435771.68850840844,25633.628735788734,1.4506757024881058,1.2
180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982031043154.5,512672.5747157747,184.04864884568659,116711151.35071658,435771.68850840844,25633.628735788734,1.455193373969834,1.2
181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982087460079.5,512672.5747157747,184.09919710327463,116711151.35071658,435771.68850840844,25633.628735788734,1.4547938204103112,1.2
182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982150106421.2,512672.5747157747,184.4330721110101,116711151.35071658,435771.68850840844,25633.628735788734,1.4521602401500928,1.2
183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982209631130.0,512672.5747157747,184.3859620771386,116711151.35071658,435771.68850840844,25633.628735788734,1.4525312625279878,1.2
184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982269213529.2,512672.5747157747,185.10883061889263,116711151.35071658,435771.68850840844,25633.628735788734,1.4468589823234985,1.2
185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982327934872.0,512672.5747157747,185.16512141603292,116711151.35071658,435771.68850840844,25633.628735788734,1.4464191325027451,1.2
186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982389311440.8,512672.5747157747,185.22378179762595,116711151.35071658,435771.68850840844,25633.628735788734,1.4459610514861898,1.2
187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982452371997.8,512672.5747157747,185.477381615599,116711151.35071658,435771.68850840844,25633.628735788734,1.4439840154925883,1.2
188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982513807152.2,512672.5747157747,185.52369783616714,116711151.35071658,435771.68850840844,25633.628735788734,1.4436235230976087,1.2
189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982568033281.2,512672.5747157747,185.58703782105576,116711151.35071658,435771.68850840844,25633.628735788734,1.4431308211653433,1.2
190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982632177173.2,512672.5747157747,185.1270760658916,116711151.35071658,435771.68850840844,25633.628735788734,1.4467163851981186,1.2
191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982686296162.8,512672.5747157747,184.800653846154,116711151.35071658,435771.68850840844,25633.628735788734,1.4492717894348386,1.2
192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982747102852.2,512672.5747157747,184.64216397849478,116711151.35071658,435771.68850840844,25633.628735788734,1.4505157896629586,1.2
193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982810572257.2,512672.5747157747,184.36763438810536,116711151.35071658,435771.68850840844,25633.628735788734,1.4526756563169467,1.2
194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982867636247.0,512672.5747157747,184.3111001085189,116711151.35071658,435771.68850840844,25633.628735788734,1.4531212397443924,1.2
195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982930949864.5,512672.5747157747,184.46044863013714,116711151.35071658,435771.68850840844,25633.628735788734,1.4519447191921573,1.2
196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982985149931.2,512672.5747157747,184.5406854448744,116711151.35071658,435771.68850840844,25633.628735788734,1.451313425235696,1.2
197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983052836956.5,512672.5747157747,184.89037265340446,116711151.35071658,435771.68850840844,25633.628735788734,1.4485685243893753,1.2
198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983106695650.0,512672.5747157747,184.963513372699,116711151.35071658,435771.68850840844,25633.628735788734,1.4479957122607054,1.2
199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983166020227.8,512672.5747157747,184.72362427621712,116711151.35071658,435771.68850840844,25633.628735788734,1.4498761343479447,1.2
