,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023012322463.5,512672.5747157747,138.43749115471257,118082390.36664811,466532.0429913548,5126.725747157747,1.828310435122409,1.2
863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023070450811.0,512672.5747157747,138.43639572192558,118082390.36664811,466532.0429913548,5126.725747157747,1.8283249023525405,1.2
864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023132337205.8,512672.5747157747,138.33938447971826,118082390.36664811,466532.0429913548,5126.725747157747,1.8296070250871677,1.2
865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023190605814.0,512672.5747157747,137.14277820025393,118082390.36664811,466532.0429913548,5126.725747157747,1.8455708205119223,1.2
866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023249237729.8,512672.5747157747,137.47574980371675,118082390.36664811,466532.0429913548,5126.725747157747,1.841100776331131,1.2
867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023311312611.0,512672.5747157747,137.71010888758138,118082390.36664811,466532.0429913548,5126.725747157747,1.837967537277521,1.2
868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023366175823.0,512672.5747157747,137.66713850593186,118082390.36664811,466532.0429913548,5126.725747157747,1.8385412265936019,1.2
869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023427777304.0,512672.5747157747,137.96039252336493,118082390.36664811,466532.0429913548,5126.725747157747,1.8346331513043583,1.2
870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023485272642.0,512672.5747157747,138.55669533851324,118082390.36664811,466532.0429913548,5126.725747157747,1.8267374887366676,1.2
871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023550115701.8,512672.5747157747,139.7311639708219,118082390.36664811,466532.0429913548,5126.725747157747,1.811383391490104,1.2
872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023606851450.5,512672.5747157747,140.1952434759219,118082390.36664811,466532.0429913548,5126.725747157747,1.8053872828702462,1.2
873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023667935862.0,512672.5747157747,139.69405579399188,118082390.36664811,466532.0429913548,5126.725747157747,1.8118645654013084,1.2
874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023727546003.2,512672.5747157747,139.76030157030738,118082390.36664811,466532.0429913548,5126.725747157747,1.8110057494616965,1.2
875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023785848480.2,512672.5747157747,140.2063348700759,118082390.36664811,466532.0429913548,5126.725747157747,1.8052444629186835,1.2
876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023856166939.0,512672.5747157747,140.864470266576,118082390.36664811,466532.0429913548,5126.725747157747,1.796810148161142,1.2
877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023911118341.8,512672.5747157747,142.10833730158774,118082390.36664811,466532.0429913548,5126.725747157747,1.7810827604940203,1.2
878,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023972027110.0,512672.5747157747,142.29346664698983,118082390.36664811,466532.0429913548,5126.725747157747,1.7787655024123457,1.2
879,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024030157381.8,512672.5747157747,141.66001775568225,118082390.36664811,466532.0429913548,5126.725747157747,1.7867194547924914,1.2
880,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024091564839.2,512672.5747157747,142.20621321488107,118082390.36664811,466532.0429913548,5126.725747157747,1.779856899134707,1.2
881,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024150094001.5,512672.5747157747,141.69930895221046,118082390.36664811,466532.0429913548,5126.725747157747,1.7862240229815802,1.2
882,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024213131640.8,512672.5747157747,141.66535375118752,118082390.36664811,466532.0429913548,5126.725747157747,1.7866521558606951,1.2
883,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024267863231.2,512672.5747157747,140.8831007853408,118082390.36664811,466532.0429913548,5126.725747157747,1.796572536233271,1.2
884,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024330275830.0,512672.5747157747,139.35701811974837,118082390.36664811,466532.0429913548,5126.725747157747,1.8162465952940716,1.2
885,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024391745603.8,512672.5747157747,140.68572007042297,118082390.36664811,466532.0429913548,5126.725747157747,1.799093110257599,1.2
886,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024446373145.8,512672.5747157747,140.82531971580866,118082390.36664811,466532.0429913548,5126.725747157747,1.7973096755690459,1.2
887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024511182890.0,512672.5747157747,140.88074346112558,118082390.36664811,466532.0429913548,5126.725747157747,1.7966025978573084,1.2
888,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024566557802.5,512672.5747157747,141.03802317290604,118082390.36664811,466532.0429913548,5126.725747157747,1.7945991016906853,1.2
889,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024631546660.2,512672.5747157747,141.2201576805702,118082390.36664811,466532.0429913548,5126.725747157747,1.7922845707539594,1.2
890,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024689099113.2,512672.5747157747,141.19512931034535,118082390.36664811,466532.0429913548,5126.725747157747,1.7926022726605635,1.2
891,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024748205012.5,512672.5747157747,140.46937989732555,118082390.36664811,466532.0429913548,5126.725747157747,1.8018639355803565,1.2
892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024811822912.0,512672.5747157747,140.300787091122,118082390.36664811,466532.0429913548,5126.725747157747,1.8040291500712715,1.2
893,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024869622841.5,512672.5747157747,139.749404448347,118082390.36664811,466532.0429913548,5126.725747157747,1.8111469647362852,1.2
894,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024928850543.5,512672.5747157747,139.84576015228475,118082390.36664811,466532.0429913548,5126.725747157747,1.809899058896796,1.2
895,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024991218127.8,512672.5747157747,139.11348704990576,118082390.36664811,466532.0429913548,5126.725747157747,1.8194261035202675,1.2
896,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025050360452.0,512672.5747157747,138.6904754601232,118082390.36664811,466532.0429913548,5126.725747157747,1.8249754271200938,1.2
897,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025105097225.5,512672.5747157747,138.7661366313315,118082390.36664811,466532.0429913548,5126.725747157747,1.8239803732719844,1.2
898,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025172020884.2,512672.5747157747,139.61146560846612,118082390.36664811,466532.0429913548,5126.725747157747,1.8129364131177683,1.2
899,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025230517630.2,512672.5747157747,139.19256690539063,118082390.36664811,466532.0429913548,5126.725747157747,1.8183924279689745,1.2
900,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025285270504.0,512672.5747157747,138.9572701401056,118082390.36664811,466532.0429913548,5126.725747157747,1.8214715173601845,1.2
901,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025351516752.8,512672.5747157747,138.69483965968635,118082390.36664811,466532.0429913548,5126.725747157747,1.8249180020783162,1.2
902,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025408851530.5,512672.5747157747,138.12308033629196,118082390.36664811,466532.0429913548,5126.725747157747,1.832472234720523,1.2
903,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025472466291.0,512672.5747157747,137.0288573315725,118082390.36664811,466532.0429913548,5126.725747157747,1.8471051617826595,1.2
904,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025529923461.2,512672.5747157747,137.29588441085974,118082390.36664811,466532.0429913548,5126.725747157747,1.8435127227332035,1.2
905,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025585920616.5,512672.5747157747,137.44262100082085,118082390.36664811,466532.0429913548,5126.725747157747,1.8415445503532388,1.2
906,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025653198663.2,512672.5747157747,137.7578993855612,118082390.36664811,466532.0429913548,5126.725747157747,1.8373299158832563,1.2
907,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025708218395.5,512672.5747157747,138.99143141945825,118082390.36664811,466532.0429913548,5126.725747157747,1.8210238365448856,1.2
908,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025772803466.5,512672.5747157747,138.6640031152653,118082390.36664811,466532.0429913548,5126.725747157747,1.8253238331791903,1.2
909,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025827574583.2,512672.5747157747,139.0410473950801,118082390.36664811,466532.0429913548,5126.725747157747,1.8203740149564154,1.2
910,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025889909743.8,512672.5747157747,139.40653267411918,118082390.36664811,466532.0429913548,5126.725747157747,1.8156014989770741,1.2
911,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025949388721.0,512672.5747157747,139.55768841911816,118082390.36664811,466532.0429913548,5126.725747157747,1.8136350104209227,1.2
912,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026015915969.0,512672.5747157747,139.19538752703727,118082390.36664811,466532.0429913548,5126.725747157747,1.8183555805048774,1.2
913,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026073323333.8,512672.5747157747,139.54963738668386,118082390.36664811,466532.0429913548,5126.725747157747,1.8137396444032556,1.2
914,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026128233486.2,512672.5747157747,139.16749242169132,118082390.36664811,466532.0429913548,5126.725747157747,1.8187200565731885,1.2
915,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026187641024.5,512672.5747157747,139.84596341054095,118082390.36664811,466532.0429913548,5126.725747157747,1.8098964283101302,1.2
916,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026247769597.8,512672.5747157747,140.80903890600976,118082390.36664811,466532.0429913548,5126.725747157747,1.7975174864965617,1.2
917,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026311085324.2,512672.5747157747,141.0055627871368,118082390.36664811,466532.0429913548,5126.725747157747,1.7950122299247107,1.2
918,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026370586726.0,512672.5747157747,140.48095948434673,118082390.36664811,466532.0429913548,5126.725747157747,1.801715411251373,1.2
919,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026431974541.5,512672.5747157747,140.90181951041336,118082390.36664811,466532.0429913548,5126.725747157747,1.796333862612905,1.2
920,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026492139505.8,512672.5747157747,140.8821974789921,118082390.36664811,466532.0429913548,5126.725747157747,1.7965840554699586,1.2
921,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026551151384.8,512672.5747157747,140.5433970653629,118082390.36664811,466532.0429913548,5126.725747157747,1.800914984092879,1.2
922,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026608803535.8,512672.5747157747,139.8697619047624,118082390.36664811,466532.0429913548,5126.725747157747,1.8095884789070282,1.2
923,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026671030426.0,512672.5747157747,140.22975774770896,118082390.36664811,466532.0429913548,5126.725747157747,1.8049429290585965,1.2
924,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026729433670.0,512672.5747157747,140.20138357705338,118082390.36664811,466532.0429913548,5126.725747157747,1.8053082161719334,1.2
925,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026792943942.0,512672.5747157747,139.73751555371268,118082390.36664811,466532.0429913548,5126.725747157747,1.8113010574675443,1.2
926,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026849031369.0,512672.5747157747,139.2272053422376,118082390.36664811,466532.0429913548,5126.725747157747,1.8179400288051448,1.2
927,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026909801146.5,512672.5747157747,139.17704585930596,118082390.36664811,466532.0429913548,5126.725747157747,1.8185952153790699,1.2
928,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026969545008.0,512672.5747157747,139.4028984976187,118082390.36664811,466532.0429913548,5126.725747157747,1.8156488309649517,1.2
929,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027032991584.8,512672.5747157747,138.69887875879772,118082390.36664811,466532.0429913548,5126.725747157747,1.8248648579956352,1.2
930,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027091691004.2,512672.5747157747,138.5948453389836,118082390.36664811,466532.0429913548,5126.725747157747,1.8262346559229072,1.2
931,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027158879843.2,512672.5747157747,138.72173139158627,118082390.36664811,466532.0429913548,5126.725747157747,1.8245642348267188,1.2
932,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027209258688.0,512672.5747157747,139.22510941299112,118082390.36664811,466532.0429913548,5126.725747157747,1.8179673965241632,1.2
933,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027272939286.5,512672.5747157747,139.63243317610113,118082390.36664811,466532.0429913548,5126.725747157747,1.8126641778927894,1.2
934,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027328437470.0,512672.5747157747,138.91897878359316,118082390.36664811,466532.0429913548,5126.725747157747,1.8219735842185738,1.2
