,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978369594341.0,512672.5747157747,184.9406101882614,160000000.0,512672.5747157747,25633.628735788734,1.6875148794927066,1.5952751510345686
120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978428725183.2,512672.5747157747,185.41327323850487,160000000.0,512672.5747157747,25633.628735788734,1.6832129979912336,1.5952751510345686
121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978489083383.0,512672.5747157747,186.04916825275987,160000000.0,512672.5747157747,25633.628735788734,1.6774599663415695,1.5952751510345686
122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978545596025.5,512672.5747157747,186.3315357766144,160000000.0,512672.5747157747,25633.628735788734,1.6749179370759013,1.5952751510345686
123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978616665423.5,512672.5747157747,186.8379928172387,160000000.0,512672.5747157747,25633.628735788734,1.6703777792155579,1.5952751510345686
124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978665741087.5,512672.5747157747,186.50552483069984,160000000.0,512672.5747157747,25633.628735788734,1.673355423644693,1.5952751510345686
125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978718404854.0,512672.5747157747,186.377582146769,160000000.0,512672.5747157747,25633.628735788734,1.674504132526981,1.5952751510345686
126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978787666701.2,512672.5747157747,186.78972988505757,160000000.0,512672.5747157747,25633.628735788734,1.670809373230522,1.5952751510345686
127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978849784275.8,512672.5747157747,186.72829963235307,160000000.0,512672.5747157747,25633.628735788734,1.6713590394686908,1.5952751510345686
128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978911200378.2,512672.5747157747,186.64763820638828,160000000.0,512672.5747157747,25633.628735788734,1.672081332044789,1.5952751510345686
129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978971643068.5,512672.5747157747,186.39375156315145,160000000.0,512672.5747157747,25633.628735788734,1.6743588714636355,1.5952751510345686
130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979033319470.0,512672.5747157747,185.76422363847055,160000000.0,512672.5747157747,25633.628735788734,1.6800330300549848,1.5952751510345686
131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979091994327.2,512672.5747157747,184.38235963213958,160000000.0,512672.5747157747,25633.628735788734,1.6926241324701612,1.5952751510345686
132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979151488158.0,512672.5747157747,183.89358260607892,160000000.0,512672.5747157747,25633.628735788734,1.697123015889489,1.5952751510345686
133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979210121361.8,512672.5747157747,184.46075736325398,160000000.0,512672.5747157747,25633.628735788734,1.6919047496945945,1.5952751510345686
134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979270678295.2,512672.5747157747,184.22472018751844,160000000.0,512672.5747157747,25633.628735788734,1.6940724957947104,1.5952751510345686
135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979332610493.0,512672.5747157747,183.53401087519435,160000000.0,512672.5747157747,25633.628735788734,1.7004479443724303,1.5952751510345686
136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979392504352.8,512672.5747157747,183.730898212663,160000000.0,512672.5747157747,25633.628735788734,1.6986257322593432,1.5952751510345686
137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979450338985.8,512672.5747157747,184.77096851145055,160000000.0,512672.5747157747,25633.628735788734,1.689064218418116,1.5952751510345686
138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979511302771.2,512672.5747157747,184.49151816958292,160000000.0,512672.5747157747,25633.628735788734,1.69162265350476,1.5952751510345686
139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979569909323.8,512672.5747157747,185.1203819604235,160000000.0,512672.5747157747,25633.628735788734,1.685876121311551,1.5952751510345686
140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979625619843.0,512672.5747157747,185.36342896715487,160000000.0,512672.5747157747,25633.628735788734,1.6836656143777515,1.5952751510345686
141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979686338188.2,512672.5747157747,185.44573145604411,160000000.0,512672.5747157747,25633.628735788734,1.6829183883864465,1.5952751510345686
142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979751957684.8,512672.5747157747,185.71751131221734,160000000.0,512672.5747157747,25633.628735788734,1.68045559791335,1.5952751510345686
143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979807042977.8,512672.5747157747,185.84744157058293,160000000.0,512672.5747157747,25633.628735788734,1.6792807524155395,1.5952751510345686
144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979869602474.0,512672.5747157747,185.42736850545236,160000000.0,512672.5747157747,25633.628735788734,1.6830850485049877,1.5952751510345686
145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979929277596.0,512672.5747157747,185.16570740617752,160000000.0,512672.5747157747,25633.628735788734,1.6854634472383925,1.5952751510345686
146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979991686839.5,512672.5747157747,185.1394667697065,160000000.0,512672.5747157747,25633.628735788734,1.6857023354364404,1.5952751510345686
147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980051889328.2,512672.5747157747,184.5271931299545,160000000.0,512672.5747157747,25633.628735788734,1.691295609180811,1.5952751510345686
148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980111671205.2,512672.5747157747,184.97714651525285,160000000.0,512672.5747157747,25633.628735788734,1.6871815648286974,1.5952751510345686
149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980170796376.8,512672.5747157747,185.33460138248856,160000000.0,512672.5747157747,25633.628735788734,1.6839274975484397,1.5952751510345686
150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980230933168.0,512672.5747157747,185.35654002541304,160000000.0,512672.5747157747,25633.628735788734,1.683728189317533,1.5952751510345686
151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980286236319.2,512672.5747157747,185.80253645303503,160000000.0,512672.5747157747,25633.628735788734,1.67968660424632,1.5952751510345686
152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980350823164.0,512672.5747157747,186.61741426238441,160000000.0,512672.5747157747,25633.628735788734,1.6723521368501677,1.5952751510345686
153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980408446082.8,512672.5747157747,187.19538212435245,160000000.0,512672.5747157747,25633.628735788734,1.6671887306911906,1.5952751510345686
154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980469683797.2,512672.5747157747,187.22355758733633,160000000.0,512672.5747157747,25633.628735788734,1.6669378337689544,1.5952751510345686
155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980531700337.0,512672.5747157747,187.45420430854767,160000000.0,512672.5747157747,25633.628735788734,1.6648868061740272,1.5952751510345686
156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980590151106.2,512672.5747157747,186.9471611341633,160000000.0,512672.5747157747,25633.628735788734,1.6694023574456902,1.5952751510345686
157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980648568416.2,512672.5747157747,186.80588310854216,160000000.0,512672.5747157747,25633.628735788734,1.6706648972817089,1.5952751510345686
158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980717892280.2,512672.5747157747,186.43956511518581,160000000.0,512672.5747157747,25633.628735788734,1.6739474334341884,1.5952751510345686
159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980769339780.8,512672.5747157747,186.6322965604028,160000000.0,512672.5747157747,25633.628735788734,1.6722187813519447,1.5952751510345686
160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980830673648.2,512672.5747157747,186.9277411900637,160000000.0,512672.5747157747,25633.628735788734,1.6695757918447522,1.5952751510345686
161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980888907268.0,512672.5747157747,186.49375222288094,160000000.0,512672.5747157747,25633.628735788734,1.673461055908023,1.5952751510345686
162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980952128289.2,512672.5747157747,186.41745956232168,160000000.0,512672.5747157747,25633.628735788734,1.6741459316519434,1.5952751510345686
163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981004435710.5,512672.5747157747,186.36562360801793,160000000.0,512672.5747157747,25633.628735788734,1.6746115805754458,1.5952751510345686
164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981070195506.8,512672.5747157747,186.50904799370585,160000000.0,512672.5747157747,25633.628735788734,1.6733238138971342,1.5952751510345686
165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981137474848.2,512672.5747157747,186.4807466442954,160000000.0,512672.5747157747,25633.628735788734,1.673577766773161,1.5952751510345686
166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981187551383.8,512672.5747157747,185.57695345788275,160000000.0,512672.5747157747,25633.628735788734,1.6817283919146853,1.5952751510345686
167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981245864067.5,512672.5747157747,184.9548163467903,160000000.0,512672.5747157747,25633.628735788734,1.6873852634904232,1.5952751510345686
168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981315252579.0,512672.5747157747,184.83544558957269,160000000.0,512672.5747157747,25633.628735788734,1.6884750136515903,1.5952751510345686
169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981362272645.8,512672.5747157747,185.21310683760697,160000000.0,512672.5747157747,25633.628735788734,1.6850321062255547,1.5952751510345686
170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981434130920.5,512672.5747157747,184.69043372319697,160000000.0,512672.5747157747,25633.628735788734,1.6898007396684849,1.5952751510345686
171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981489802412.5,512672.5747157747,184.60940529211433,160000000.0,512672.5747157747,25633.628735788734,1.6905424239968698,1.5952751510345686
172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981547616999.0,512672.5747157747,184.80262385048962,160000000.0,512672.5747157747,25633.628735788734,1.6887748940601672,1.5952751510345686
173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981608112548.5,512672.5747157747,184.7351501464845,160000000.0,512672.5747157747,25633.628735788734,1.6893917116893122,1.5952751510345686
174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981669546675.8,512672.5747157747,185.05091049065913,160000000.0,512672.5747157747,25633.628735788734,1.6865090297996939,1.5952751510345686
175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981726875397.2,512672.5747157747,184.65816525622955,160000000.0,512672.5747157747,25633.628735788734,1.6900960273384011,1.5952751510345686
176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981791226545.5,512672.5747157747,184.6681596269886,160000000.0,512672.5747157747,25633.628735788734,1.6900045581519982,1.5952751510345686
177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981845127255.8,512672.5747157747,184.89561100359424,160000000.0,512672.5747157747,25633.628735788734,1.6879255803918718,1.5952751510345686
178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981907069426.5,512672.5747157747,185.08716984661442,160000000.0,512672.5747157747,25633.628735788734,1.6861786355790467,1.5952751510345686
179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981968852103.8,512672.5747157747,184.62181025641033,160000000.0,512672.5747157747,25633.628735788734,1.690428834392362,1.5952751510345686
180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982031043154.5,512672.5747157747,184.04864884568659,160000000.0,512672.5747157747,25633.628735788734,1.695693141310805,1.5952751510345686
181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982087460079.5,512672.5747157747,184.09919710327463,160000000.0,512672.5747157747,25633.628735788734,1.6952275535459154,1.5952751510345686
182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982150106421.2,512672.5747157747,184.4330721110101,160000000.0,512672.5747157747,25633.628735788734,1.6921587215513323,1.5952751510345686
183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982209631130.0,512672.5747157747,184.3859620771386,160000000.0,512672.5747157747,25633.628735788734,1.6925910627870218,1.5952751510345686
184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982269213529.2,512672.5747157747,185.10883061889263,160000000.0,512672.5747157747,25633.628735788734,1.685981324995194,1.5952751510345686
185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982327934872.0,512672.5747157747,185.16512141603292,160000000.0,512672.5747157747,25633.628735788734,1.6854687812071316,1.5952751510345686
186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982389311440.8,512672.5747157747,185.22378179762595,160000000.0,512672.5747157747,25633.628735788734,1.6849349931540576,1.5952751510345686
187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982452371997.8,512672.5747157747,185.477381615599,160000000.0,512672.5747157747,25633.628735788734,1.6826312124782776,1.5952751510345686
