,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
936,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027450306826.2,512672.5747157747,138.62577661725118,107554283.61665706,396381.10762587615,51267.25747157747,1.9573602878407632,1.2
937,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027510428546.5,512672.5747157747,138.8895521453184,107554283.61665706,396381.10762587615,51267.25747157747,1.9536429186393505,1.2
938,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027568928713.5,512672.5747157747,139.24861833756395,107554283.61665706,396381.10762587615,51267.25747157747,1.9486052591481604,1.2
939,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027629793458.0,512672.5747157747,139.14166715285933,107554283.61665706,396381.10762587615,51267.25747157747,1.9501030537718127,1.2
940,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027688306525.8,512672.5747157747,139.69720398010006,107554283.61665706,396381.10762587615,51267.25747157747,1.9423480376911817,1.2
941,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027749745473.5,512672.5747157747,139.7407784545114,107554283.61665706,396381.10762587615,51267.25747157747,1.9417423677085013,1.2
942,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027812192931.8,512672.5747157747,139.73013918178037,107554283.61665706,396381.10762587615,51267.25747157747,1.94189021502866,1.2
943,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027868994078.0,512672.5747157747,140.79128773193074,107554283.61665706,396381.10762587615,51267.25747157747,1.927254124831429,1.2
944,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027929294871.0,512672.5747157747,140.73582613390982,107554283.61665706,396381.10762587615,51267.25747157747,1.9280136229385694,1.2
945,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027992761292.0,512672.5747157747,140.2668293046857,107554283.61665706,396381.10762587615,51267.25747157747,1.9344601383431128,1.2
946,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028049794661.0,512672.5747157747,140.31185992578904,107554283.61665706,396381.10762587615,51267.25747157747,1.933839307419944,1.2
947,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028109347800.2,512672.5747157747,140.61166725476411,107554283.61665706,396381.10762587615,51267.25747157747,1.9297160421977622,1.2
948,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028166554533.5,512672.5747157747,140.70827415500227,107554283.61665706,396381.10762587615,51267.25747157747,1.9283911458027485,1.2
949,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028231928076.5,512672.5747157747,140.01125566794616,107554283.61665706,396381.10762587615,51267.25747157747,1.937991261682629,1.2
950,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028290586524.8,512672.5747157747,139.84768939393996,107554283.61665706,396381.10762587615,51267.25747157747,1.9402579420339718,1.2
951,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028349816993.2,512672.5747157747,139.595109930378,107554283.61665706,396381.10762587615,51267.25747157747,1.9437685901534887,1.2
952,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028412013195.0,512672.5747157747,139.5490796925572,107554283.61665706,396381.10762587615,51267.25747157747,1.9444097418591857,1.2
953,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028475624234.8,512672.5747157747,140.11404140246233,107554283.61665706,396381.10762587615,51267.25747157747,1.9365695779361312,1.2
954,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028530545248.8,512672.5747157747,140.1550674157309,107554283.61665706,396381.10762587615,51267.25747157747,1.9360027077496664,1.2
955,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028590048448.2,512672.5747157747,140.04550386294983,107554283.61665706,396381.10762587615,51267.25747157747,1.9375173249919482,1.2
956,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028649653276.0,512672.5747157747,140.58897141619806,107554283.61665706,396381.10762587615,51267.25747157747,1.9300275639574767,1.2
957,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028713820253.2,512672.5747157747,140.74757958801555,107554283.61665706,396381.10762587615,51267.25747157747,1.9278526196751475,1.2
958,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028770800407.2,512672.5747157747,140.90917570498974,107554283.61665706,396381.10762587615,51267.25747157747,1.9256417381205617,1.2
959,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028830162342.0,512672.5747157747,140.710459016394,107554283.61665706,396381.10762587615,51267.25747157747,1.9283612029868977,1.2
960,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028888910604.2,512672.5747157747,141.22730261487743,107554283.61665706,396381.10762587615,51267.25747157747,1.9213040608842444,1.2
961,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584028945238441.5,512672.5747157747,141.79372772630137,107554283.61665706,396381.10762587615,51267.25747157747,1.913629004418656,1.2
962,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029012314342.0,512672.5747157747,141.92746459627386,107554283.61665706,396381.10762587615,51267.25747157747,1.9118258104134116,1.2
963,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029068385232.8,512672.5747157747,140.74950795079565,107554283.61665706,396381.10762587615,51267.25747157747,1.9278262067995968,1.2
964,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029129609195.0,512672.5747157747,138.49365788246322,107554283.61665706,396381.10762587615,51267.25747157747,1.9592275499862484,1.2
965,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029190060606.5,512672.5747157747,138.86057264206264,107554283.61665706,396381.10762587615,51267.25747157747,1.954050634092658,1.2
966,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029246977712.8,512672.5747157747,138.56301667245626,107554283.61665706,396381.10762587615,51267.25747157747,1.9582468434784701,1.2
967,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029309434499.5,512672.5747157747,138.68744846293,107554283.61665706,396381.10762587615,51267.25747157747,1.9564898844773193,1.2
968,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029375438696.0,512672.5747157747,138.2392788944729,107554283.61665706,396381.10762587615,51267.25747157747,1.9628327939183199,1.2
969,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029431182007.2,512672.5747157747,135.97180547632686,107554283.61665706,396381.10762587615,51267.25747157747,1.9955651031561346,1.2
970,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029490864002.0,512672.5747157747,137.52060784734186,107554283.61665706,396381.10762587615,51267.25747157747,1.9730903918262226,1.2
971,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029551327316.0,512672.5747157747,137.12037037037092,107554283.61665706,396381.10762587615,51267.25747157747,1.9788495997260198,1.2
972,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029610102137.0,512672.5747157747,136.76781377151852,107554283.61665706,396381.10762587615,51267.25747157747,1.9839506279963506,1.2
973,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029670234008.2,512672.5747157747,136.82363359939242,107554283.61665706,396381.10762587615,51267.25747157747,1.983141237252575,1.2
974,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029731598646.5,512672.5747157747,136.38457530036376,107554283.61665706,396381.10762587615,51267.25747157747,1.9895254974700087,1.2
975,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029789648946.8,512672.5747157747,136.13845807540852,107554283.61665706,396381.10762587615,51267.25747157747,1.9931222511084536,1.2
976,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029850986900.0,512672.5747157747,137.16446930946344,107554283.61665706,396381.10762587615,51267.25747157747,1.978213391468802,1.2
977,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029910394985.2,512672.5747157747,137.7326903553305,107554283.61665706,396381.10762587615,51267.25747157747,1.9700522027245126,1.2
978,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584029971095755.2,512672.5747157747,137.2413552807492,107554283.61665706,396381.10762587615,51267.25747157747,1.9771051478369726,1.2
979,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030033631630.0,512672.5747157747,137.60050569800623,107554283.61665706,396381.10762587615,51267.25747157747,1.9719447152120728,1.2
980,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030092956503.5,512672.5747157747,138.1316015352413,107554283.61665706,396381.10762587615,51267.25747157747,1.9643628757353213,1.2
981,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030144561553.0,512672.5747157747,138.48583125778387,107554283.61665706,396381.10762587615,51267.25747157747,1.9593382771166408,1.2
982,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030211668824.5,512672.5747157747,138.09968358602558,107554283.61665706,396381.10762587615,51267.25747157747,1.9648168842665565,1.2
983,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030267348382.8,512672.5747157747,138.00999603803544,107554283.61665706,396381.10762587615,51267.25747157747,1.966093745462545,1.2
984,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030336276070.0,512672.5747157747,138.00907676348604,107554283.61665706,396381.10762587615,51267.25747157747,1.9661068415572682,1.2
985,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030391411995.8,512672.5747157747,137.4826451953543,107554283.61665706,396381.10762587615,51267.25747157747,1.9736352150930319,1.2
986,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030449250863.2,512672.5747157747,137.2608327953524,107554283.61665706,396381.10762587615,51267.25747157747,1.976824593700699,1.2
987,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030509506582.8,512672.5747157747,137.12929655390505,107554283.61665706,396381.10762587615,51267.25747157747,1.9787207900904606,1.2
988,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030569128508.8,512672.5747157747,137.33495998315132,107554283.61665706,396381.10762587615,51267.25747157747,1.9757575933686584,1.2
989,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030628206948.2,512672.5747157747,137.2821847507337,107554283.61665706,396381.10762587615,51267.25747157747,1.976517131588277,1.2
990,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030692240681.0,512672.5747157747,137.035014869889,107554283.61665706,396381.10762587615,51267.25747157747,1.9800821730075522,1.2
991,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030750632309.0,512672.5747157747,136.79977570884523,107554283.61665706,396381.10762587615,51267.25747157747,1.9834870972244414,1.2
992,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030807264338.2,512672.5747157747,136.49509042553242,107554283.61665706,396381.10762587615,51267.25747157747,1.987914650818355,1.2
993,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030871778373.0,512672.5747157747,136.23041572012775,107554283.61665706,396381.10762587615,51267.25747157747,1.9917768626584473,1.2
994,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030935675716.8,512672.5747157747,137.0637509117438,107554283.61665706,396381.10762587615,51267.25747157747,1.979667039729636,1.2
995,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584030990061265.5,512672.5747157747,137.69213030232066,107554283.61665706,396381.10762587615,51267.25747157747,1.9706325221777683,1.2
996,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031046721757.8,512672.5747157747,137.68264520486323,107554283.61665706,396381.10762587615,51267.25747157747,1.9707682810564404,1.2
997,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031108928690.2,512672.5747157747,137.82462095400393,107554283.61665706,396381.10762587615,51267.25747157747,1.9687381553709935,1.2
998,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031168520197.5,512672.5747157747,138.276861148802,107554283.61665706,396381.10762587615,51267.25747157747,1.9622993157886193,1.2
999,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031230047771.2,512672.5747157747,138.47086909090964,107554283.61665706,396381.10762587615,51267.25747157747,1.9595499891284,1.2
1000,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031288562776.0,512672.5747157747,138.0789456264781,107554283.61665706,396381.10762587615,51267.25747157747,1.9651119784453197,1.2
1001,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031349458858.2,512672.5747157747,137.8115438808379,107554283.61665706,396381.10762587615,51267.25747157747,1.9689249708740897,1.2
1002,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031410876452.2,512672.5747157747,137.88806882591146,107554283.61665706,396381.10762587615,51267.25747157747,1.9678322593977955,1.2
1003,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031471240031.8,512672.5747157747,138.0814202844317,107554283.61665706,396381.10762587615,51267.25747157747,1.9650767602387198,1.2
1004,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031530572409.8,512672.5747157747,137.93371588366946,107554283.61665706,396381.10762587615,51267.25747157747,1.9671810353498729,1.2
1005,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031586905090.8,512672.5747157747,137.78130886224096,107554283.61665706,396381.10762587615,51267.25747157747,1.9693570358878563,1.2
1006,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031650615382.5,512672.5747157747,137.2868659895156,107554283.61665706,396381.10762587615,51267.25747157747,1.9764497358575726,1.2
1007,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584031710735079.8,512672.5747157747,136.81975534221175,107554283.61665706,396381.10762587615,51267.25747157747,1.9831974508580184,1.2
