,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
1389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054630971606.8,512672.5747157747,122.80584933530352,76818448.23038729,294202.11660952575,51267.25747157747,2.1261832085055086,1.0
1390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054691432420.0,512672.5747157747,121.67631123206404,76818448.23038729,294202.11660952575,51267.25747157747,2.1459208626483477,1.0
1391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054750271146.5,512672.5747157747,120.13288531923615,76818448.23038729,294202.11660952575,51267.25747157747,2.173490914408015,1.0
1392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054810875628.5,512672.5747157747,122.5802762324964,76818448.23038729,294202.11660952575,51267.25747157747,2.13009582608331,1.0
1393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054872429726.2,512672.5747157747,121.63494750350047,76818448.23038729,294202.11660952575,51267.25747157747,2.14665061417045,1.0
1394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054931490988.0,512672.5747157747,121.10790529695095,76818448.23038729,294202.11660952575,51267.25747157747,2.155992493824047,1.0
1395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054990762311.0,512672.5747157747,121.60072491544601,76818448.23038729,294202.11660952575,51267.25747157747,2.1472547548095515,1.0
1396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055047972950.0,512672.5747157747,123.80645557029248,76818448.23038729,294202.11660952575,51267.25747157747,2.108999353549322,1.0
1397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055109014425.8,512672.5747157747,123.18566008563342,76818448.23038729,294202.11660952575,51267.25747157747,2.119627678915458,1.0
1398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055169811272.2,512672.5747157747,121.74183533916917,76818448.23038729,294202.11660952575,51267.25747157747,2.1447658813056436,1.0
1399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055230629774.0,512672.5747157747,120.83362601214642,76818448.23038729,294202.11660952575,51267.25747157747,2.1608863640054357,1.0
1400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055287229571.2,512672.5747157747,122.55839049103731,76818448.23038729,294202.11660952575,51267.25747157747,2.1304762058055466,1.0
1401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055354413502.5,512672.5747157747,120.07035147392358,76818448.23038729,294202.11660952575,51267.25747157747,2.1746228903118197,1.0
1402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055410544094.5,512672.5747157747,117.67847643405254,76818448.23038729,294202.11660952575,51267.25747157747,2.218823209436311,1.0
1403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055470703401.8,512672.5747157747,113.10135675857497,76818448.23038729,294202.11660952575,51267.25747157747,2.308617175303544,1.0
1404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055530487623.2,512672.5747157747,114.89266666666734,76818448.23038729,294202.11660952575,51267.25747157747,2.2726231563631405,1.0
1405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055590197991.2,512672.5747157747,110.88276955602602,76818448.23038729,294202.11660952575,51267.25747157747,2.354808919442161,1.0
1406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055648804384.8,512672.5747157747,107.83221279604163,76818448.23038729,294202.11660952575,51267.25747157747,2.4214261025770645,1.0
1407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055689547604.8,512672.5747157747,103.52652486911055,76818448.23038729,294202.11660952575,51267.25747157747,2.522133676302768,1.0
1408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055832947458.0,512672.5747157747,112.88185493993251,76818448.23038729,294202.11660952575,51267.25747157747,2.313106343813381,1.0
1409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055888110824.5,512672.5747157747,105.58530250481756,76818448.23038729,294202.11660952575,51267.25747157747,2.472955312611489,1.0
1410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055949779833.5,512672.5747157747,106.85284929356419,76818448.23038729,294202.11660952575,51267.25747157747,2.44361976764532,1.0
1411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056011241872.5,512672.5747157747,105.89403869725153,76818448.23038729,294202.11660952575,51267.25747157747,2.465745361827972,1.0
1412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056067870706.5,512672.5747157747,105.4804225679133,76818448.23038729,294202.11660952575,51267.25747157747,2.475414189726688,1.0
1413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056131098120.5,512672.5747157747,106.99936836283248,76818448.23038729,294202.11660952575,51267.25747157747,2.440273608696167,1.0
