,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583995952054735.8,512672.5747157747,173.42290268456404,113221921.4585638,446686.45724085363,5126.725747157747,1.461575600449273,1.2
413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996010013504.0,512672.5747157747,173.44181833850425,113221921.4585638,446686.45724085363,5126.725747157747,1.4614162002623379,1.2
414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996065765648.5,512672.5747157747,173.27144300954546,113221921.4585638,446686.45724085363,5126.725747157747,1.4628531898870603,1.2
415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996131449570.0,512672.5747157747,173.24192021803793,113221921.4585638,446686.45724085363,5126.725747157747,1.4631024800685406,1.2
416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996187804027.0,512672.5747157747,173.23926794085855,113221921.4585638,446686.45724085363,5126.725747157747,1.4631248800322734,1.2
417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996250696200.2,512672.5747157747,173.60443569177917,113221921.4585638,446686.45724085363,5126.725747157747,1.460047274211729,1.2
418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996308890164.5,512672.5747157747,173.77318916734063,113221921.4585638,446686.45724085363,5126.725747157747,1.4586294027138995,1.2
419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996366883246.0,512672.5747157747,174.06522100491154,113221921.4585638,446686.45724085363,5126.725747157747,1.4561822382410066,1.2
420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996433206313.8,512672.5747157747,173.98039497969762,113221921.4585638,446686.45724085363,5126.725747157747,1.4568922156569764,1.2
421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996485881318.0,512672.5747157747,173.8597731755427,113221921.4585638,446686.45724085363,5126.725747157747,1.457902989824583,1.2
422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996549823610.8,512672.5747157747,173.6247614410909,113221921.4585638,446686.45724085363,5126.725747157747,1.4598763506946417,1.2
423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996608312892.5,512672.5747157747,173.58877708978358,113221921.4585638,446686.45724085363,5126.725747157747,1.460178977997797,1.2
424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996670834453.5,512672.5747157747,173.24101785036112,113221921.4585638,446686.45724085363,5126.725747157747,1.4631101009911274,1.2
425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996732442205.5,512672.5747157747,172.68812616997408,113221921.4585638,446686.45724085363,5126.725747157747,1.4677945076163519,1.2
426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996785267975.0,512672.5747157747,171.89309945913496,113221921.4585638,446686.45724085363,5126.725747157747,1.4745832376075483,1.2
427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996851915304.2,512672.5747157747,171.1097622282612,113221921.4585638,446686.45724085363,5126.725747157747,1.4813338515701782,1.2
428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996908491653.5,512672.5747157747,172.02597989147816,113221921.4585638,446686.45724085363,5126.725747157747,1.4734442046646001,1.2
429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583996967471564.8,512672.5747157747,172.3651880801176,113221921.4585638,446686.45724085363,5126.725747157747,1.4705445220471727,1.2
430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997025651408.2,512672.5747157747,171.8021916010502,113221921.4585638,446686.45724085363,5126.725747157747,1.4753635024135403,1.2
431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997089902855.8,512672.5747157747,171.39400347050108,113221921.4585638,446686.45724085363,5126.725747157747,1.4788771951783763,1.2
432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997149595382.2,512672.5747157747,170.41747362869233,113221921.4585638,446686.45724085363,5126.725747157747,1.487351488821578,1.2
433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997219779318.0,512672.5747157747,169.5422263313613,113221921.4585638,446686.45724085363,5126.725747157747,1.495029814150562,1.2
434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997263536203.5,512672.5747157747,169.30165277096648,113221921.4585638,446686.45724085363,5126.725747157747,1.4971542154154043,1.2
435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997333699693.5,512672.5747157747,169.9192311483493,113221921.4585638,446686.45724085363,5126.725747157747,1.4917127473437837,1.2
436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997390537886.5,512672.5747157747,169.54780042016841,113221921.4585638,446686.45724085363,5126.725747157747,1.4949806632389444,1.2
437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997451159426.2,512672.5747157747,170.57297671279144,113221921.4585638,446686.45724085363,5126.725747157747,1.4859955428323104,1.2
438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997508679364.2,512672.5747157747,171.51049889746454,113221921.4585638,446686.45724085363,5126.725747157747,1.477872694396288,1.2
439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997568454928.0,512672.5747157747,170.61377576853565,113221921.4585638,446686.45724085363,5126.725747157747,1.485640195119533,1.2
440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997633103465.8,512672.5747157747,170.81202295918402,113221921.4585638,446686.45724085363,5126.725747157747,1.4839159371317499,1.2
441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997689928748.8,512672.5747157747,171.17326006478515,113221921.4585638,446686.45724085363,5126.725747157747,1.4807843411226422,1.2
442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997750010997.5,512672.5747157747,171.486799865682,113221921.4585638,446686.45724085363,5126.725747157747,1.4780769325766177,1.2
443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997804604515.2,512672.5747157747,171.79896008403395,113221921.4585638,446686.45724085363,5126.725747157747,1.4753912538170464,1.2
444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997868847935.2,512672.5747157747,172.0635514256622,113221921.4585638,446686.45724085363,5126.725747157747,1.473122465639425,1.2
445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997932514544.5,512672.5747157747,171.57668336673376,113221921.4585638,446686.45724085363,5126.725747157747,1.477302615653613,1.2
446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583997987951559.0,512672.5747157747,171.3266299185892,113221921.4585638,446686.45724085363,5126.725747157747,1.4794587580651737,1.2
447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998048078736.0,512672.5747157747,171.23669302325615,113221921.4585638,446686.45724085363,5126.725747157747,1.4802357990435087,1.2
448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998109573246.2,512672.5747157747,171.53454627295676,113221921.4585638,446686.45724085363,5126.725747157747,1.4776655118760087,1.2
449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998169396963.2,512672.5747157747,171.64279431363866,113221921.4585638,446686.45724085363,5126.725747157747,1.4767336091003438,1.2
450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998225625514.2,512672.5747157747,171.44443219633973,113221921.4585638,446686.45724085363,5126.725747157747,1.4784421977178621,1.2
451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998292064438.0,512672.5747157747,172.14706776440812,113221921.4585638,446686.45724085363,5126.725747157747,1.4724077872167702,1.2
452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998346382301.0,512672.5747157747,172.64101588474355,113221921.4585638,446686.45724085363,5126.725747157747,1.468195039422535,1.2
453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998405922437.8,512672.5747157747,172.57784876905075,113221921.4585638,446686.45724085363,5126.725747157747,1.4687324296297737,1.2
454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998471790578.0,512672.5747157747,173.31529934998323,113221921.4585638,446686.45724085363,5126.725747157747,1.4624830241385847,1.2
455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998527944956.8,512672.5747157747,173.55023645194305,113221921.4585638,446686.45724085363,5126.725747157747,1.4605032427774012,1.2
456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998589089120.2,512672.5747157747,173.58175961538493,113221921.4585638,446686.45724085363,5126.725747157747,1.4602380093650225,1.2
457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998648936425.5,512672.5747157747,173.322896783316,113221921.4585638,446686.45724085363,5126.725747157747,1.4624189176790088,1.2
458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998710088742.0,512672.5747157747,172.68095631326614,113221921.4585638,446686.45724085363,5126.725747157747,1.467855451663229,1.2
459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998768818420.8,512672.5747157747,172.48349035504643,113221921.4585638,446686.45724085363,5126.725747157747,1.4695359109506312,1.2
460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998830934224.0,512672.5747157747,172.7604040252331,113221921.4585638,446686.45724085363,5126.725747157747,1.4671804257058,1.2
461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998889707010.5,512672.5747157747,172.36157003012076,113221921.4585638,446686.45724085363,5126.725747157747,1.4705753903178806,1.2
462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583998951893432.8,512672.5747157747,172.1287332775923,113221921.4585638,446686.45724085363,5126.725747157747,1.472564622398487,1.2
463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999010317453.5,512672.5747157747,172.0293100078189,113221921.4585638,446686.45724085363,5126.725747157747,1.4734156819633066,1.2
464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999073055915.0,512672.5747157747,171.47958590852937,113221921.4585638,446686.45724085363,5126.725747157747,1.4781391136438473,1.2
465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999131318308.0,512672.5747157747,171.47052057245114,113221921.4585638,446686.45724085363,5126.725747157747,1.4782172601835022,1.2
466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999186086322.5,512672.5747157747,171.4098195795422,113221921.4585638,446686.45724085363,5126.725747157747,1.4787407381012105,1.2
467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999251451823.8,512672.5747157747,171.55664638427365,113221921.4585638,446686.45724085363,5126.725747157747,1.4774751574188085,1.2
468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999309185640.0,512672.5747157747,171.38742759265057,113221921.4585638,446686.45724085363,5126.725747157747,1.478933937472301,1.2
469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999370670197.8,512672.5747157747,171.0593136377204,113221921.4585638,446686.45724085363,5126.725747157747,1.4817707246251604,1.2
470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999431398190.8,512672.5747157747,171.7270041180511,113221921.4585638,446686.45724085363,5126.725747157747,1.4760094629532057,1.2
471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999493870784.8,512672.5747157747,172.32592989028663,113221921.4585638,446686.45724085363,5126.725747157747,1.4708795320833186,1.2
472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999551953752.5,512672.5747157747,172.23885416666698,113221921.4585638,446686.45724085363,5126.725747157747,1.4716231383981258,1.2
473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999611435359.5,512672.5747157747,172.55978971962648,113221921.4585638,446686.45724085363,5126.725747157747,1.4688861381593261,1.2
474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999667045667.0,512672.5747157747,172.8513168664136,113221921.4585638,446686.45724085363,5126.725747157747,1.4664087478068784,1.2
475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999730227414.8,512672.5747157747,172.3496980802795,113221921.4585638,446686.45724085363,5126.725747157747,1.4706766878395248,1.2
476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999783370939.8,512672.5747157747,172.2989289709175,113221921.4585638,446686.45724085363,5126.725747157747,1.4711100332238927,1.2
477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999845497785.2,512672.5747157747,172.11972496831459,113221921.4585638,446686.45724085363,5126.725747157747,1.4726416926909967,1.2
478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999906502924.2,512672.5747157747,172.14573564593329,113221921.4585638,446686.45724085363,5126.725747157747,1.4724191811767107,1.2
479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583999975565732.0,512672.5747157747,171.82059332023601,113221921.4585638,446686.45724085363,5126.725747157747,1.475205493269562,1.2
480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000034037743.2,512672.5747157747,171.79195058318015,113221921.4585638,446686.45724085363,5126.725747157747,1.475451453123348,1.2
481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000092257647.8,512672.5747157747,171.50293563848027,113221921.4585638,446686.45724085363,5126.725747157747,1.4779378684056539,1.2
482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000151555522.8,512672.5747157747,171.34088338099806,113221921.4585638,446686.45724085363,5126.725747157747,1.4793356852212762,1.2
483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000208097933.2,512672.5747157747,171.46294138294166,113221921.4585638,446686.45724085363,5126.725747157747,1.4782826019340911,1.2
484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000270547816.2,512672.5747157747,171.67466888714762,113221921.4585638,446686.45724085363,5126.725747157747,1.476459426227113,1.2
485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000331177450.5,512672.5747157747,171.41391933028947,113221921.4585638,446686.45724085363,5126.725747157747,1.4787053706790678,1.2
486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000391797638.2,512672.5747157747,170.9121138822118,113221921.4585638,446686.45724085363,5126.725747157747,1.4830469143780702,1.2
487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000450688510.0,512672.5747157747,170.86692914766775,113221921.4585638,446686.45724085363,5126.725747157747,1.4834390972391822,1.2
