,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,ucr,min_ucr
127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978849784275.8,512672.5747157747,186.72829963235307,109096570.22619481,410138.0597726197,25633.628735788734,1.4245276470514185,1.2
128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978911200378.2,512672.5747157747,186.64763820638828,109096570.22619481,410138.0597726197,25633.628735788734,1.4251432692604196,1.2
129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583978971643068.5,512672.5747157747,186.39375156315145,109096570.22619481,410138.0597726197,25633.628735788734,1.4270844547225379,1.2
130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979033319470.0,512672.5747157747,185.76422363847055,109096570.22619481,410138.0597726197,25633.628735788734,1.4319206362946917,1.2
131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979091994327.2,512672.5747157747,184.38235963213958,109096570.22619481,410138.0597726197,25633.628735788734,1.44265224636393,1.2
132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979151488158.0,512672.5747157747,183.89358260607892,109096570.22619481,410138.0597726197,25633.628735788734,1.4464867209803063,1.2
133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979210121361.8,512672.5747157747,184.46075736325398,109096570.22619481,410138.0597726197,25633.628735788734,1.4420391042272571,1.2
134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979270678295.2,512672.5747157747,184.22472018751844,109096570.22619481,410138.0597726197,25633.628735788734,1.4438867109822873,1.2
135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979332610493.0,512672.5747157747,183.53401087519435,109096570.22619481,410138.0597726197,25633.628735788734,1.4493206139001211,1.2
136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979392504352.8,512672.5747157747,183.730898212663,109096570.22619481,410138.0597726197,25633.628735788734,1.4477675116207271,1.2
137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979450338985.8,512672.5747157747,184.77096851145055,109096570.22619481,410138.0597726197,25633.628735788734,1.439618071259413,1.2
138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979511302771.2,512672.5747157747,184.49151816958292,109096570.22619481,410138.0597726197,25633.628735788734,1.4417986688617508,1.2
139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979569909323.8,512672.5747157747,185.1203819604235,109096570.22619481,410138.0597726197,25633.628735788734,1.4369008020416452,1.2
140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979625619843.0,512672.5747157747,185.36342896715487,109096570.22619481,410138.0597726197,25633.628735788734,1.4350167495030612,1.2
141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979686338188.2,512672.5747157747,185.44573145604411,109096570.22619481,410138.0597726197,25633.628735788734,1.4343798761215358,1.2
142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979751957684.8,512672.5747157747,185.71751131221734,109096570.22619481,410138.0597726197,25633.628735788734,1.4322807980449688,1.2
143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979807042977.8,512672.5747157747,185.84744157058293,109096570.22619481,410138.0597726197,25633.628735788734,1.4312794573078063,1.2
144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979869602474.0,512672.5747157747,185.42736850545236,109096570.22619481,410138.0597726197,25633.628735788734,1.434521923366273,1.2
145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979929277596.0,512672.5747157747,185.16570740617752,109096570.22619481,410138.0597726197,25633.628735788734,1.436549072932248,1.2
146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583979991686839.5,512672.5747157747,185.1394667697065,109096570.22619481,410138.0597726197,25633.628735788734,1.4367526813937679,1.2
147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980051889328.2,512672.5747157747,184.5271931299545,109096570.22619481,410138.0597726197,25633.628735788734,1.4415199234394476,1.2
148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980111671205.2,512672.5747157747,184.97714651525285,109096570.22619481,410138.0597726197,25633.628735788734,1.4380134536849631,1.2
149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980170796376.8,512672.5747157747,185.33460138248856,109096570.22619481,410138.0597726197,25633.628735788734,1.4352399569696397,1.2
150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980230933168.0,512672.5747157747,185.35654002541304,109096570.22619481,410138.0597726197,25633.628735788734,1.4350700831851884,1.2
151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980286236319.2,512672.5747157747,185.80253645303503,109096570.22619481,410138.0597726197,25633.628735788734,1.4316253717043548,1.2
152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980350823164.0,512672.5747157747,186.61741426238441,109096570.22619481,410138.0597726197,25633.628735788734,1.4253740807875102,1.2
153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980408446082.8,512672.5747157747,187.19538212435245,109096570.22619481,410138.0597726197,25633.628735788734,1.4209732221732194,1.2
154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980469683797.2,512672.5747157747,187.22355758733633,109096570.22619481,410138.0597726197,25633.628735788734,1.4207593784724672,1.2
155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980531700337.0,512672.5747157747,187.45420430854767,109096570.22619481,410138.0597726197,25633.628735788734,1.4190112528783594,1.2
156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980590151106.2,512672.5747157747,186.9471611341633,109096570.22619481,410138.0597726197,25633.628735788734,1.4228599337878824,1.2
157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980648568416.2,512672.5747157747,186.80588310854216,109096570.22619481,410138.0597726197,25633.628735788734,1.4239360178963478,1.2
158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980717892280.2,512672.5747157747,186.43956511518581,109096570.22619481,410138.0597726197,25633.628735788734,1.4267337791141526,1.2
159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980769339780.8,512672.5747157747,186.6322965604028,109096570.22619481,410138.0597726197,25633.628735788734,1.4252604196353467,1.2
160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980830673648.2,512672.5747157747,186.9277411900637,109096570.22619481,410138.0597726197,25633.628735788734,1.4230077548667646,1.2
161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980888907268.0,512672.5747157747,186.49375222288094,109096570.22619481,410138.0597726197,25633.628735788734,1.4263192313021233,1.2
162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583980952128289.2,512672.5747157747,186.41745956232168,109096570.22619481,410138.0597726197,25633.628735788734,1.4269029625106613,1.2
163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981004435710.5,512672.5747157747,186.36562360801793,109096570.22619481,410138.0597726197,25633.628735788734,1.4272998429831896,1.2
164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981070195506.8,512672.5747157747,186.50904799370585,109096570.22619481,410138.0597726197,25633.628735788734,1.4262022576093194,1.2
165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981137474848.2,512672.5747157747,186.4807466442954,109096570.22619481,410138.0597726197,25633.628735788734,1.4264187059513003,1.2
166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981187551383.8,512672.5747157747,185.57695345788275,109096570.22619481,410138.0597726197,25633.628735788734,1.4333656219523918,1.2
167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981245864067.5,512672.5747157747,184.9548163467903,109096570.22619481,410138.0597726197,25633.628735788734,1.4381870695080405,1.2
168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981315252579.0,512672.5747157747,184.83544558957269,109096570.22619481,410138.0597726197,25633.628735788734,1.439115882047,1.2
169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981362272645.8,512672.5747157747,185.21310683760697,109096570.22619481,410138.0597726197,25633.628735788734,1.4361814336736656,1.2
170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981434130920.5,512672.5747157747,184.69043372319697,109096570.22619481,410138.0597726197,25633.628735788734,1.440245820808741,1.2
171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981489802412.5,512672.5747157747,184.60940529211433,109096570.22619481,410138.0597726197,25633.628735788734,1.4408779709370012,1.2
172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981547616999.0,512672.5747157747,184.80262385048962,109096570.22619481,410138.0597726197,25633.628735788734,1.43937147520367,1.2
173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981608112548.5,512672.5747157747,184.7351501464845,109096570.22619481,410138.0597726197,25633.628735788734,1.4398971993270666,1.2
174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981669546675.8,512672.5747157747,185.05091049065913,109096570.22619481,410138.0597726197,25633.628735788734,1.4374402406769844,1.2
175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981726875397.2,512672.5747157747,184.65816525622955,109096570.22619481,410138.0597726197,25633.628735788734,1.440497499496381,1.2
176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981791226545.5,512672.5747157747,184.6681596269886,109096570.22619481,410138.0597726197,25633.628735788734,1.4404195387579597,1.2
177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981845127255.8,512672.5747157747,184.89561100359424,109096570.22619481,410138.0597726197,25633.628735788734,1.43864759076416,1.2
178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981907069426.5,512672.5747157747,185.08716984661442,109096570.22619481,410138.0597726197,25633.628735788734,1.4371586400809284,1.2
179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583981968852103.8,512672.5747157747,184.62181025641033,109096570.22619481,410138.0597726197,25633.628735788734,1.4407811565911797,1.2
180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982031043154.5,512672.5747157747,184.04864884568659,109096570.22619481,410138.0597726197,25633.628735788734,1.4452680146335246,1.2
181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982087460079.5,512672.5747157747,184.09919710327463,109096570.22619481,410138.0597726197,25633.628735788734,1.444871186287519,1.2
182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982150106421.2,512672.5747157747,184.4330721110101,109096570.22619481,410138.0597726197,25633.628735788734,1.4422555687468204,1.2
183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982209631130.0,512672.5747157747,184.3859620771386,109096570.22619481,410138.0597726197,25633.628735788734,1.4426240605122973,1.2
184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982269213529.2,512672.5747157747,185.10883061889263,109096570.22619481,410138.0597726197,25633.628735788734,1.436990468924931,1.2
185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982327934872.0,512672.5747157747,185.16512141603292,109096570.22619481,410138.0597726197,25633.628735788734,1.4365536191642407,1.2
186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982389311440.8,512672.5747157747,185.22378179762595,109096570.22619481,410138.0597726197,25633.628735788734,1.436098662556287,1.2
187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982452371997.8,512672.5747157747,185.477381615599,109096570.22619481,410138.0597726197,25633.628735788734,1.434135111225967,1.2
188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982513807152.2,512672.5747157747,185.52369783616714,109096570.22619481,410138.0597726197,25633.628735788734,1.4337770776221157,1.2
189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982568033281.2,512672.5747157747,185.58703782105576,109096570.22619481,410138.0597726197,25633.628735788734,1.4332877362354735,1.2
190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982632177173.2,512672.5747157747,185.1270760658916,109096570.22619481,410138.0597726197,25633.628735788734,1.4368488444041103,1.2
191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982686296162.8,512672.5747157747,184.800653846154,109096570.22619481,410138.0597726197,25633.628735788734,1.439386819132318,1.2
192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982747102852.2,512672.5747157747,184.64216397849478,109096570.22619481,410138.0597726197,25633.628735788734,1.4406223344748552,1.2
193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982810572257.2,512672.5747157747,184.36763438810536,109096570.22619481,410138.0597726197,25633.628735788734,1.4427674694422905,1.2
194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982867636247.0,512672.5747157747,184.3111001085189,109096570.22619481,410138.0597726197,25633.628735788734,1.4432100137027701,1.2
195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982930949864.5,512672.5747157747,184.46044863013714,109096570.22619481,410138.0597726197,25633.628735788734,1.442041517781114,1.2
196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982985149931.2,512672.5747157747,184.5406854448744,109096570.22619481,410138.0597726197,25633.628735788734,1.441414529657456,1.2
197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983052836956.5,512672.5747157747,184.89037265340446,109096570.22619481,410138.0597726197,25633.628735788734,1.4386883508090016,1.2
198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983106695650.0,512672.5747157747,184.963513372699,109096570.22619481,410138.0597726197,25633.628735788734,1.4381194456292712,1.2
199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983166020227.8,512672.5747157747,184.72362427621712,109096570.22619481,410138.0597726197,25633.628735788734,1.439987042022514,1.2
200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983230415343.2,512672.5747157747,185.02002298850593,109096570.22619481,410138.0597726197,25633.628735788734,1.4376802089669667,1.2
201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983291448795.0,512672.5747157747,184.93762274618604,109096570.22619481,410138.0597726197,25633.628735788734,1.4383207773696436,1.2
202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983349465181.8,512672.5747157747,184.905593869732,109096570.22619481,410138.0597726197,25633.628735788734,1.4385699196347073,1.2
