,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002611301555.8,19505626969.69697,0.006698644267724518,138105321.82661277,15741627244.26929,0.0,3763999725.427682,240910465.9553708,1.3097061741406602,1.1901817601449594
524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002671754055.0,19505626969.69697,0.006743472155507459,138105321.82661277,15741627244.26929,0.0,3763999725.427682,264139769.8142755,1.300999774818606,1.1901817601449594
525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002728101133.8,19505626969.69697,0.0067419675798132,138105321.82661277,15741627244.26929,0.0,3763999725.427682,263365125.7170297,1.3012901133015868,1.1901817601449594
526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002790744382.5,19505626969.69697,0.006759975285693876,138105321.82661277,15741627244.26929,0.0,3763999725.427682,272613917.9479467,1.297823643583072,1.1901817601449594
527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002854340802.5,19505626969.69697,0.006799775225461929,137813527.29275635,14766345895.784443,195056269.69696972,4739281073.912531,97825193.55292371,1.2902273185382758,1.1901817601449594
528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002911397890.5,19505626969.69697,0.006822592360779055,137813527.29275635,14766345895.784443,0.0,4739281073.912531,80220386.93358551,1.3679473658379302,1.1901817601449594
529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002967247857.8,19505626969.69697,0.0068132192237007365,137813527.29275635,14766345895.784443,0.0,4739281073.912531,75510364.0349416,1.369829289456551,1.1901817601449594
530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003030170199.8,19505626969.69697,0.006779674641827811,137813527.29275635,14766345895.784443,0.0,4739281073.912531,58547428.79388129,1.3766069525716231,1.1901817601449594
531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003091604767.8,19505626969.69697,0.006766389403739188,137813527.29275635,14766345895.784443,0.0,4739281073.912531,51782809.83240932,1.379309804865235,1.1901817601449594
532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003139539594.0,19505626969.69697,0.006762377997537644,137813527.29275635,14766345895.784443,0.0,4739281073.912531,49735045.15324088,1.3801280040116155,1.1901817601449594
533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003215528609.2,19505626969.69697,0.006747441911391744,137813527.29275635,14766345895.784443,0.0,4739281073.912531,42088979.033005,1.383183044874655,1.1901817601449594
534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003271171732.0,19505626969.69697,0.006744271181483181,137813527.29275635,14766345895.784443,0.0,4739281073.912531,40461464.38104818,1.3838333300917502,1.1901817601449594
535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003331173882.8,19505626969.69697,0.006714428810819467,137813527.29275635,14766345895.784443,0.0,4739281073.912531,25068259.175271392,1.3899837962500712,1.1901817601449594
536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003390999883.8,19505626969.69697,0.006703536296805555,137813527.29275635,14766345895.784443,0.0,4739281073.912531,19415572.345432743,1.3922423680410494,1.1901817601449594
537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003449116713.2,19505626969.69697,0.006711491551714048,137813527.29275635,14766345895.784443,0.0,4739281073.912531,23545770.83913596,1.3905921174452125,1.1901817601449594
538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003510553004.2,19505626969.69697,0.006757589154785589,137813527.29275635,14766345895.784443,0.0,4739281073.912531,47287226.80181858,1.381106047487999,1.1901817601449594
539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003572171216.0,19505626969.69697,0.006790596612075491,137813527.29275635,14766345895.784443,0.0,4739281073.912531,64088886.73147861,1.374392823086741,1.1901817601449594
540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003629910689.5,19505626969.69697,0.006821155152511095,137813527.29275635,14766345895.784443,0.0,4739281073.912531,79499026.70856446,1.3682355905184074,1.1901817601449594
541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003691111717.8,19505626969.69697,0.006809990042990952,137813527.29275635,14766345895.784443,0.0,4739281073.912531,73884690.4605161,1.3704788390578404,1.1901817601449594
542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003746335052.8,19505626969.69697,0.006809660566807779,137813527.29275635,14766345895.784443,0.0,4739281073.912531,73718734.85681997,1.3705451478161967,1.1901817601449594
543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003812901801.8,19505626969.69697,0.006775580095500243,137813527.29275635,14766345895.784443,0.0,4739281073.912531,56465382.93917096,1.3774388490089333,1.1901817601449594
544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003868215878.0,19505626969.69697,0.006801302969404099,137813527.29275635,14766345895.784443,0.0,4739281073.912531,69503675.4718264,1.3722293051931793,1.1901817601449594
545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003926607128.8,19505626969.69697,0.006815567760167145,137813527.29275635,14766345895.784443,0.0,4739281073.912531,76691725.34047219,1.3693572680267523,1.1901817601449594
546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003998233237.8,19505626969.69697,0.0068064317307335795,137813527.29275635,14766345895.784443,0.0,4739281073.912531,72091535.07985297,1.371195307222719,1.1901817601449594
547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004042876843.2,19505626969.69697,0.006765448138161198,137813527.29275635,14766345895.784443,0.0,4739281073.912531,51302525.4587989,1.3795017059506016,1.1901817601449594
548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004108183254.5,19505626969.69697,0.006755087288050442,137813527.29275635,14766345895.784443,0.0,4739281073.912531,46007016.66938922,1.381617564679499,1.1901817601449594
549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004166870294.2,19505626969.69697,0.006742003529040988,137813527.29275635,14766345895.784443,0.0,4739281073.912531,39296554.500819705,1.384298778235919,1.1901817601449594
550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004227497564.2,19505626969.69697,0.006773563196931327,137813527.29275635,14766345895.784443,0.0,4739281073.912531,55438879.93660846,1.3778489956869173,1.1901817601449594
551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004292513029.5,19505626969.69697,0.0068052290293784,137813527.29275635,14766345895.784443,0.0,4739281073.912531,71485028.66535215,1.3714376412348577,1.1901817601449594
552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004358095873.8,19505626969.69697,0.006805206202779307,137813527.29275635,14766345895.784443,0.0,4739281073.912531,71473515.43979572,1.371442241427164,1.1901817601449594
553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004404544314.0,19505626969.69697,0.006804136792616202,137813527.29275635,14766345895.784443,0.0,4739281073.912531,70934042.30949555,1.3716577918071455,1.1901817601449594
554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004473317106.5,19505626969.69697,0.0068443514703587565,137813527.29275635,14766345895.784443,0.0,4739281073.912531,91104654.99611413,1.3635984780343977,1.1901817601449594
555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004524219841.5,19505626969.69697,0.006850022605659747,137813527.29275635,14766345895.784443,0.0,4739281073.912531,93930091.40737143,1.362469554538763,1.1901817601449594
556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004587670331.8,19505626969.69697,0.006856435052699339,137813527.29275635,14766345895.784443,0.0,4739281073.912531,97119228.99997935,1.3611953116130469,1.1901817601449594
557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004650021534.0,19505626969.69697,0.006895757144025165,137813527.29275635,14766345895.784443,0.0,4739281073.912531,116545798.6630348,1.3534332855965256,1.1901817601449594
558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004712198892.2,19505626969.69697,0.006915719919533765,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.349526492788171,1.1901817601449594
559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004768382119.8,19505626969.69697,0.00692780518479424,136852546.7586412,14134727873.696957,0.0,5370899096.000018,5850917.796985634,1.3975577587831418,1.1901817601449594
560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004829578349.2,19505626969.69697,0.006911481288549242,136852546.7586412,14134727873.696957,0.0,5370899096.000018,0.0,1.4008585834397267,1.1901817601449594
561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004883525625.2,19505626969.69697,0.006859914495815907,136852546.7586412,14134727873.696957,0.0,5370899096.000018,0.0,1.4113890039376804,1.1901817601449594
562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004949224355.0,19505626969.69697,0.006844967725290209,136852546.7586412,14134727873.696957,0.0,5370899096.000018,0.0,1.4144709333800074,1.1901817601449594
563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005012944937.5,19505626969.69697,0.006845948915350697,136852546.7586412,14134727873.696957,0.0,5370899096.000018,0.0,1.4142682054838687,1.1901817601449594
564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005071429625.8,19505626969.69697,0.006797579454835347,136852546.7586412,14134727873.696957,0.0,5370899096.000018,0.0,1.4243316980223202,1.1901817601449594
565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005128256955.5,19505626969.69697,0.006798972924734239,136852546.7586412,14134727873.696957,0.0,5370899096.000018,0.0,1.4240397769675956,1.1901817601449594
566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005187313336.5,19505626969.69697,0.006816163964633645,136852546.7586412,14134727873.696957,0.0,5370899096.000018,0.0,1.4204482077578158,1.1901817601449594
567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005246600789.5,19505626969.69697,0.006824539763492715,136852546.7586412,14134727873.696957,0.0,5370899096.000018,0.0,1.418704883095609,1.1901817601449594
568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005311865763.2,19505626969.69697,0.0068137263901340075,136852546.7586412,14134727873.696957,0.0,5370899096.000018,0.0,1.4209563655749975,1.1901817601449594
569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005369559756.5,19505626969.69697,0.006796240798617715,136852546.7586412,14134727873.696957,0.0,5370899096.000018,0.0,1.424612248776778,1.1901817601449594
570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005433123035.0,19505626969.69697,0.006805328499869898,136852546.7586412,14134727873.696957,0.0,5370899096.000018,0.0,1.4227098497203134,1.1901817601449594
571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005482798288.0,19505626969.69697,0.006818406079372055,136852546.7586412,14134727873.696957,0.0,5370899096.000018,0.0,1.419981117968107,1.1901817601449594
572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005548533100.5,19505626969.69697,0.0068267246516373736,136852546.7586412,14134727873.696957,0.0,5370899096.000018,0.0,1.4182508276535015,1.1901817601449594
573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005611041566.8,19505626969.69697,0.006807669706609219,136852546.7586412,14134727873.696957,0.0,5370899096.000018,0.0,1.422220569536078,1.1901817601449594
574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005669193913.5,19505626969.69697,0.0068096661778845775,136852546.7586412,14134727873.696957,0.0,5370899096.000018,0.0,1.4218036001222873,1.1901817601449594
575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005726649259.0,19505626969.69697,0.006802303493824883,136852546.7586412,14134727873.696957,0.0,5370899096.000018,0.0,1.4233425333251561,1.1901817601449594
576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005793776211.2,19505626969.69697,0.0068130009634906966,136852546.7586412,14134727873.696957,0.0,5370899096.000018,0.0,1.4211076644830845,1.1901817601449594
577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005854503552.0,19505626969.69697,0.006829003244868535,136852546.7586412,14134727873.696957,0.0,5370899096.000018,0.0,1.4177776082655318,1.1901817601449594
578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005908373483.8,19505626969.69697,0.006857208623797775,136852546.7586412,14134727873.696957,0.0,5370899096.000018,0.0,1.4119459416395903,1.1901817601449594
579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005969346561.2,19505626969.69697,0.006877939226443907,136852546.7586412,14134727873.696957,0.0,5370899096.000018,0.0,1.4076902351975484,1.1901817601449594
580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006032347072.0,19505626969.69697,0.006861420541721409,136852546.7586412,14134727873.696957,0.0,5370899096.000018,0.0,1.4110792114366195,1.1901817601449594
581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006098939862.2,19505626969.69697,0.006893892110436842,136852546.7586412,14134727873.696957,0.0,5370899096.000018,0.0,1.404432754711874,1.1901817601449594
582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006145384293.8,19505626969.69697,0.006911838402538906,136852546.7586412,14134727873.696957,0.0,5370899096.000018,0.0,1.4007862052722189,1.1901817601449594
583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006210946419.8,19505626969.69697,0.0068891252692875144,136852546.7586412,14134727873.696957,0.0,5370899096.000018,0.0,1.405404533796291,1.1901817601449594
584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006264510414.8,19505626969.69697,0.006884556586564351,136852546.7586412,14134727873.696957,0.0,5370899096.000018,0.0,1.4063371788158907,1.1901817601449594
585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006329941117.5,19505626969.69697,0.006854084658054529,136852546.7586412,14134727873.696957,0.0,5370899096.000018,0.0,1.4125894806346642,1.1901817601449594
586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006386008143.2,19505626969.69697,0.00683432771825156,136852546.7586412,14134727873.696957,0.0,5370899096.000018,0.0,1.4166730491268036,1.1901817601449594
587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006447855105.0,19505626969.69697,0.006837275124340251,136852546.7586412,14134727873.696957,0.0,5370899096.000018,0.0,1.4160623510497559,1.1901817601449594
588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006511734594.8,19505626969.69697,0.006840611899468136,136852546.7586412,14134727873.696957,0.0,5370899096.000018,0.0,1.415371611434359,1.1901817601449594
589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006571555602.5,19505626969.69697,0.006839977466028321,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.4155028924341166,1.1901817601449594
590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006627509629.2,19505626969.69697,0.006861422279633567,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.4110788540279633,1.1901817601449594
591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006695120370.8,19505626969.69697,0.006848993407969231,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.4136395395097983,1.1901817601449594
592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006748940882.5,19505626969.69697,0.0068452490264096,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.4144128066039952,1.1901817601449594
593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006810445776.5,19505626969.69697,0.006832197588822959,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.4171147367263524,1.1901817601449594
594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006871060200.8,19505626969.69697,0.006845096609053814,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.4144443008358938,1.1901817601449594
595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006932271918.5,19505626969.69697,0.006853085140599362,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.4127955057771968,1.1901817601449594
596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006992968592.0,19505626969.69697,0.006868885622409782,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.4095456555222958,1.1901817601449594
597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007052107082.0,19505626969.69697,0.006880385946484732,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.4071896493384817,1.1901817601449594
598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007109393255.8,19505626969.69697,0.006899601170347325,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.4032706598981397,1.1901817601449594
599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007178082895.5,19505626969.69697,0.006924594016270186,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.3982058535992434,1.1901817601449594
600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007227053877.0,19505626969.69697,0.006935611893444722,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.3959846710134307,1.1901817601449594
601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007287344733.0,19505626969.69697,0.006920708594221174,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.39899083389117,1.1901817601449594
602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007356166086.8,19505626969.69697,0.006956937548025578,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.3917054480523663,1.1901817601449594
603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007406962557.0,19505626969.69697,0.006942023034415294,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.394695442430602,1.1901817601449594
604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007468533577.5,19505626969.69697,0.0069349840473216335,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.3961110539376893,1.1901817601449594
605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007526485385.2,19505626969.69697,0.006939476696309804,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.3952072052487554,1.1901817601449594
606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007594281384.2,19505626969.69697,0.006912616688133392,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.4006284919526895,1.1901817601449594
607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007640658190.2,19505626969.69697,0.00686773798734263,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.4097811980001844,1.1901817601449594
608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007711215757.8,19505626969.69697,0.00690015924895002,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.4031571646437806,1.1901817601449594
609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007770706439.2,19505626969.69697,0.006903618610451136,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.4024540510812735,1.1901817601449594
610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007824140549.2,19505626969.69697,0.006898942438611808,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.403404648393539,1.1901817601449594
611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007888605364.8,19505626969.69697,0.0069256062253617605,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.3980014994054224,1.1901817601449594
612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007949972737.0,19505626969.69697,0.006965374699299939,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.3900196766615251,1.1901817601449594
613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008008788704.8,19505626969.69697,0.006985810160069961,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.3859534779070357,1.1901817601449594
614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008069135198.2,19505626969.69697,0.007012521617063216,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.3806742304777393,1.1901817601449594
615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008132718917.2,19505626969.69697,0.007115251205399171,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.3607401352183321,1.1901817601449594
616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008187019686.5,19505626969.69697,0.007116394153017204,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.3605215898900567,1.1901817601449594
617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008248891384.2,19505626969.69697,0.007117116283517285,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.3603835460395783,1.1901817601449594
618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008309029232.0,19505626969.69697,0.007128685870717396,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.3581756950629833,1.1901817601449594
619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008371246177.5,19505626969.69697,0.007285029444898867,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.3290279690120974,1.1901817601449594
620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008430605616.0,19505626969.69697,0.0074008611335817055,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.3082272066171825,1.1901817601449594
621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008489918453.5,19505626969.69697,0.007372354213625682,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.3132857709756884,1.1901817601449594
622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008549257138.5,19505626969.69697,0.007296364226102223,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.326963346033436,1.1901817601449594
623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008610505708.5,19505626969.69697,0.007329338373814096,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.320993436725295,1.1901817601449594
624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008668580962.2,19505626969.69697,0.007410086364702196,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.306598521370456,1.1901817601449594
625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008733476357.5,19505626969.69697,0.007450789571553894,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.2994606537153945,1.1901817601449594
626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008787149523.0,19505626969.69697,0.007319996084787042,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.3226793805899888,1.1901817601449594
627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008848724302.2,19505626969.69697,0.007305370616597549,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.325327405751336,1.1901817601449594
628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008912148728.0,19505626969.69697,0.007331683959293739,136852546.7586412,14134727873.696957,195056269.69696972,5370899096.000018,0.0,1.3205708185326546,1.1901817601449594
