,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982452371997.8,19505626969.69697,0.005530293497420118,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3268059333636684,1.2
188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982513807152.2,19505626969.69697,0.005528222788982674,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3273029155487102,1.2
189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982568033281.2,19505626969.69697,0.005525393137122365,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.327982650921555,1.2
190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982632177173.2,19505626969.69697,0.005546011115377251,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3230457121289785,1.2
191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982686296162.8,19505626969.69697,0.005560718380860421,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3195464548025102,1.2
192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982747102852.2,19505626969.69697,0.005567881121281152,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3178489385439969,1.2
193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982810572257.2,19505626969.69697,0.005580326529659857,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3149098330750875,1.2
194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982867636247.0,19505626969.69697,0.005582894428159645,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3143050294143415,1.2
195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982930949864.5,19505626969.69697,0.005576116880751862,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3159025146958805,1.2
196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583982985149931.2,19505626969.69697,0.005572480994616006,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3167611038438638,1.2
197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983052836956.5,19505626969.69697,0.005556686897570122,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3205038111519631,1.2
198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983106695650.0,19505626969.69697,0.005553391601143359,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3212873776286225,1.2
199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983166020227.8,19505626969.69697,0.005564216396961931,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3187169049762115,1.2
200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983230415343.2,19505626969.69697,0.005550856437941376,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3218908302987569,1.2
201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983291448795.0,19505626969.69697,0.005554567098556727,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3210077572968917,1.2
202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983349465181.8,19505626969.69697,0.005556010445530924,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3206645843370715,1.2
203,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983412881168.8,19505626969.69697,0.005562406079456571,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3191460890853164,1.2
204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983468178165.2,19505626969.69697,0.005567339224975204,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.317977211214789,1.2
205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983527647206.2,19505626969.69697,0.00556318990382857,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3189602282981197,1.2
206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983591815641.2,19505626969.69697,0.005569611735364448,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3174394507662008,1.2
207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983648609008.0,19505626969.69697,0.005566929382835091,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3180742418332356,1.2
208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983707764979.5,19505626969.69697,0.005557212438319277,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3203789322545163,1.2
209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983766060925.5,19505626969.69697,0.005571400623765412,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3170164418476902,1.2
210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983831302899.0,19505626969.69697,0.005574362060627161,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.316316763391932,1.2
211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983887922804.8,19505626969.69697,0.005559460639840698,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3198449815501847,1.2
212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583983944018943.2,19505626969.69697,0.005550483110999087,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.321979741020913,1.2
213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984007411675.5,19505626969.69697,0.005551211745735044,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3218062220842088,1.2
214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984069472026.5,19505626969.69697,0.005533940390077735,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3259315620341283,1.2
215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984125887186.2,19505626969.69697,0.005535476886445237,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.325563519845458,1.2
216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984191212304.5,19505626969.69697,0.005546165330564408,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3230089238744003,1.2
217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984253258704.5,19505626969.69697,0.005535752143886898,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3254976080752507,1.2
218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984314351902.8,19505626969.69697,0.005535627518814418,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3255274493597151,1.2
219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984369314901.2,19505626969.69697,0.005531903932810579,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3264196766142171,1.2
220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984433867172.2,19505626969.69697,0.005528663946150551,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3271970040299703,1.2
221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984491313947.0,19505626969.69697,0.005541660773429616,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3240843360172738,1.2
222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984549985585.2,19505626969.69697,0.005547360345265012,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3227239207351307,1.2
223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984608575425.0,19505626969.69697,0.0055484395528337446,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3224666423322557,1.2
224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984675859069.2,19505626969.69697,0.005557160595370258,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3203912501165784,1.2
225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984728403778.8,19505626969.69697,0.00557241775957625,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3167760462699962,1.2
226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984794085257.2,19505626969.69697,0.005579221016667319,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3151703801837498,1.2
227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984848602532.0,19505626969.69697,0.005583042874831672,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3142700835591834,1.2
228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984912819076.5,19505626969.69697,0.005595494662928963,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3113454069096802,1.2
229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583984970284964.5,19505626969.69697,0.005608753080791933,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3082455440494238,1.2
230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985030125538.2,19505626969.69697,0.005612534005563128,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3073642348262817,1.2
231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985090974176.8,19505626969.69697,0.005615655265988553,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.30663758333959,1.2
232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985154753495.5,19505626969.69697,0.0056192115408015475,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3058106412866697,1.2
233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985211844855.5,19505626969.69697,0.005634434302400191,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3022826839056048,1.2
234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985265748327.0,19505626969.69697,0.0056366132130573135,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3017792685547032,1.2
235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985331605926.2,19505626969.69697,0.005657444859476857,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2969859022714423,1.2
236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985388933914.8,19505626969.69697,0.0056664634997393,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2949216430948705,1.2
237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985449747699.8,19505626969.69697,0.0056401870739760706,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.30095440618902,1.2
238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985508181792.5,19505626969.69697,0.00562563269660926,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3043201754074942,1.2
239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985571939325.0,19505626969.69697,0.005622458736966714,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.305056483096243,1.2
240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985629982343.8,19505626969.69697,0.00564068167495221,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.3008403325085156,1.2
241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985689139988.2,19505626969.69697,0.005652935548821191,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.298020499658738,1.2
242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985756742134.8,19505626969.69697,0.005683663037770641,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2910030339338403,1.2
243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985806823541.8,19505626969.69697,0.005675225767598012,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2929223481315544,1.2
244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985873266448.0,19505626969.69697,0.005697623661875456,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2878397488268358,1.2
245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985921527003.0,19505626969.69697,0.005691975029691338,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2891177820253765,1.2
246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985999004747.8,19505626969.69697,0.00571332293520019,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2843009766543891,1.2
247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986046658387.5,19505626969.69697,0.005687470773830834,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.290138713218779,1.2
248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986101161421.2,19505626969.69697,0.005676992282363592,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2925200283281932,1.2
249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986173151697.8,19505626969.69697,0.005695027527897213,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2884268231674048,1.2
250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986234624392.2,19505626969.69697,0.005696083488989409,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2881879698222887,1.2
251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986282803414.2,19505626969.69697,0.005699744732924514,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2873604993630339,1.2
252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986351878656.8,19505626969.69697,0.005743027225400431,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.277658269347297,1.2
253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986406159190.5,19505626969.69697,0.005749188313277393,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2762890734808134,1.2
254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986468525531.5,19505626969.69697,0.005774050416078943,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2707935845496787,1.2
255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986528710100.8,19505626969.69697,0.0057405328140024345,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2782134452260991,1.2
256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986591539175.2,19505626969.69697,0.005717604889038994,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2833391547719943,1.2
257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986648469569.5,19505626969.69697,0.005734398822627796,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2795807289624561,1.2
258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986706968855.0,19505626969.69697,0.005741780413926744,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2779357092483095,1.2
259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986767769926.8,19505626969.69697,0.0057493675948338385,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.276249275174688,1.2
260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986830505421.0,19505626969.69697,0.005765849125614108,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2726011495900893,1.2
261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986891306090.5,19505626969.69697,0.00577035315429192,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.27160782527875,1.2
262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986950158461.0,19505626969.69697,0.005741934161343188,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2779014909329895,1.2
263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987007852188.0,19505626969.69697,0.0057319856379844615,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2801194366215571,1.2
264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987067690333.2,19505626969.69697,0.005738659119804682,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2786307868151026,1.2
265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987136047636.0,19505626969.69697,0.0057552454707728105,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2749458320905005,1.2
266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987187484860.2,19505626969.69697,0.005743304597879459,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2775965649338399,1.2
267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987251669456.8,19505626969.69697,0.005735535973270269,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2793270340933423,1.2
268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987303395161.8,19505626969.69697,0.005735497076859092,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.279335710103404,1.2
269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987367730256.2,19505626969.69697,0.005749397096878468,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2762427263205316,1.2
270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987430145749.8,19505626969.69697,0.005760599564022297,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2737608549371344,1.2
271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987492063153.2,19505626969.69697,0.005708561336724235,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2853722317767198,1.2
272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987548993642.0,19505626969.69697,0.005698216745187353,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2877057075473302,1.2
273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987611005713.5,19505626969.69697,0.005710050379714392,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2850370377969487,1.2
274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987664534815.0,19505626969.69697,0.005706830860892544,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2857619937367348,1.2
275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987728975247.0,19505626969.69697,0.0056877753200309765,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2900696340409528,1.2
276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987786715163.0,19505626969.69697,0.005685913579698323,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2904920419154235,1.2
277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987845683534.5,19505626969.69697,0.005697827102439769,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2877937665882497,1.2
278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987910562592.2,19505626969.69697,0.005682866384245753,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.291184013398794,1.2
279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987970419307.5,19505626969.69697,0.005686816107970886,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.290287233894339,1.2
280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988032002313.5,19505626969.69697,0.0057086177224272925,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.285359535775603,1.2
281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988092511670.8,19505626969.69697,0.005705500068358045,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2860618942611246,1.2
282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988147566647.2,19505626969.69697,0.005711333175401986,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2847484116706382,1.2
283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988210347989.2,19505626969.69697,0.0057023362199899235,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2867754447549027,1.2
284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988269925470.5,19505626969.69697,0.005703936851504533,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2864143514639492,1.2
285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988332332534.8,19505626969.69697,0.005710163205482971,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2850116470530726,1.2
286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988387066332.2,19505626969.69697,0.005684340386888393,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2908491973043401,1.2
287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988451666255.0,19505626969.69697,0.0056735563268884934,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.293302789794218,1.2
288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988511013401.5,19505626969.69697,0.00567947561090466,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.291954878991151,1.2
289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988568413108.2,19505626969.69697,0.005675085031760371,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2929544111770683,1.2
290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988629136406.8,19505626969.69697,0.005675516198633379,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2928561859071726,1.2
291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988690646256.8,19505626969.69697,0.005669530107111851,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2942212294481363,1.2
292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988749172716.0,19505626969.69697,0.00567648014566394,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2926366405464265,1.2
293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988810424989.5,19505626969.69697,0.005695177796092019,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2883928278155845,1.2
294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988869429702.0,19505626969.69697,0.005692644405297637,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.2889661997491095,1.2
295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988926609946.8,19505626969.69697,0.005680289348568572,114500000.0,15604501575.757578,1950562696.9696972,3901125393.9393945,0.0,1.291769798217867,1.2
