,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985090974176.8,19505626969.69697,0.005446758086507619,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3514998439864916,1.2
232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985154753495.5,19505626969.69697,0.005449057145078251,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3509296210622688,1.2
233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985211844855.5,19505626969.69697,0.005458889468788348,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3484963830530017,1.2
234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985265748327.0,19505626969.69697,0.005460296637488743,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.348148863123443,1.2
235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985331605926.2,19505626969.69697,0.0054737334312199865,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3448394585971868,1.2
236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985388933914.8,19505626969.69697,0.0054795475300227076,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3434125105794463,1.2
237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985449747699.8,19505626969.69697,0.005462581530352215,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3475849583653847,1.2
238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985508181792.5,19505626969.69697,0.00545317606001014,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3499092314531873,1.2
239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985571939325.0,19505626969.69697,0.005451124567333759,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3504172603686704,1.2
240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985629982343.8,19505626969.69697,0.005462890274202182,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3475087974785058,1.2
241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985689139988.2,19505626969.69697,0.005470796307842015,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3455614667274847,1.2
242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985756742134.8,19505626969.69697,0.00549058541232882,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3407118096401551,1.2
243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985806823541.8,19505626969.69697,0.0054851489550475285,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3420406199494765,1.2
244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985873266448.0,19505626969.69697,0.005499561818079982,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3385234947167477,1.2
245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985921527003.0,19505626969.69697,0.005495925767557365,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3394090487177186,1.2
246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583985999004747.8,19505626969.69697,0.005509650354397226,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.336072569155354,1.2
247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986046658387.5,19505626969.69697,0.005493004871254674,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.340121277275655,1.2
248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986101161421.2,19505626969.69697,0.005486253917932112,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3417703253009183,1.2
249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986173151697.8,19505626969.69697,0.00549786115193865,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3389375432938093,1.2
250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986234624392.2,19505626969.69697,0.005498540711858116,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3387720651539223,1.2
251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986282803414.2,19505626969.69697,0.005500896387358169,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3381987563089701,1.2
252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986351878656.8,19505626969.69697,0.005528674398111768,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3314751736259496,1.2
253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986406159190.5,19505626969.69697,0.005532627072208227,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.33052392797715,1.2
254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986468525531.5,19505626969.69697,0.005548554508774305,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3267045845014767,1.2
255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986528710100.8,19505626969.69697,0.005527040461345088,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3318687922823218,1.2
256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986591539175.2,19505626969.69697,0.005512304023567291,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3354293726678998,1.2
257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986648469569.5,19505626969.69697,0.005523087410637545,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.332822053471262,1.2
258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986706968855.0,19505626969.69697,0.005527825098568013,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3316797425544733,1.2
259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986767769926.8,19505626969.69697,0.005532692595027919,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3305081707887771,1.2
260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986830505421.0,19505626969.69697,0.005543256097935082,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3279726886313918,1.2
261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986891306090.5,19505626969.69697,0.005546142112298163,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3272816590516283,1.2
262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583986950158461.0,19505626969.69697,0.00552790233304032,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3316611366573354,1.2
263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987007852188.0,19505626969.69697,0.005521513516591175,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3332019711674745,1.2
264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987067690333.2,19505626969.69697,0.005525797480057846,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.332168384873589,1.2
265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987136047636.0,19505626969.69697,0.005536434645592052,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3296088864713782,1.2
266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987187484860.2,19505626969.69697,0.005528771420160372,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3314518081367308,1.2
267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987251669456.8,19505626969.69697,0.005523783545619577,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3326540845331996,1.2
268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987303395161.8,19505626969.69697,0.005523758571976575,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3326601096385546,1.2
269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987367730256.2,19505626969.69697,0.005532675948314352,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3305121740213222,1.2
270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987430145749.8,19505626969.69697,0.005539858080131758,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3287872356419879,1.2
271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987492063153.2,19505626969.69697,0.005506394539583718,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3368625606518416,1.2
272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987548993642.0,19505626969.69697,0.005499738358136228,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.338480528488601,1.2
273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987611005713.5,19505626969.69697,0.005507347390386079,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3366312640814118,1.2
274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987664534815.0,19505626969.69697,0.005505276849208607,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3371339726912022,1.2
275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987728975247.0,19505626969.69697,0.005493008169366344,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.34012047264011,1.2
276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987786715163.0,19505626969.69697,0.005491809379540948,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.340413003330157,1.2
277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987845683534.5,19505626969.69697,0.0054994752402468825,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3385445669934037,1.2
278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987910562592.2,19505626969.69697,0.005489840202029732,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.340893802596577,1.2
279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583987970419307.5,19505626969.69697,0.005492383323559567,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3402729326212464,1.2
280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988032002313.5,19505626969.69697,0.005506402884694553,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3368605345984501,1.2
281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988092511670.8,19505626969.69697,0.005504397707502259,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3373475347019494,1.2
282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988147566647.2,19505626969.69697,0.005508148100682325,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3364369602254023,1.2
283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988210347989.2,19505626969.69697,0.005502360473771321,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3378426839239368,1.2
284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988269925470.5,19505626969.69697,0.005503390043320664,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3375924014474383,1.2
285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988332332534.8,19505626969.69697,0.005507393546137523,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3366200621907387,1.2
286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988387066332.2,19505626969.69697,0.005490764584445185,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.340668060146132,1.2
287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988451666255.0,19505626969.69697,0.005483815645244984,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3423669175549666,1.2
288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988511013401.5,19505626969.69697,0.005487628536211969,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3414342198221387,1.2
289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988568413108.2,19505626969.69697,0.005484799627426755,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3421260946957927,1.2
290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988629136406.8,19505626969.69697,0.005485077426966582,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3420581208127504,1.2
291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988690646256.8,19505626969.69697,0.005481219249486016,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3430027826085393,1.2
292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988749172716.0,19505626969.69697,0.005485696883964928,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3419065726480035,1.2
293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988810424989.5,19505626969.69697,0.005497729827640632,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3389695265011468,1.2
294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988869429702.0,19505626969.69697,0.00549609921262718,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3393667798490216,1.2
295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988926609946.8,19505626969.69697,0.005488141132692559,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3413089288641624,1.2
296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583988991164418.8,19505626969.69697,0.005492233417176395,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3403095143635961,1.2
297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989043922735.5,19505626969.69697,0.005497034853369093,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.339138808558859,1.2
298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989113902099.5,19505626969.69697,0.00549470388151433,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3397069001138693,1.2
299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989173876762.5,19505626969.69697,0.005495206468746343,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3395843715816904,1.2
300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989228454213.0,19505626969.69697,0.005499090204118824,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3386382894089632,1.2
301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989289888054.0,19505626969.69697,0.005507629239256535,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3365628629607784,1.2
302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989348166148.5,19505626969.69697,0.005508924750391886,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3362485489792815,1.2
303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989409581702.2,19505626969.69697,0.005507795031257838,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3365226306299347,1.2
304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989474805869.2,19505626969.69697,0.005509102716889274,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3362053826986509,1.2
305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989524824642.0,19505626969.69697,0.00551370081070042,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3350910680284236,1.2
306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989597967069.0,19505626969.69697,0.005513697393899262,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3350918953753708,1.2
307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989653036571.8,19505626969.69697,0.0054954590082550905,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.339522812032503,1.2
308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989714245903.0,19505626969.69697,0.005491302949959595,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.340536621495518,1.2
309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989764677945.8,19505626969.69697,0.005485633002973626,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.341922199344512,1.2
310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989832645721.0,19505626969.69697,0.005489375332403244,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3410073566466152,1.2
311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989887045117.8,19505626969.69697,0.005497155931648325,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3391093131935081,1.2
312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583989937774596.8,19505626969.69697,0.005496076309555638,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3393723612149728,1.2
313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990015172025.8,19505626969.69697,0.0055031298670367105,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3376556399733066,1.2
314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990066532540.5,19505626969.69697,0.005498861918276847,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3386938631210408,1.2
315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990138278484.5,19505626969.69697,0.005495007357847949,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3396329112524006,1.2
316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990188532085.2,19505626969.69697,0.00549476185567569,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3396927651274875,1.2
317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990259949157.8,19505626969.69697,0.005492053090135283,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3403535223229028,1.2
318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990300323937.5,19505626969.69697,0.005496308537136588,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.339315770650354,1.2
319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990372367948.0,19505626969.69697,0.005495375239635214,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3395432310161692,1.2
320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990431529226.0,19505626969.69697,0.005502282854679173,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3378615564787122,1.2
321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990490407151.8,19505626969.69697,0.00551059801320721,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3358428044478026,1.2
322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990553564085.8,19505626969.69697,0.0055183096205314456,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3339760198954318,1.2
323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990609716723.5,19505626969.69697,0.005521395544402761,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3332304568560782,1.2
324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990669885906.2,19505626969.69697,0.005514740026312734,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.334839479109429,1.2
325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990726837218.5,19505626969.69697,0.005519629707577944,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3336569831923382,1.2
326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990798159067.2,19505626969.69697,0.005534026677631456,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3301874264360822,1.2
327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990849729147.8,19505626969.69697,0.005534645038426694,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3300388106261947,1.2
328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990905061131.2,19505626969.69697,0.005534392505313613,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.330099500004666,1.2
329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583990970660307.8,19505626969.69697,0.005522778362155364,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3328966366983324,1.2
330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991033229538.2,19505626969.69697,0.005518319580377445,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3339736122429697,1.2
331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991083628025.0,19505626969.69697,0.005514753156323237,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3348363010059159,1.2
332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991145380402.0,19505626969.69697,0.005513261894496117,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3351973559420383,1.2
333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991211284996.5,19505626969.69697,0.005511630019448175,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.335592679147978,1.2
334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991272610360.2,19505626969.69697,0.005502388382960378,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3378358981244265,1.2
335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991329758617.2,19505626969.69697,0.005494352271243647,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3397926344611644,1.2
336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991390220651.5,19505626969.69697,0.005494257905839954,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.3398156457713328,1.2
337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991451158247.0,19505626969.69697,0.005508361842600122,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.336385102230765,1.2
338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1583991505242470.5,19505626969.69697,0.005509524007900982,114286358.96690221,15525311050.66852,975281348.4848486,3980315919.0284514,0.0,1.336103208478751,1.2
