,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056311399916.5,19505626969.69697,0.013014821764320018,75322679.88582225,5044934932.51613,0.0,14460692037.180841,531439620.5912369,1.1471810624953207,0.9911101088033685
1417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056367201530.0,19505626969.69697,0.013067233518288224,75322679.88582225,5044934932.51613,0.0,14460692037.180841,541111733.0639936,1.142579799992409,0.9911101088033685
1418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056432518878.2,19505626969.69697,0.012960594272055242,75322679.88582225,5044934932.51613,0.0,14460692037.180841,521350091.3723306,1.1519809004415553,0.9911101088033685
1419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056489871254.5,19505626969.69697,0.012862814279712111,75322679.88582225,5044934932.51613,0.0,14460692037.180841,502942218.5148659,1.160737979660391,0.9911101088033685
1420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056550935540.2,19505626969.69697,0.012754196652086623,75322679.88582225,5044934932.51613,0.0,14460692037.180841,482163166.6811682,1.1706230872124128,0.9911101088033685
1421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056611684727.0,19505626969.69697,0.012776929966048529,75322679.88582225,5044934932.51613,0.0,14460692037.180841,486541387.3633101,1.1685402596283712,0.9911101088033685
1422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056668798643.2,19505626969.69697,0.012904532453723529,75322679.88582225,5044934932.51613,0.0,14460692037.180841,510830121.11963487,1.1569855098060366,0.9911101088033685
1423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056731461452.0,19505626969.69697,0.013066874600538802,75322679.88582225,5044934932.51613,0.0,14460692037.180841,541045761.9098667,1.142611184097858,0.9911101088033685
1424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056790564175.5,19505626969.69697,0.013422788130204057,75322679.88582225,5044934932.51613,0.0,14460692037.180841,604731848.1502718,1.1123141418125688,0.9911101088033685
1425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056848381228.0,19505626969.69697,0.01389676606230037,75322679.88582225,5044934932.51613,0.0,14460692037.180841,684479180.0006771,1.0743763687785934,0.9911101088033685
1426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056912032104.2,19505626969.69697,0.013966860017846765,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.0689845133911233,0.9911101088033685
1427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056966969186.5,19505626969.69697,0.013582346242895003,64632522.332465395,3305402024.602645,0.0,16200224945.094326,0.0,1.4396337477565087,0.9911101088033685
1428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057028736201.8,19505626969.69697,0.013299501605328778,64632522.332465395,3305402024.602645,0.0,16200224945.094326,0.0,1.4702508864806503,0.9911101088033685
1429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057089458517.2,19505626969.69697,0.013034321795867594,64632522.332465395,3305402024.602645,0.0,16200224945.094326,0.0,1.500162749640319,0.9911101088033685
1430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057152985542.0,19505626969.69697,0.012334807878666684,64632522.332465395,3305402024.602645,0.0,16200224945.094326,0.0,1.5852378259416464,0.9911101088033685
1431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057206116232.8,19505626969.69697,0.012650772583403011,64632522.332465395,3305402024.602645,0.0,16200224945.094326,0.0,1.5456450502191876,0.9911101088033685
1432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057270514826.0,19505626969.69697,0.013392563172242604,64632522.332465395,3305402024.602645,0.0,16200224945.094326,0.0,1.4600344813390334,0.9911101088033685
1433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057328381321.2,19505626969.69697,0.013018376682155162,64632522.332465395,3305402024.602645,0.0,16200224945.094326,0.0,1.5020001727088153,0.9911101088033685
1434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057391976578.5,19505626969.69697,0.013150887291827583,64632522.332465395,3305402024.602645,0.0,16200224945.094326,0.0,1.4868657597831254,0.9911101088033685
1435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057447559861.8,19505626969.69697,0.013464418163954571,64632522.332465395,3305402024.602645,0.0,16200224945.094326,0.0,1.4522427769907045,0.9911101088033685
1436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057510207314.0,19505626969.69697,0.013168141878122498,64632522.332465395,3305402024.602645,0.0,16200224945.094326,0.0,1.4849174778008547,0.9911101088033685
1437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057567821996.8,19505626969.69697,0.0130613689870644,64632522.332465395,3305402024.602645,0.0,16200224945.094326,0.0,1.4970562461217343,0.9911101088033685
1438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057636285306.8,19505626969.69697,0.012911476935758046,64632522.332465395,3305402024.602645,0.0,16200224945.094326,0.0,1.514435886945838,0.9911101088033685
1439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057687575142.8,19505626969.69697,0.01234182310046341,64632522.332465395,3305402024.602645,0.0,16200224945.094326,0.0,1.5843367601218714,0.9911101088033685
1440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057750175328.5,19505626969.69697,0.012458768728120004,64632522.332465395,3305402024.602645,0.0,16200224945.094326,0.0,1.56946520572712,0.9911101088033685
1441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057806930621.0,19505626969.69697,0.011926660413660884,64632522.332465395,3305402024.602645,0.0,16200224945.094326,0.0,1.639486943267759,0.9911101088033685
1442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057870912316.5,19505626969.69697,0.012058588459963741,64632522.332465395,3305402024.602645,0.0,16200224945.094326,0.0,1.6215499923482972,0.9911101088033685
1443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057928164680.0,19505626969.69697,0.012482013809661319,64632522.332465395,3305402024.602645,0.0,16200224945.094326,0.0,1.5665424123990797,0.9911101088033685
1444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057990331785.8,19505626969.69697,0.012867824328095004,64632522.332465395,3305402024.602645,0.0,16200224945.094326,0.0,1.5195734357589141,0.9911101088033685
1445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058047758159.8,19505626969.69697,0.012751723061272693,64632522.332465395,3305402024.602645,0.0,16200224945.094326,0.0,1.5334087739381872,0.9911101088033685
1446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058110940305.5,19505626969.69697,0.012865854963751972,64632522.332465395,3305402024.602645,0.0,16200224945.094326,0.0,1.5198060354384095,0.9911101088033685
1447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058171658859.5,19505626969.69697,0.013115579745215076,64632522.332465395,3305402024.602645,0.0,16200224945.094326,0.0,1.4908684484282262,0.9911101088033685
1448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058232891410.2,19505626969.69697,0.013067352971300494,64632522.332465395,3305402024.602645,0.0,16200224945.094326,0.0,1.4963706932789347,0.9911101088033685
1449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058291498185.5,19505626969.69697,0.012823102614026187,64632522.332465395,3305402024.602645,0.0,16200224945.094326,0.0,1.524873083648049,0.9911101088033685
1450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058349809312.2,19505626969.69697,0.013090651929190397,64632522.332465395,3305402024.602645,0.0,16200224945.094326,0.0,1.4937074280757214,0.9911101088033685
1451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058412541388.5,19505626969.69697,0.01304051490193464,64632522.332465395,3305402024.602645,0.0,16200224945.094326,0.0,1.4994503033070092,0.9911101088033685
1452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058470725251.2,19505626969.69697,0.01280127288818602,64632522.332465395,3305402024.602645,0.0,16200224945.094326,0.0,1.527473415790629,0.9911101088033685
1453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058530515763.8,19505626969.69697,0.012774390864073013,64632522.332465395,3305402024.602645,0.0,16200224945.094326,0.0,1.5306877825367367,0.9911101088033685
1454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058590541577.5,19505626969.69697,0.012641486774503479,64632522.332465395,3305402024.602645,0.0,16200224945.094326,0.0,1.546780404376405,0.9911101088033685
1455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058648285040.8,19505626969.69697,0.012685122155069836,64632522.332465395,3305402024.602645,0.0,16200224945.094326,0.0,1.5414596553309912,0.9911101088033685
1456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058708933776.2,19505626969.69697,0.01283400253273938,64632522.332465395,3305402024.602645,0.0,16200224945.094326,0.0,1.5235780088950794,0.9911101088033685
1457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058773094605.5,19505626969.69697,0.012817615792471572,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.5255258342561866,0.9911101088033685
1458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058828557453.8,19505626969.69697,0.012870395562585592,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.5192698569287217,0.9911101088033685
1459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058889889598.2,19505626969.69697,0.012971626545789544,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.507413426987101,0.9911101088033685
1460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058950732377.0,19505626969.69697,0.01317052429057764,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4846488714936252,0.9911101088033685
1461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059010017544.0,19505626969.69697,0.013273302613570967,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4731528839697634,0.9911101088033685
1462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059068109216.8,19505626969.69697,0.0134036553132849,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4588262356765551,0.9911101088033685
1463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059129123526.8,19505626969.69697,0.013293807631182148,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.470880621073548,0.9911101088033685
1464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059190261025.0,19505626969.69697,0.013327924110301679,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4671154984947519,0.9911101088033685
1465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059250453882.8,19505626969.69697,0.013290262764613758,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.47127294405708,0.9911101088033685
1466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059313455035.8,19505626969.69697,0.013182588623730722,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4832901627367727,0.9911101088033685
1467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059370080027.5,19505626969.69697,0.01322245309378694,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4788181804307898,0.9911101088033685
1468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059431336375.5,19505626969.69697,0.013216665328031299,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4794657759483492,0.9911101088033685
1469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059490203811.8,19505626969.69697,0.013147461632045622,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4872531726828178,0.9911101088033685
1470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059550000958.5,19505626969.69697,0.01311200180140332,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4912752698747138,0.9911101088033685
1471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059609846875.0,19505626969.69697,0.013029486344076316,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.500719484147221,0.9911101088033685
1472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059672099742.2,19505626969.69697,0.012916202920569986,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.5138817611672035,0.9911101088033685
1473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059730743806.2,19505626969.69697,0.012780599488459141,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.5299441972688637,0.9911101088033685
1474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059791592241.0,19505626969.69697,0.012738356274250162,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.535017831500908,0.9911101088033685
1475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059851238364.0,19505626969.69697,0.0129213777096348,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.5132754776145396,0.9911101088033685
1476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059910712399.0,19505626969.69697,0.012880185388330887,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.5181151074658077,0.9911101088033685
1477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059969199052.8,19505626969.69697,0.01288059363812882,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.5180669908802469,0.9911101088033685
1478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060031780729.8,19505626969.69697,0.01288124249279814,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.517990522724638,0.9911101088033685
1479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060086110510.8,19505626969.69697,0.012946194906206654,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.5103746055616,0.9911101088033685
1480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060148029016.8,19505626969.69697,0.012930204633087979,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.5122424261522067,0.9911101088033685
1481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060204481518.0,19505626969.69697,0.01292424648927362,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.5129395776545915,0.9911101088033685
1482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060272605165.2,19505626969.69697,0.0131395657276273,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.488146901527498,0.9911101088033685
1483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060332159323.2,19505626969.69697,0.013371274375343538,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4623590449270913,0.9911101088033685
1484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060389274779.0,19505626969.69697,0.013380916654179955,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4613052700599012,0.9911101088033685
1485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060449826623.8,19505626969.69697,0.013381123402135736,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.461282691845182,0.9911101088033685
1486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060509693035.5,19505626969.69697,0.01354314642496672,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4438006805374637,0.9911101088033685
1487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060570862526.2,19505626969.69697,0.013591577365131656,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4386559778667796,0.9911101088033685
1488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060629727858.5,19505626969.69697,0.013461051495495924,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.452605989326177,0.9911101088033685
1489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060687603688.8,19505626969.69697,0.013462607684825966,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4524380775817165,0.9911101088033685
1490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060752194952.8,19505626969.69697,0.013560307351143342,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.441973512741715,0.9911101088033685
1491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060812655289.5,19505626969.69697,0.01349834212577591,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4485930081477685,0.9911101088033685
1492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060870563044.5,19505626969.69697,0.01340108904902546,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4591055960789563,0.9911101088033685
1493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060930012795.5,19505626969.69697,0.013276901689081468,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4727535446817217,0.9911101088033685
1494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060989810777.0,19505626969.69697,0.013329693847591854,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4669207146507741,0.9911101088033685
1495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061049163666.5,19505626969.69697,0.013237470269992333,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4771405431830136,0.9911101088033685
1496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061113006283.0,19505626969.69697,0.013068709433792236,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.496215377964178,0.9911101088033685
1497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061169298946.0,19505626969.69697,0.013148649383929617,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.487118825214401,0.9911101088033685
1498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061229194747.5,19505626969.69697,0.013068120950935042,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4962827554474374,0.9911101088033685
1499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061293945339.2,19505626969.69697,0.012885834701120362,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.5174495466161284,0.9911101088033685
1500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061347654416.8,19505626969.69697,0.012893753023499299,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.5165176492328003,0.9911101088033685
1501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061411929779.5,19505626969.69697,0.01287642601882503,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.5185583325993226,0.9911101088033685
1502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061471043034.8,19505626969.69697,0.012830192857740954,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.524030405605947,0.9911101088033685
1503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061528002306.2,19505626969.69697,0.012856935566882253,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.5208603887969183,0.9911101088033685
1504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061589960098.8,19505626969.69697,0.012805969854228424,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.5269131699954013,0.9911101088033685
1505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061649954964.0,19505626969.69697,0.013009551065333372,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.5030191223961658,0.9911101088033685
1506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061709377297.8,19505626969.69697,0.01304373558852923,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4990800673835396,0.9911101088033685
1507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061770711147.8,19505626969.69697,0.013112128044472314,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.491260911933261,0.9911101088033685
1508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061829145596.0,19505626969.69697,0.013129099543179808,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4893332144124847,0.9911101088033685
1509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061891259708.2,19505626969.69697,0.013171344729052958,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4845563932325538,0.9911101088033685
1510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061951009108.0,19505626969.69697,0.013175452783988762,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4840935143229113,0.9911101088033685
1511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062011925272.0,19505626969.69697,0.013137139145985965,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4884217794830958,0.9911101088033685
1512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062074143558.8,19505626969.69697,0.013241734260578475,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4766648869550154,0.9911101088033685
1513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062130458407.0,19505626969.69697,0.01319163869507973,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.48227255741007,0.9911101088033685
1514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062190847927.8,19505626969.69697,0.013172779892223058,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4843946520756426,0.9911101088033685
1515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062248849427.2,19505626969.69697,0.01315927979803816,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.485917491312906,0.9911101088033685
1516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062309138928.0,19505626969.69697,0.01309685219558006,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.493000282280382,0.9911101088033685
1517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062369404725.2,19505626969.69697,0.013144798497316909,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.487554490011902,0.9911101088033685
1518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062429694372.8,19505626969.69697,0.013195165029807807,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4818764282836918,0.9911101088033685
1519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062489342937.5,19505626969.69697,0.013209647823148957,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4802517286433017,0.9911101088033685
1520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062551872445.8,19505626969.69697,0.013243781821679667,64632522.332465395,3305402024.602645,1950562696.9696972,16200224945.094326,0.0,1.4764365864874651,0.9911101088033685
