,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056432518878.2,19505626969.69697,0.00931922035001973,136761507.8762514,12751515739.023897,0.0,6754111230.673079,538459808.6854892,1.1508599811768279,0.9946432664850552
1419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056489871254.5,19505626969.69697,0.009272230187678407,136761507.8762514,12751515739.023897,0.0,6754111230.673079,525854455.19625485,1.1566923533519162,0.9946432664850552
1420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056550935540.2,19505626969.69697,0.009219884438172156,136761507.8762514,12751515739.023897,0.0,6754111230.673079,511661147.7876198,1.1632594560732556,0.9946432664850552
1421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056611684727.0,19505626969.69697,0.009230833726814495,136761507.8762514,12751515739.023897,0.0,6754111230.673079,514643310.7199409,1.1618796388295027,0.9946432664850552
1422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056668798643.2,19505626969.69697,0.009292088359355511,136761507.8762514,12751515739.023897,0.0,6754111230.673079,531197066.69123787,1.1542203799437718,0.9946432664850552
1423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056731461452.0,19505626969.69697,0.009369694075988809,136761507.8762514,12751515739.023897,0.0,6754111230.673079,551858804.2246449,1.1446603986880508,0.9946432664850552
1424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056790564175.5,19505626969.69697,0.009538303419245536,136761507.8762514,12751515739.023897,0.0,6754111230.673079,595590564.7171646,1.124426146369619,0.9946432664850552
1425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056848381228.0,19505626969.69697,0.009760232011104692,136761507.8762514,12751515739.023897,0.0,6754111230.673079,650848397.9646475,1.0988588943791424,0.9946432664850552
1426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056912032104.2,19505626969.69697,0.009792996706722264,136341267.08676246,11776234390.53905,195056269.69696972,7729392579.157927,463738012.9281844,1.095182412268587,0.9946432664850552
1427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056966969186.5,19505626969.69697,0.009611595024466351,136341267.08676246,11776234390.53905,0.0,7729392579.157927,390109454.4344735,1.2045516329895298,0.9946432664850552
1428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057028736201.8,19505626969.69697,0.009477224963616668,136341267.08676246,11776234390.53905,0.0,7729392579.157927,356021481.65906954,1.2216300158328999,0.9946432664850552
1429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057089458517.2,19505626969.69697,0.009350403975992799,136341267.08676246,11776234390.53905,0.0,7729392579.157927,322949906.46444595,1.238199174290296,0.9946432664850552
1430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057152985542.0,19505626969.69697,0.009009771170230602,136341267.08676246,11776234390.53905,0.0,7729392579.157927,229513172.29500642,1.2850118236752797,0.9946432664850552
1431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057206116232.8,19505626969.69697,0.00916232958744495,136341267.08676246,11776234390.53905,0.0,7729392579.157927,272219459.59034926,1.263615587265027,0.9946432664850552
1432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057270514826.0,19505626969.69697,0.009513624921621416,136341267.08676246,11776234390.53905,0.0,7729392579.157927,365350780.00575924,1.2169559529346876,0.9946432664850552
1433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057328381321.2,19505626969.69697,0.009334752729641363,136341267.08676246,11776234390.53905,0.0,7729392579.157927,318806180.29087037,1.2402752186023671,0.9946432664850552
1434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057391976578.5,19505626969.69697,0.009397882520291433,136341267.08676246,11776234390.53905,0.0,7729392579.157927,335435589.99182314,1.2319437338525014,0.9946432664850552
1435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057447559861.8,19505626969.69697,0.009546075047619111,136341267.08676246,11776234390.53905,0.0,7729392579.157927,373607752.3899511,1.2128191350478197,0.9946432664850552
1436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057510207314.0,19505626969.69697,0.009405003286807101,136341267.08676246,11776234390.53905,0.0,7729392579.157927,337297304.5573739,1.2310109980073678,0.9946432664850552
1437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057567821996.8,19505626969.69697,0.00935402566141982,136341267.08676246,11776234390.53905,0.0,7729392579.157927,323906785.6509478,1.2377197691584743,0.9946432664850552
1438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057636285306.8,19505626969.69697,0.009282186425119085,136341267.08676246,11776234390.53905,0.0,7729392579.157927,304786772.90839744,1.247299068571169,0.9946432664850552
1439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057687575142.8,19505626969.69697,0.009005091495369015,136341267.08676246,11776234390.53905,0.0,7729392579.157927,228180298.27382994,1.2856796056218804,0.9946432664850552
1440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057750175328.5,19505626969.69697,0.009061797882341576,136341267.08676246,11776234390.53905,0.0,7729392579.157927,244238791.40644437,1.2776341552393249,0.9946432664850552
1441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057806930621.0,19505626969.69697,0.008800054743616273,136341267.08676246,11776234390.53905,0.0,7729392579.157927,168389614.02320954,1.3156352795138735,0.9946432664850552
1442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057870912316.5,19505626969.69697,0.00886471151362513,136341267.08676246,11776234390.53905,0.0,7729392579.157927,187542725.60259426,1.3060393972843929,0.9946432664850552
1443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057928164680.0,19505626969.69697,0.009069827719628575,136341267.08676246,11776234390.53905,0.0,7729392579.157927,246496503.9720868,1.2765030208125177,0.9946432664850552
1444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057990331785.8,19505626969.69697,0.009254816545418954,136341267.08676246,11776234390.53905,0.0,7729392579.157927,297424191.6370772,1.2509877884165967,0.9946432664850552
1445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058047758159.8,19505626969.69697,0.009198980260571074,136341267.08676246,11776234390.53905,0.0,7729392579.157927,282268201.0449274,1.2585810768590824,0.9946432664850552
1446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058110940305.5,19505626969.69697,0.009253706152796576,136341267.08676246,11776234390.53905,0.0,7729392579.157927,297124573.3182325,1.251137899905767,0.9946432664850552
1447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058171658859.5,19505626969.69697,0.009372678661107949,136341267.08676246,11776234390.53905,0.0,7729392579.157927,328823349.82785374,1.235256526012851,0.9946432664850552
1448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058232891410.2,19505626969.69697,0.009349674530597743,136341267.08676246,11776234390.53905,0.0,7729392579.157927,322757091.27940303,1.2382957764429048,0.9946432664850552
1449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058291498185.5,19505626969.69697,0.009232436860969712,136341267.08676246,11776234390.53905,0.0,7729392579.157927,291371547.8928517,1.254020217706525,0.9946432664850552
1450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058349809312.2,19505626969.69697,0.009359970808776699,136341267.08676246,11776234390.53905,0.0,7729392579.157927,325475937.1874345,1.2369336100384833,0.9946432664850552
1451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058412541388.5,19505626969.69697,0.009336041214158942,136341267.08676246,11776234390.53905,0.0,7729392579.157927,319147836.2027882,1.240104045898643,0.9946432664850552
1452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058470725251.2,19505626969.69697,0.009221152272616296,136341267.08676246,11776234390.53905,0.0,7729392579.157927,288308459.7416537,1.255554852590031,0.9946432664850552
1453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058530515763.8,19505626969.69697,0.009208233928452214,136341267.08676246,11776234390.53905,0.0,7729392579.157927,284792688.3547562,1.2573162858712301,0.9946432664850552
1454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058590541577.5,19505626969.69697,0.00914414367746488,136341267.08676246,11776234390.53905,0.0,7729392579.157927,267203414.87095177,1.2661286710626982,0.9946432664850552
1455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058648285040.8,19505626969.69697,0.009165161754980776,136341267.08676246,11776234390.53905,0.0,7729392579.157927,272998837.71163714,1.263225111773193,0.9946432664850552
1456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058708933776.2,19505626969.69697,0.009236594271323567,136341267.08676246,11776234390.53905,0.0,7729392579.157927,292498148.534028,1.2534557805899977,0.9946432664850552
1457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058773094605.5,19505626969.69697,0.00922872859744802,135945240.3844244,10800953042.054201,195056269.69696972,8704673927.642775,95309533.65799966,1.2545241048216007,0.9946432664850552
1458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058828557453.8,19505626969.69697,0.00925402828530672,135945240.3844244,10800953042.054201,0.0,8704673927.642775,73042209.3105849,1.3601008324677901,0.9946432664850552
1459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058889889598.2,19505626969.69697,0.009302425902313293,135945240.3844244,10800953042.054201,0.0,8704673927.642775,85996359.61637335,1.3530246525689824,0.9946432664850552
1460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058950732377.0,19505626969.69697,0.009397033565232218,135945240.3844244,10800953042.054201,0.0,8704673927.642775,110933767.69314852,1.3394026409668478,0.9946432664850552
1461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059010017544.0,19505626969.69697,0.009445794245229176,135945240.3844244,10800953042.054201,0.0,8704673927.642775,123591400.40303603,1.3324884332392921,0.9946432664850552
1462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059068109216.8,19505626969.69697,0.009507435133881805,135945240.3844244,10800953042.054201,0.0,8704673927.642775,139406758.65987897,1.323849323954022,0.9946432664850552
1463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059129123526.8,19505626969.69697,0.009455348321464932,135945240.3844244,10800953042.054201,0.0,8704673927.642775,126056217.42309351,1.3311420316429035,0.9946432664850552
1464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059190261025.0,19505626969.69697,0.009471511610181407,135945240.3844244,10800953042.054201,0.0,8704673927.642775,130214795.86358935,1.3288704161008866,0.9946432664850552
1465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059250453882.8,19505626969.69697,0.009453652055689599,135945240.3844244,10800953042.054201,0.0,8704673927.642775,125618968.49972565,1.3313808780333865,0.9946432664850552
1466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059313455035.8,19505626969.69697,0.009402453155151381,135945240.3844244,10800953042.054201,0.0,8704673927.642775,112347107.09021364,1.3386306070166754,0.9946432664850552
1467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059370080027.5,19505626969.69697,0.009421389565794176,135945240.3844244,10800953042.054201,0.0,8704673927.642775,117272643.32141696,1.3359400422442012,0.9946432664850552
1468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059431336375.5,19505626969.69697,0.009418639861543149,135945240.3844244,10800953042.054201,0.0,8704673927.642775,116558648.88547447,1.336330060343128,0.9946432664850552
1469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059490203811.8,19505626969.69697,0.009385704457681986,135945240.3844244,10800953042.054201,0.0,8704673927.642775,107974051.68038315,1.3410193801941477,0.9946432664850552
1470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059550000958.5,19505626969.69697,0.009368813239198182,135945240.3844244,10800953042.054201,0.0,8704673927.642775,103547948.65849921,1.343437130528534,0.9946432664850552
1471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059609846875.0,19505626969.69697,0.009329424542290476,135945240.3844244,10800953042.054201,0.0,8704673927.642775,93164439.01499909,1.349109102868208,0.9946432664850552
1472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059672099742.2,19505626969.69697,0.009275191603760334,135945240.3844244,10800953042.054201,0.0,8704673927.642775,78723435.10051894,1.3569974737150856,0.9946432664850552
1473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059730743806.2,19505626969.69697,0.00921004527266181,135945240.3844244,10800953042.054201,0.0,8704673927.642775,61151592.571666986,1.3665960591840314,0.9946432664850552
1474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059791592241.0,19505626969.69697,0.009189728487635144,135945240.3844244,10800953042.054201,0.0,8704673927.642775,55620606.87459383,1.3696173495725437,0.9946432664850552
1475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059851238364.0,19505626969.69697,0.009277332703745643,135945240.3844244,10800953042.054201,0.0,8704673927.642775,79296762.79713462,1.356684294554241,0.9946432664850552
1476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059910712399.0,19505626969.69697,0.009257594798431334,135945240.3844244,10800953042.054201,0.0,8704673927.642775,74001448.3187031,1.3595768499890348,0.9946432664850552
1477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059969199052.8,19505626969.69697,0.009257790415246962,135945240.3844244,10800953042.054201,0.0,8704673927.642775,74054039.4687131,1.3595481221736418,0.9946432664850552
1478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060031780729.8,19505626969.69697,0.00925810131497943,135945240.3844244,10800953042.054201,0.0,8704673927.642775,74137619.60401809,1.3595024666841327,0.9946432664850552
1479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060086110510.8,19505626969.69697,0.009289171143538257,135945240.3844244,10800953042.054201,0.0,8704673927.642775,82462000.78412841,1.3549552893404833,0.9946432664850552
1480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060148029016.8,19505626969.69697,0.00928151908494955,135945240.3844244,10800953042.054201,0.0,8704673927.642775,80416996.34288114,1.3560723691163494,0.9946432664850552
1481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060204481518.0,19505626969.69697,0.009278667409489412,135945240.3844244,10800953042.054201,0.0,8704673927.642775,79654026.40965359,1.3564891399872638,0.9946432664850552
1482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060272605165.2,19505626969.69697,0.009381153948488695,135945240.3844244,10800953042.054201,0.0,8704673927.642775,106783224.18487746,1.3416698674424608,0.9946432664850552
1483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060332159323.2,19505626969.69697,0.009490796936997265,135945240.3844244,10800953042.054201,0.0,8704673927.642775,135158096.46818376,1.3261701475733272,0.9946432664850552
1484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060389274779.0,19505626969.69697,0.009495358502630885,135945240.3844244,10800953042.054201,0.0,8704673927.642775,136324400.76479268,1.3255330560756418,0.9946432664850552
1485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060449826623.8,19505626969.69697,0.009495456310372054,135945240.3844244,10800953042.054201,0.0,8704673927.642775,136349396.0454881,1.325519402451232,0.9946432664850552
1486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060509693035.5,19505626969.69697,0.009571797584395402,135945240.3844244,10800953042.054201,0.0,8704673927.642775,155703009.06173462,1.3149475282516812,0.9946432664850552
1487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060570862526.2,19505626969.69697,0.009594589886629017,135945240.3844244,10800953042.054201,0.0,8704673927.642775,161421484.6127013,1.3118238218880538,0.9946432664850552
1488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060629727858.5,19505626969.69697,0.009532965251531246,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.320303939270568,0.9946432664850552
1489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060687603688.8,19505626969.69697,0.00953369994040532,134415324.27790722,10071467101.736156,0.0,9434159867.96082,184166.54746604367,1.3998921127757182,0.9946432664850552
1490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060752194952.8,19505626969.69697,0.00957971339115764,134415324.27790722,10071467101.736156,0.0,9434159867.96082,11662202.525275018,1.39316812593398,0.9946432664850552
1491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060812655289.5,19505626969.69697,0.009550485210741722,134415324.27790722,10071467101.736156,0.0,9434159867.96082,4384059.268795472,1.3974317595019068,0.9946432664850552
1492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060870563044.5,19505626969.69697,0.00950450178169015,134415324.27790722,10071467101.736156,0.0,9434159867.96082,0.0,1.4041926298392935,0.9946432664850552
1493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060930012795.5,19505626969.69697,0.009445601278478995,134415324.27790722,10071467101.736156,0.0,9434159867.96082,0.0,1.4129488381593898,0.9946432664850552
1494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060989810777.0,19505626969.69697,0.00947060679276962,134415324.27790722,10071467101.736156,0.0,9434159867.96082,0.0,1.4092181888844677,0.9946432664850552
1495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061049163666.5,19505626969.69697,0.009426823232609073,134415324.27790722,10071467101.736156,0.0,9434159867.96082,0.0,1.4157634043647926,0.9946432664850552
1496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061113006283.0,19505626969.69697,0.009346361334301731,134415324.27790722,10071467101.736156,0.0,9434159867.96082,0.0,1.4279515711812394,0.9946432664850552
1497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061169298946.0,19505626969.69697,0.009384397599689589,134415324.27790722,10071467101.736156,0.0,9434159867.96082,0.0,1.4221638853606542,0.9946432664850552
1498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061229194747.5,19505626969.69697,0.009346002945767467,134415324.27790722,10071467101.736156,0.0,9434159867.96082,0.0,1.4280063284366744,0.9946432664850552
1499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061293945339.2,19505626969.69697,0.009258685817820958,134415324.27790722,10071467101.736156,0.0,9434159867.96082,0.0,1.4414736189076964,0.9946432664850552
1500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061347654416.8,19505626969.69697,0.00926247800497482,134415324.27790722,10071467101.736156,0.0,9434159867.96082,0.0,1.4408834595856106,0.9946432664850552
1501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061411929779.5,19505626969.69697,0.009254176159243545,134415324.27790722,10071467101.736156,0.0,9434159867.96082,0.0,1.4421760643504633,0.9946432664850552
1502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061471043034.8,19505626969.69697,0.009231998033166107,134415324.27790722,10071467101.736156,0.0,9434159867.96082,0.0,1.4456406190943143,0.9946432664850552
1503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061528002306.2,19505626969.69697,0.009244817649378985,134415324.27790722,10071467101.736156,0.0,9434159867.96082,0.0,1.4436359762098998,0.9946432664850552
1504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061589960098.8,19505626969.69697,0.009220353959614421,134415324.27790722,10071467101.736156,0.0,9434159867.96082,0.0,1.447466269798373,0.9946432664850552
1505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061649954964.0,19505626969.69697,0.009317558432476895,134415324.27790722,10071467101.736156,0.0,9434159867.96082,0.0,1.4323657263715086,0.9946432664850552
1506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061709377297.8,19505626969.69697,0.009333866325654212,134415324.27790722,10071467101.736156,0.0,9434159867.96082,0.0,1.4298631335078937,0.9946432664850552
1507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061770711147.8,19505626969.69697,0.009366436354640902,134415324.27790722,10071467101.736156,0.0,9434159867.96082,0.0,1.4248910521375575,0.9946432664850552
1508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061829145596.0,19505626969.69697,0.00937451507931041,134415324.27790722,10071467101.736156,0.0,9434159867.96082,0.0,1.4236631163566795,0.9946432664850552
1509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061891259708.2,19505626969.69697,0.009394602967410263,134415324.27790722,10071467101.736156,0.0,9434159867.96082,0.0,1.4206189871398867,0.9946432664850552
1510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061951009108.0,19505626969.69697,0.009396556173856747,134415324.27790722,10071467101.736156,0.0,9434159867.96082,0.0,1.4203236914898272,0.9946432664850552
1511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062011925272.0,19505626969.69697,0.009378321984024059,134415324.27790722,10071467101.736156,0.0,9434159867.96082,0.0,1.423085214484944,0.9946432664850552
1512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062074143558.8,19505626969.69697,0.009427969030840836,134415324.27790722,10071467101.736156,0.0,9434159867.96082,0.0,1.4155913440620902,0.9946432664850552
1513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062130458407.0,19505626969.69697,0.009404160679799439,134415324.27790722,10071467101.736156,0.0,9434159867.96082,0.0,1.4191751721992456,0.9946432664850552
1514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062190847927.8,19505626969.69697,0.009395193597411693,134415324.27790722,10071467101.736156,0.0,9434159867.96082,0.0,1.4205296797524758,0.9946432664850552
1515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062248849427.2,19505626969.69697,0.009388772308284034,134415324.27790722,10071467101.736156,0.0,9434159867.96082,0.0,1.421501226562708,0.9946432664850552
1516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062309138928.0,19505626969.69697,0.009359031731256484,134415324.27790722,10071467101.736156,0.0,9434159867.96082,0.0,1.4260183890146905,0.9946432664850552
1517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062369404725.2,19505626969.69697,0.009381845561290824,134415324.27790722,10071467101.736156,0.0,9434159867.96082,0.0,1.4225507406783062,0.9946432664850552
1518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062429694372.8,19505626969.69697,0.009405780416412648,134415324.27790722,10071467101.736156,0.0,9434159867.96082,0.0,1.418930780996687,0.9946432664850552
1519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062489342937.5,19505626969.69697,0.0094126603179311,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.4178936561345308,0.9946432664850552
1520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062551872445.8,19505626969.69697,0.00942886136706662,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.4154573741808887,0.9946432664850552
1521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062611030559.0,19505626969.69697,0.009436986057712262,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.4142387485289079,0.9946432664850552
1522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062673377334.2,19505626969.69697,0.009438714847126566,134415324.27790722,10071467101.736156,195056269.69696972,9434159867.96082,0.0,1.4139797173983617,0.9946432664850552
