,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046232455494.2,19505626969.69697,0.00991708902586745,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3226418609954875,1.0386860335051566
1250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046290657759.5,19505626969.69697,0.010053605495478969,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3046818965325182,1.0386860335051566
1251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046348020180.5,19505626969.69697,0.010041223362344863,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3062907388376406,1.0386860335051566
1252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046407805863.5,19505626969.69697,0.010040319642803492,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3064083168141791,1.0386860335051566
1253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046470128994.2,19505626969.69697,0.010082037886468618,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3010025584644562,1.0386860335051566
1254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046529100234.2,19505626969.69697,0.01006124642666726,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3036910665526869,1.0386860335051566
1255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046589730090.5,19505626969.69697,0.010058277862875564,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3040758332243265,1.0386860335051566
1256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046648926500.0,19505626969.69697,0.009897397108622018,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3252733967201051,1.0386860335051566
1257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046708432738.5,19505626969.69697,0.009595495115543346,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3669703258546768,1.0386860335051566
1258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046770478206.8,19505626969.69697,0.009586589299847105,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3682402233545612,1.0386860335051566
1259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046831439100.2,19505626969.69697,0.009802447454299302,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3381104204826222,1.0386860335051566
1260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046889424304.2,19505626969.69697,0.009777699342813775,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3414972812056807,1.0386860335051566
1261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046947615835.2,19505626969.69697,0.009731441213820113,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3478740503722593,1.0386860335051566
1262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047009603188.8,19505626969.69697,0.009739283803980469,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3467886703815326,1.0386860335051566
1263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047070990980.0,19505626969.69697,0.009752726814877957,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3449322772807915,1.0386860335051566
1264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047126660484.0,19505626969.69697,0.009739905000294764,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.346702774250292,1.0386860335051566
1265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047190893774.8,19505626969.69697,0.009743986848401075,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3461386277408232,1.0386860335051566
1266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047254189240.0,19505626969.69697,0.009715239767951299,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3501218084293607,1.0386860335051566
1267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047315547984.2,19505626969.69697,0.009613310937575177,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3644369947051527,1.0386860335051566
1268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047369234208.8,19505626969.69697,0.009557021136028352,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3724733782771803,1.0386860335051566
1269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047422639757.0,19505626969.69697,0.009572965779821967,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.370187399236184,1.0386860335051566
1270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047490862126.0,19505626969.69697,0.009603975718420027,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3657632494503138,1.0386860335051566
1271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047550120355.0,19505626969.69697,0.009627576800387515,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3624152117179988,1.0386860335051566
1272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047615058030.2,19505626969.69697,0.009669669861384502,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3564844790836732,1.0386860335051566
1273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047667435297.5,19505626969.69697,0.009754933329355713,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3446280606919918,1.0386860335051566
1274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047732598979.2,19505626969.69697,0.009724452161409823,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3488427797386193,1.0386860335051566
1275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047788997028.2,19505626969.69697,0.009704902799829437,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3515598615847835,1.0386860335051566
1276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047852087468.5,19505626969.69697,0.009690787900494262,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.35352844572754,1.0386860335051566
1277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047915335114.8,19505626969.69697,0.00971752702085483,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3498040249007095,1.0386860335051566
1278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047968555598.8,19505626969.69697,0.009784022609676972,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.340630291661224,1.0386860335051566
1279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048023155098.2,19505626969.69697,0.00982847662533139,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3345666459667638,1.0386860335051566
1280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048085848114.8,19505626969.69697,0.009928605476661112,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3211076938915978,1.0386860335051566
1281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048149135729.0,19505626969.69697,0.009981254590666138,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3141391160483216,1.0386860335051566
1282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048210955419.8,19505626969.69697,0.010069482308400466,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.302624770877108,1.0386860335051566
1283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048266389507.0,19505626969.69697,0.010067771414031984,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3028461359928905,1.0386860335051566
1284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048334244277.5,19505626969.69697,0.01011010255696361,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.297391100725949,1.0386860335051566
1285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048398620760.0,19505626969.69697,0.010034546878266815,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3071598791610608,1.0386860335051566
1286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048447886119.0,19505626969.69697,0.009887462306266144,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3266050153757403,1.0386860335051566
1287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048507832733.8,19505626969.69697,0.009955774263203284,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3175024601864482,1.0386860335051566
1288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048570152965.2,19505626969.69697,0.00999682918953959,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.312091747907053,1.0386860335051566
1289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048630521660.2,19505626969.69697,0.010004744020061499,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3110537419577697,1.0386860335051566
1290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048685153413.8,19505626969.69697,0.009994904653296447,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3123443934510348,1.0386860335051566
1291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048751520667.0,19505626969.69697,0.00998392795591274,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3137872331163174,1.0386860335051566
1292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048816324645.0,19505626969.69697,0.009930128361636025,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3209050887505562,1.0386860335051566
1293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048870197303.8,19505626969.69697,0.009857594675531432,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3306245099922525,1.0386860335051566
1294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048931839346.5,19505626969.69697,0.009690373397087917,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3535863425833523,1.0386860335051566
1295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048990936656.2,19505626969.69697,0.009729673980070136,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3481188693165953,1.0386860335051566
1296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049049049649.2,19505626969.69697,0.009853027193726408,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3312413359807749,1.0386860335051566
1297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049107224991.5,19505626969.69697,0.00983193044189196,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.334097831789297,1.0386860335051566
1298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049172248628.5,19505626969.69697,0.00990461919867268,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.324307055296889,1.0386860335051566
1299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049231327595.8,19505626969.69697,0.009955141664028716,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.31758618084025,1.0386860335051566
1300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049290962450.8,19505626969.69697,0.009965653318367884,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3161964063766405,1.0386860335051566
1301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049348345048.5,19505626969.69697,0.009904569573214034,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3243136905519117,1.0386860335051566
1302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049409431858.8,19505626969.69697,0.009859427237133286,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.330377188182897,1.0386860335051566
1303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049476611408.0,19505626969.69697,0.009853629795326658,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3311599235291158,1.0386860335051566
1304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049525540685.0,19505626969.69697,0.00996587376564263,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3161672918285696,1.0386860335051566
1305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049588700409.5,19505626969.69697,0.009887350429353325,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3266200261184775,1.0386860335051566
1306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049650114122.5,19505626969.69697,0.009869081540298657,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.329075763663648,1.0386860335051566
1307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049713052173.0,19505626969.69697,0.009879224277514156,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3277112368717001,1.0386860335051566
1308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049773883638.8,19505626969.69697,0.009806798121879793,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.337516783950784,1.0386860335051566
1309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049830633195.5,19505626969.69697,0.009789358252919293,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3398995874851847,1.0386860335051566
1310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049888513082.5,19505626969.69697,0.009834495911236576,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3337498132308407,1.0386860335051566
1311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049947497451.2,19505626969.69697,0.009714170851308717,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3502703715638404,1.0386860335051566
1312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050007501938.2,19505626969.69697,0.009727670350978322,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3483965442468027,1.0386860335051566
1313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050063234399.8,19505626969.69697,0.009690249430450751,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.353603658912329,1.0386860335051566
1314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050132765464.8,19505626969.69697,0.009731772456981152,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3478281723923635,1.0386860335051566
1315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050195400948.5,19505626969.69697,0.009609096226002735,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.365035459769525,1.0386860335051566
1316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050250676238.2,19505626969.69697,0.009541128205029786,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.374759546561433,1.0386860335051566
1317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050309550391.8,19505626969.69697,0.00941886112034931,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3926054240775132,1.0386860335051566
1318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050369145595.8,19505626969.69697,0.009497935472385382,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3810113916826823,1.0386860335051566
1319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050428808326.5,19505626969.69697,0.009558445508011791,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3722688562525067,1.0386860335051566
1320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050492409551.5,19505626969.69697,0.009541592686734456,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.374692623702885,1.0386860335051566
1321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050550971648.5,19505626969.69697,0.009472868113869468,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.384665861190094,1.0386860335051566
1322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050609940526.2,19505626969.69697,0.00945720535476449,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3869591060770503,1.0386860335051566
1323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050664987871.8,19505626969.69697,0.009449334415376166,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3881143907328934,1.0386860335051566
1324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050733231753.5,19505626969.69697,0.009431672083154125,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3907138595561481,1.0386860335051566
1325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050791906181.8,19505626969.69697,0.009447161189715909,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3884337126702175,1.0386860335051566
1326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050853536288.2,19505626969.69697,0.009402456256229399,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3950351618111512,1.0386860335051566
1327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050912242253.5,19505626969.69697,0.009383019809363255,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.397924905981987,1.0386860335051566
1328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050964949799.8,19505626969.69697,0.009326339057391988,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.4064207835586893,1.0386860335051566
1329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051034322983.5,19505626969.69697,0.009226667179281044,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.4216137669174416,1.0386860335051566
1330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051086968045.0,19505626969.69697,0.00920931765341019,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.4242919593477312,1.0386860335051566
1331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051147356610.5,19505626969.69697,0.009274101006182721,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.4143427029840159,1.0386860335051566
1332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051209731122.2,19505626969.69697,0.009319192896230882,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.4074992578097918,1.0386860335051566
1333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051271238656.0,19505626969.69697,0.009340979921152206,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.4042163879540064,1.0386860335051566
1334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051326886981.8,19505626969.69697,0.00938918310821742,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3970072724805478,1.0386860335051566
1335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051389776044.2,19505626969.69697,0.009449882268175062,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3880339154071095,1.0386860335051566
1336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051447491285.8,19505626969.69697,0.009531877412426663,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3760937659281052,1.0386860335051566
1337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051509639508.5,19505626969.69697,0.009534393241803133,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3757306576491304,1.0386860335051566
1338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051571074979.0,19505626969.69697,0.009532757953459666,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.375966656120841,1.0386860335051566
1339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051632044494.5,19505626969.69697,0.009429728831080637,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3910004539683125,1.0386860335051566
1340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051692760587.8,19505626969.69697,0.00942006259265884,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3924278056340396,1.0386860335051566
1341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051749993410.5,19505626969.69697,0.009474114194668306,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3844837433153268,1.0386860335051566
1342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051810707262.0,19505626969.69697,0.009552243377792482,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3731598501065962,1.0386860335051566
1343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051871631723.2,19505626969.69697,0.009486339457814092,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3826995273742506,1.0386860335051566
1344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051930427654.2,19505626969.69697,0.009422545691730873,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.392060862739289,1.0386860335051566
1345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051985527473.2,19505626969.69697,0.009423635566206451,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3918998663178874,1.0386860335051566
1346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052053726058.2,19505626969.69697,0.009489779579649072,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.382198287614632,1.0386860335051566
1347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052111650022.2,19505626969.69697,0.009629272333205223,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3621753161555017,1.0386860335051566
1348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052169098015.0,19505626969.69697,0.009712438250030347,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.350511246214643,1.0386860335051566
1349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052225244514.8,19505626969.69697,0.009616390490338578,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.36400004742002,1.0386860335051566
1350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052284994200.8,19505626969.69697,0.009573317345293155,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3701370811947724,1.0386860335051566
1351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052345507235.0,19505626969.69697,0.00967179770010888,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3561860464351512,1.0386860335051566
1352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052409234582.5,19505626969.69697,0.009669088684581651,103915198.69271562,7922323941.859636,975281348.4848486,11583303027.837334,0.0,1.3565660128598527,1.0386860335051566
