,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069209248717.8,19505626969.69697,0.008638599768260894,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.7966031420962818,1.0789324412182317
1632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069269470131.2,19505626969.69697,0.008671406756188159,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.7898059592111895,1.0789324412182317
1633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069332094933.8,19505626969.69697,0.008527099296179567,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.820095550420445,1.0789324412182317
1634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069389327778.0,19505626969.69697,0.008393628173612557,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8490377660236506,1.0789324412182317
1635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069450973353.2,19505626969.69697,0.008407497036667655,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8459876250067886,1.0789324412182317
1636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069509719778.5,19505626969.69697,0.008407751208616783,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8459318195647536,1.0789324412182317
1637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069571304956.2,19505626969.69697,0.008165091964556524,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.900791265345251,1.0789324412182317
1638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069629166958.8,19505626969.69697,0.008225377346026868,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8868599985223147,1.0789324412182317
1639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069690763215.2,19505626969.69697,0.008078350614383105,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.921201025780795,1.0789324412182317
1640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069750679196.8,19505626969.69697,0.008141617284617058,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.906271806253262,1.0789324412182317
1641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069808368423.2,19505626969.69697,0.00808524785384973,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9195621170203134,1.0789324412182317
1642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069872086919.2,19505626969.69697,0.008097431883566085,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9166737936342744,1.0789324412182317
1643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069931504718.2,19505626969.69697,0.008008177276677598,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9380359538455012,1.0789324412182317
1644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069989002116.2,19505626969.69697,0.007858477161077442,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.974954583292552,1.0789324412182317
1645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070053425131.5,19505626969.69697,0.007872152695016617,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9715236845945063,1.0789324412182317
1646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070111266250.0,19505626969.69697,0.007707662525014869,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,2.0135982130250047,1.0789324412182317
1647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070170305611.8,19505626969.69697,0.007482013718344249,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,2.0743259864543933,1.0789324412182317
1648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070232632079.5,19505626969.69697,0.007471871930064674,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,2.0771415292225703,1.0789324412182317
1649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070288728638.5,19505626969.69697,0.0073067929663622475,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,2.1240694184738307,1.0789324412182317
1650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070349620811.0,19505626969.69697,0.00763121515352557,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,2.0337698747491793,1.0789324412182317
1651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070411430856.0,19505626969.69697,0.007794390592108477,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9911929359407883,1.0789324412182317
1652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070470321825.8,19505626969.69697,0.007647775031790486,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,2.0293661126870495,1.0789324412182317
1653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070531577992.2,19505626969.69697,0.0077222036430327785,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,2.0098065532074516,1.0789324412182317
1654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070589509570.8,19505626969.69697,0.0077841035153768815,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9938243956174186,1.0789324412182317
1655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070651182421.2,19505626969.69697,0.00774646778126278,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,2.0035112680013936,1.0789324412182317
1656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070711721907.8,19505626969.69697,0.007724748363259922,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,2.00914447398518,1.0789324412182317
1657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070767396187.0,19505626969.69697,0.0075711422844130525,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,2.04990672529316,1.0789324412182317
1658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070835893236.8,19505626969.69697,0.007550292894518421,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,2.055567340736873,1.0789324412182317
1659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070891502348.5,19505626969.69697,0.007711353895431367,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,2.012634317841997,1.0789324412182317
1660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070952157756.2,19505626969.69697,0.007769136373833809,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9976654727340137,1.0789324412182317
1661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071008514566.0,19505626969.69697,0.007893495389895686,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9661930134065535,1.0789324412182317
1662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071071809929.8,19505626969.69697,0.00797230711182276,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9467558473699171,1.0789324412182317
1663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071128338697.5,19505626969.69697,0.007964684375778274,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.94861902301724,1.0789324412182317
1664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071193158497.2,19505626969.69697,0.008088602383893969,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9187660303185927,1.0789324412182317
1665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071249108092.0,19505626969.69697,0.008171207607599984,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8993686407544665,1.0789324412182317
1666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071313737518.2,19505626969.69697,0.008343789855617614,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8600822594447908,1.0789324412182317
1667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071368392091.0,19505626969.69697,0.008329428228329048,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8632894193366745,1.0789324412182317
1668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071428973557.5,19505626969.69697,0.008224883317744255,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8869733329209426,1.0789324412182317
1669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071489248496.0,19505626969.69697,0.008242395027358641,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8829642883475486,1.0789324412182317
1670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071551486096.8,19505626969.69697,0.008216748118421064,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8888415786015473,1.0789324412182317
1671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071613132946.2,19505626969.69697,0.008144324404711275,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9056381739892079,1.0789324412182317
1672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071673099710.0,19505626969.69697,0.008037850340746156,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9308813711414534,1.0789324412182317
1673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071729799577.0,19505626969.69697,0.008177895458356337,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8978153445469825,1.0789324412182317
1674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071790844813.8,19505626969.69697,0.008087996644651223,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9189097336277403,1.0789324412182317
1675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071851876541.0,19505626969.69697,0.0082012306508174,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8924154371177055,1.0789324412182317
1676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071908325516.0,19505626969.69697,0.008176066172187062,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8982399555137368,1.0789324412182317
1677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071970458392.5,19505626969.69697,0.008097479658467787,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.9166624853129264,1.0789324412182317
1678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072034393738.2,19505626969.69697,0.008198566687156225,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.893030340447604,1.0789324412182317
1679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072088768208.0,19505626969.69697,0.00839121583450916,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.849569334534651,1.0789324412182317
1680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072151613753.8,19505626969.69697,0.008324012154156445,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8645017810575923,1.0789324412182317
1681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072209630840.0,19505626969.69697,0.00838276792326783,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8514332770552913,1.0789324412182317
1682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072270520885.5,19505626969.69697,0.008371353369156731,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8539577536114833,1.0789324412182317
1683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072330759059.8,19505626969.69697,0.008299343639565453,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8700437240579615,1.0789324412182317
1684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072391149173.5,19505626969.69697,0.008246756310425428,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8819684858820687,1.0789324412182317
1685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072445221921.2,19505626969.69697,0.00819275662349717,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.894372822263185,1.0789324412182317
1686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072515103726.8,19505626969.69697,0.008238223231554008,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8839178122200644,1.0789324412182317
1687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072570844658.0,19505626969.69697,0.008240706222102753,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.883350172748849,1.0789324412182317
1688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072629766546.5,19505626969.69697,0.008245305589899903,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.882299608880615,1.0789324412182317
1689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072692184267.0,19505626969.69697,0.008269325014529531,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8768322033177127,1.0789324412182317
1690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072749153382.0,19505626969.69697,0.008279190007583374,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.874595881089089,1.0789324412182317
1691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072808550253.2,19505626969.69697,0.008248275025450868,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8816219681182822,1.0789324412182317
1692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072870413929.2,19505626969.69697,0.008236540368562542,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8843027281463252,1.0789324412182317
1693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072929226912.5,19505626969.69697,0.008272590213060973,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8760914160193933,1.0789324412182317
1694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072996582389.2,19505626969.69697,0.008247918425753028,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8817033202595914,1.0789324412182317
1695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073048881591.5,19505626969.69697,0.008272072761700187,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8762087730693304,1.0789324412182317
1696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073111424643.8,19505626969.69697,0.008199933965296245,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8927146916858162,1.0789324412182317
1697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073165611370.5,19505626969.69697,0.008191839689983361,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8945848642457088,1.0789324412182317
1698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073231309089.2,19505626969.69697,0.008243230082069956,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8827735405236292,1.0789324412182317
1699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073289130695.0,19505626969.69697,0.008245057061124272,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8823563465858482,1.0789324412182317
1700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073349952818.0,19505626969.69697,0.008271643686264974,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8763060977518713,1.0789324412182317
1701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073414091358.0,19505626969.69697,0.00830099381234035,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8696719739626029,1.0789324412182317
1702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073469086759.5,19505626969.69697,0.008246076866891432,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.882123552508242,1.0789324412182317
1703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073528526944.5,19505626969.69697,0.008256297034184543,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.879793740790798,1.0789324412182317
1704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073588225520.0,19505626969.69697,0.008317783176652578,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8658980592970544,1.0789324412182317
1705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073650943723.8,19505626969.69697,0.00832495684260716,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8642902035885187,1.0789324412182317
1706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073709933078.2,19505626969.69697,0.008386517252043531,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.850605563732426,1.0789324412182317
1707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073769730371.5,19505626969.69697,0.008511430432752714,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.823446200916702,1.0789324412182317
1708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073830114104.2,19505626969.69697,0.008564235784486427,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.812203199155666,1.0789324412182317
1709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073890486840.8,19505626969.69697,0.008491207417362635,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8277889967962042,1.0789324412182317
1710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073951207442.0,19505626969.69697,0.00851982110433495,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8216503958132375,1.0789324412182317
1711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074011663685.8,19505626969.69697,0.008552055384891821,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8147842581080358,1.0789324412182317
1712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074069839846.0,19505626969.69697,0.008584181040429337,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.8079925637488066,1.0789324412182317
1713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074129410186.2,19505626969.69697,0.00864881031689161,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.794482121622906,1.0789324412182317
1714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074187387349.8,19505626969.69697,0.00867994889108742,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.7880445705049974,1.0789324412182317
1715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074249162564.8,19505626969.69697,0.008770007948666525,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.769683172217599,1.0789324412182317
1716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074309808769.8,19505626969.69697,0.008883217735512596,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.7471299194800345,1.0789324412182317
1717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074369443337.5,19505626969.69697,0.008822923928120598,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.759069398468194,1.0789324412182317
1718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074429807633.8,19505626969.69697,0.008838918692846077,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.7558862148524133,1.0789324412182317
1719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074485698922.2,19505626969.69697,0.008701286912962415,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.7836597784000432,1.0789324412182317
1720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074550293226.8,19505626969.69697,0.008709929315287527,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.78188994711232,1.0789324412182317
1721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074610042318.8,19505626969.69697,0.0087572767612197,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.772255909017099,1.0789324412182317
1722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074671432251.0,19505626969.69697,0.008860427261707193,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.75162382451288,1.0789324412182317
1723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074727571278.0,19505626969.69697,0.008881622607947011,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.7474437016815805,1.0789324412182317
1724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074787060204.5,19505626969.69697,0.00888238972626456,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.7472927855302114,1.0789324412182317
1725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074850052383.2,19505626969.69697,0.008824089023046074,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.7588371384780281,1.0789324412182317
1726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074907076968.8,19505626969.69697,0.008842009804561634,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.7552723679363968,1.0789324412182317
1727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074970119103.8,19505626969.69697,0.008859047090879089,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.7518967139195625,1.0789324412182317
1728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075028897533.2,19505626969.69697,0.008895570855129107,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.7447037115129003,1.0789324412182317
1729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075089099160.5,19505626969.69697,0.008918164582136323,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.7402835913185095,1.0789324412182317
1730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075151707669.8,19505626969.69697,0.00889494825936856,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.744825830844292,1.0789324412182317
1731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075206692123.2,19505626969.69697,0.008835474613457272,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.7565706615614158,1.0789324412182317
1732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075267429864.8,19505626969.69697,0.008815452483810703,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.760560279290481,1.0789324412182317
1733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075329711409.0,19505626969.69697,0.008933751725491094,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.7372472354123523,1.0789324412182317
1734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075388680296.0,19505626969.69697,0.008996587673419824,154855384.35976994,9977708280.303488,195056269.69696972,9527918689.393486,0.0,1.7251135708734944,1.0789324412182317
