,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067227556783.0,19505626969.69697,0.008831667350181841,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.7928858000463865,1.0467025857484522
1599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067288053573.5,19505626969.69697,0.009136073924645764,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.7331482990915341,1.0467025857484522
1600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067352930730.0,19505626969.69697,0.009008388235836126,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.7577140958339983,1.0467025857484522
1601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067411113423.2,19505626969.69697,0.00890683411412944,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.7777552360333777,1.0467025857484522
1602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067471307657.2,19505626969.69697,0.00868494020111906,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8231755908732774,1.0467025857484522
1603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067528868729.2,19505626969.69697,0.008557808557136094,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.850260014249874,1.0467025857484522
1604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067589939634.2,19505626969.69697,0.008719974520524332,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8158506020407745,1.0467025857484522
1605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067651792029.8,19505626969.69697,0.008800222281048079,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.7992921629916514,1.0467025857484522
1606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067712588197.5,19505626969.69697,0.008940020730796217,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.7711559580985556,1.0467025857484522
1607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067768045618.5,19505626969.69697,0.008759830932978748,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8075886514273138,1.0467025857484522
1608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067831974536.0,19505626969.69697,0.008930628180000065,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.7730187242969742,1.0467025857484522
1609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067891083240.2,19505626969.69697,0.009088312526049252,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.7422564351181637,1.0467025857484522
1610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067953092783.5,19505626969.69697,0.008957473508282842,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.7677050306911544,1.0467025857484522
1611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068008380254.2,19505626969.69697,0.008839922708503726,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.7912114737883795,1.0467025857484522
1612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068067861025.0,19505626969.69697,0.008889441859859026,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.7812334264060794,1.0467025857484522
1613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068128649508.8,19505626969.69697,0.009003904225911507,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.7585894502638777,1.0467025857484522
1614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068186688773.5,19505626969.69697,0.009056509853299486,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.748374510640607,1.0467025857484522
1615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068249995798.8,19505626969.69697,0.009048371061132853,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.7499471314665438,1.0467025857484522
1616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068312362809.8,19505626969.69697,0.008947012811700142,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.7697718016193897,1.0467025857484522
1617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068369064550.5,19505626969.69697,0.009008731749250818,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.7576470721520951,1.0467025857484522
1618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068427333419.2,19505626969.69697,0.009032891421573819,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.7529460107376673,1.0467025857484522
1619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068487663588.0,19505626969.69697,0.008833445013195673,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.7925249955391978,1.0467025857484522
1620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068550416485.5,19505626969.69697,0.008853110584623495,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.7885432280012257,1.0467025857484522
1621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068610507176.0,19505626969.69697,0.008919250894450463,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.7752803649380808,1.0467025857484522
1622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068670844971.5,19505626969.69697,0.00885560156741353,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.7880401305700382,1.0467025857484522
1623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068732653916.0,19505626969.69697,0.008870030646283732,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.7851314853695965,1.0467025857484522
1624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068789428791.5,19505626969.69697,0.008860461616751879,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.7870593731750637,1.0467025857484522
1625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068850782794.8,19505626969.69697,0.008786955149637694,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8020088544013113,1.0467025857484522
1626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068912658933.2,19505626969.69697,0.008719572710761231,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8159342789048178,1.0467025857484522
1627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068970057405.8,19505626969.69697,0.008761708721575976,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.807201253321991,1.0467025857484522
1628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069025371361.5,19505626969.69697,0.008825810759284918,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.7940755149566832,1.0467025857484522
1629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069088708116.8,19505626969.69697,0.008826202697504129,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.793995846860837,1.0467025857484522
1630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069152439900.8,19505626969.69697,0.008753064614646566,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8089859586297226,1.0467025857484522
1631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069209248717.8,19505626969.69697,0.008638599768260894,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8329557344525553,1.0467025857484522
1632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069269470131.2,19505626969.69697,0.008671406756188159,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8260210168983961,1.0467025857484522
1633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069332094933.8,19505626969.69697,0.008527099296179567,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8569234897931322,1.0467025857484522
1634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069389327778.0,19505626969.69697,0.008393628173612557,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.886451324190527,1.0467025857484522
1635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069450973353.2,19505626969.69697,0.008407497036667655,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.883339466409168,1.0467025857484522
1636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069509719778.5,19505626969.69697,0.008407751208616783,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8832825317959558,1.0467025857484522
1637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069571304956.2,19505626969.69697,0.008165091964556524,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.939252007400303,1.0467025857484522
1638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069629166958.8,19505626969.69697,0.008225377346026868,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9250388543600077,1.0467025857484522
1639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069690763215.2,19505626969.69697,0.008078350614383105,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9600747403414704,1.0467025857484522
1640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069750679196.8,19505626969.69697,0.008141617284617058,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9448434419524654,1.0467025857484522
1641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069808368423.2,19505626969.69697,0.00808524785384973,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9584026697876677,1.0467025857484522
1642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069872086919.2,19505626969.69697,0.008097431883566085,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9554559038662762,1.0467025857484522
1643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069931504718.2,19505626969.69697,0.008008177276677598,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9772503075061227,1.0467025857484522
1644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069989002116.2,19505626969.69697,0.007858477161077442,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,2.014915951057287,1.0467025857484522
1645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070053425131.5,19505626969.69697,0.007872152695016617,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,2.0114156313174636,1.0467025857484522
1646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070111266250.0,19505626969.69697,0.007707662525014869,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,2.0543414986690505,1.0467025857484522
1647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070170305611.8,19505626969.69697,0.007482013718344249,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,2.1162980420702016,1.0467025857484522
1648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070232632079.5,19505626969.69697,0.007471871930064674,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,2.1191705547256707,1.0467025857484522
1649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070288728638.5,19505626969.69697,0.0073067929663622475,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,2.1670479861368657,1.0467025857484522
1650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070349620811.0,19505626969.69697,0.00763121515352557,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,2.0749213151930386,1.0467025857484522
1651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070411430856.0,19505626969.69697,0.007794390592108477,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,2.0314828716571913,1.0467025857484522
1652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070470321825.8,19505626969.69697,0.007647775031790486,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,2.070428447104471,1.0467025857484522
1653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070531577992.2,19505626969.69697,0.0077222036430327785,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,2.050473118144252,1.0467025857484522
1654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070589509570.8,19505626969.69697,0.0077841035153768815,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,2.0341675764710954,1.0467025857484522
1655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070651182421.2,19505626969.69697,0.00774646778126278,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,2.044050453701511,1.0467025857484522
1656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070711721907.8,19505626969.69697,0.007724748363259922,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,2.049797642365161,1.0467025857484522
1657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070767396187.0,19505626969.69697,0.0075711422844130525,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,2.0913846798880833,1.0467025857484522
1658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070835893236.8,19505626969.69697,0.007550292894518421,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,2.097159832616569,1.0467025857484522
1659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070891502348.5,19505626969.69697,0.007711353895431367,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,2.053358099964179,1.0467025857484522
1660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070952157756.2,19505626969.69697,0.007769136373833809,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,2.0380863742079853,1.0467025857484522
1661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071008514566.0,19505626969.69697,0.007893495389895686,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,2.0059770989596504,1.0467025857484522
1662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071071809929.8,19505626969.69697,0.00797230711182276,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9861466399597911,1.0467025857484522
1663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071128338697.5,19505626969.69697,0.007964684375778274,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9880475152321495,1.0467025857484522
1664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071193158497.2,19505626969.69697,0.008088602383893969,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.957590475012511,1.0467025857484522
1665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071249108092.0,19505626969.69697,0.008171207607599984,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9378005973250598,1.0467025857484522
1666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071313737518.2,19505626969.69697,0.008343789855617614,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8977192926561626,1.0467025857484522
1667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071368392091.0,19505626969.69697,0.008329428228329048,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9009913464433306,1.0467025857484522
1668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071428973557.5,19505626969.69697,0.008224883317744255,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9251544819747035,1.0467025857484522
1669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071489248496.0,19505626969.69697,0.008242395027358641,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9210643181158649,1.0467025857484522
1670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071551486096.8,19505626969.69697,0.008216748118421064,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9270605298677486,1.0467025857484522
1671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071613132946.2,19505626969.69697,0.008144324404711275,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.944196988729314,1.0467025857484522
1672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071673099710.0,19505626969.69697,0.008037850340746156,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9699509584803283,1.0467025857484522
1673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071729799577.0,19505626969.69697,0.008177895458356337,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9362158716145792,1.0467025857484522
1674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071790844813.8,19505626969.69697,0.008087996644651223,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9577370860243644,1.0467025857484522
1675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071851876541.0,19505626969.69697,0.0082012306508174,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9307067020845416,1.0467025857484522
1676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071908325516.0,19505626969.69697,0.008176066172187062,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9366490741890303,1.0467025857484522
1677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071970458392.5,19505626969.69697,0.008097479658467787,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9554443667315715,1.0467025857484522
1678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072034393738.2,19505626969.69697,0.008198566687156225,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9313340474109875,1.0467025857484522
1679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072088768208.0,19505626969.69697,0.00839121583450916,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.88699364849558,1.0467025857484522
1680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072151613753.8,19505626969.69697,0.008324012154156445,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9022282391752414,1.0467025857484522
1681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072209630840.0,19505626969.69697,0.00838276792326783,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8888953061582237,1.0467025857484522
1682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072270520885.5,19505626969.69697,0.008371353369156731,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.8914708631478234,1.0467025857484522
1683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072330759059.8,19505626969.69697,0.008299343639565453,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9078823182339497,1.0467025857484522
1684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072391149173.5,19505626969.69697,0.008246756310425428,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9200483665143588,1.0467025857484522
1685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072445221921.2,19505626969.69697,0.00819275662349717,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9327036930965649,1.0467025857484522
1686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072515103726.8,19505626969.69697,0.008238223231554008,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9220371356564296,1.0467025857484522
1687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072570844658.0,19505626969.69697,0.008240706222102753,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9214580105288563,1.0467025857484522
1688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072629766546.5,19505626969.69697,0.008245305589899903,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9203861894785816,1.0467025857484522
1689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072692184267.0,19505626969.69697,0.008269325014529531,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9148081560530101,1.0467025857484522
1690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072749153382.0,19505626969.69697,0.008279190007583374,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9125265839255916,1.0467025857484522
1691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072808550253.2,19505626969.69697,0.008248275025450868,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9196948372861504,1.0467025857484522
1692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072870413929.2,19505626969.69697,0.008236540368562542,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9224298399981903,1.0467025857484522
1693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072929226912.5,19505626969.69697,0.008272590213060973,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9140523796132118,1.0467025857484522
1694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072996582389.2,19505626969.69697,0.008247918425753028,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9197778355123192,1.0467025857484522
1695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073048881591.5,19505626969.69697,0.008272072761700187,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.914172111273822,1.0467025857484522
1696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073111424643.8,19505626969.69697,0.008199933965296245,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9310120117903011,1.0467025857484522
1697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073165611370.5,19505626969.69697,0.008191839689983361,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9329200255512426,1.0467025857484522
1698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073231309089.2,19505626969.69697,0.008243230082069956,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9208697106872707,1.0467025857484522
1699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073289130695.0,19505626969.69697,0.008245057061124272,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9204440752184704,1.0467025857484522
1700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073349952818.0,19505626969.69697,0.008271643686264974,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.914271405230727,1.0467025857484522
1701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073414091358.0,19505626969.69697,0.00830099381234035,115146258.30733305,7272010541.749938,195056269.69696972,12233616427.947039,0.0,1.9075030461214255,1.0467025857484522
