,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072629766546.5,19505626969.69697,0.01100283880601522,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.1235971000807075,1.0322460268414801
1689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072692184267.0,19505626969.69697,0.011050987541590096,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.1143446676754993,1.0322460268414801
1690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072749153382.0,19505626969.69697,0.011070774461517675,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.110565675629006,1.0322460268414801
1691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072808550253.2,19505626969.69697,0.011008881633390888,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.122431447554084,1.0322460268414801
1692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072870413929.2,19505626969.69697,0.010985405157613048,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.126967212030108,1.0322460268414801
1693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072929226912.5,19505626969.69697,0.011057685026818961,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.1130640386698674,1.0322460268414801
1694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072996582389.2,19505626969.69697,0.01100829179453434,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.1225451702425358,1.0322460268414801
1695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073048881591.5,19505626969.69697,0.011056719994499654,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.113248467242816,1.0322460268414801
1696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073111424643.8,19505626969.69697,0.010912713345860171,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.141135374913273,1.0322460268414801
1697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073165611370.5,19505626969.69697,0.010896563167344976,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.1443088267621713,1.0322460268414801
1698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073231309089.2,19505626969.69697,0.01099942296623448,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.1242565771710047,1.0322460268414801
1699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073289130695.0,19505626969.69697,0.011003080138670757,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.123550522820432,1.0322460268414801
1700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073349952818.0,19505626969.69697,0.011056386108565363,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.1133122841113616,1.0322460268414801
1701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073414091358.0,19505626969.69697,0.011115337463662845,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.1021041113231043,1.0322460268414801
1702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073469086759.5,19505626969.69697,0.01100539740032726,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.123103394741074,1.0322460268414801
1703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073528526944.5,19505626969.69697,0.011025870180800151,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.119161227002017,1.0322460268414801
1704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073588225520.0,19505626969.69697,0.01114949800474203,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0956635510559933,1.0322460268414801
1705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073650943723.8,19505626969.69697,0.011163928041802947,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0929547820102132,1.0322460268414801
1706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073709933078.2,19505626969.69697,0.011288218133124145,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0699100872745713,1.0322460268414801
1707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073769730371.5,19505626969.69697,0.01154230936735264,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.024343295389297,1.0322460268414801
1708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073830114104.2,19505626969.69697,0.01165005722453574,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.005620756256888,1.0322460268414801
1709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073890486840.8,19505626969.69697,0.01150167749151817,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.031494675306292,1.0322460268414801
1710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073951207442.0,19505626969.69697,0.011559913175043774,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0212605602914415,1.0322460268414801
1711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074011663685.8,19505626969.69697,0.011625641971472795,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.009832802218089,1.0322460268414801
1712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074069839846.0,19505626969.69697,0.01169127254112454,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.998550328796111,1.0322460268414801
1713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074129410186.2,19505626969.69697,0.011823804748081472,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.976148716841818,1.0322460268414801
1714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074187387349.8,19505626969.69697,0.011887774308323275,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.9655148201080732,1.0322460268414801
1715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074249162564.8,19505626969.69697,0.012073752029596827,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.9352390643631294,1.0322460268414801
1716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074309808769.8,19505626969.69697,0.012309056230212296,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.8982443612337292,1.0322460268414801
1717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074369443337.5,19505626969.69697,0.012184160655606768,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.917702601069798,1.0322460268414801
1718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074429807633.8,19505626969.69697,0.012217323061791135,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.9124972355182899,1.0322460268414801
1719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074485698922.2,19505626969.69697,0.011934171621414177,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.9578733507722603,1.0322460268414801
1720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074550293226.8,19505626969.69697,0.011951960569189823,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.9549593094661002,1.0322460268414801
1721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074610042318.8,19505626969.69697,0.012049683022924678,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.9391046666253415,1.0322460268414801
1722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074671432251.0,19505626969.69697,0.012263841095016272,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.9052429332768024,1.0322460268414801
1723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074727571278.0,19505626969.69697,0.012307898953244559,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.898422847788318,1.0322460268414801
1724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074787060204.5,19505626969.69697,0.012309493598094062,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.898176914826716,1.0322460268414801
1725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074850052383.2,19505626969.69697,0.012188697620054166,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.9169887800535623,1.0322460268414801
1726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074907076968.8,19505626969.69697,0.012225866275689232,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.911160817092461,1.0322460268414801
1727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074970119103.8,19505626969.69697,0.012261236591979573,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.9056476404992873,1.0322460268414801
1728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075028897533.2,19505626969.69697,0.012337218504919114,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.8939112225168933,1.0322460268414801
1729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075089099160.5,19505626969.69697,0.01238428094590044,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.886714027498229,1.0322460268414801
1730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075151707669.8,19505626969.69697,0.012335984510154862,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.8941006744840725,1.0322460268414801
1731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075206692123.2,19505626969.69697,0.012212674953354284,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.9132251263832987,1.0322460268414801
1732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075267429864.8,19505626969.69697,0.01217120909662108,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.91974325604151,1.0322460268414801
1733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075329711409.0,19505626969.69697,0.012417861964103436,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.881611878812375,1.0322460268414801
1734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075388680296.0,19505626969.69697,0.012549336723903707,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.861898927024813,1.0322460268414801
1735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075452843307.2,19505626969.69697,0.013111739396297383,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.782036377851408,1.0322460268414801
1736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075505651379.8,19505626969.69697,0.012919827384596282,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.8085068697564122,1.0322460268414801
1737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075565871111.5,19505626969.69697,0.012963914678786617,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.8023565535604362,1.0322460268414801
1738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075630084212.2,19505626969.69697,0.012679283263861927,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.8428168292213525,1.0322460268414801
1739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075691766332.8,19505626969.69697,0.012351815394558924,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.8916730727211266,1.0322460268414801
1740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075751156058.5,19505626969.69697,0.01205438715119384,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.9383479465229652,1.0322460268414801
1741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075809760098.0,19505626969.69697,0.011872836464469223,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.9679877383162423,1.0322460268414801
1742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075865193262.0,19505626969.69697,0.011824419006060823,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.976046059356737,1.0322460268414801
1743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075931705032.8,19505626969.69697,0.011712365202223062,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,1.9949511629533627,1.0322460268414801
1744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075992225638.5,19505626969.69697,0.011323759505545528,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.063413353989607,1.0322460268414801
1745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076047255629.8,19505626969.69697,0.011196482707933966,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.086869349117312,1.0322460268414801
1746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076111799850.0,19505626969.69697,0.011367452049045055,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.055482308638572,1.0322460268414801
1747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076173299038.2,19505626969.69697,0.011315530280515502,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.064913972378582,1.0322460268414801
1748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076229809123.0,19505626969.69697,0.01110900949450863,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.1033015223057827,1.0322460268414801
1749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076288320069.0,19505626969.69697,0.010956050739467278,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.1326659703152777,1.0322460268414801
1750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076348351080.0,19505626969.69697,0.011228247606021332,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.080965561231408,1.0322460268414801
1751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076409057549.0,19505626969.69697,0.011377989891092895,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.053578602614231,1.0322460268414801
1752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076468732906.5,19505626969.69697,0.011353870276073492,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0579411260624263,1.0322460268414801
1753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076534370089.0,19505626969.69697,0.01152632798346742,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.027150070223875,1.0322460268414801
1754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076589142206.8,19505626969.69697,0.011505351064977715,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0308460340888046,1.0322460268414801
1755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076651611822.5,19505626969.69697,0.01151982144157909,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0282950304051357,1.0322460268414801
1756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076711180844.8,19505626969.69697,0.011413261793969976,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0472321587728985,1.0322460268414801
1757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076767557320.2,19505626969.69697,0.01130531135076619,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.066780458861564,1.0322460268414801
1758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076832310251.5,19505626969.69697,0.011054281936505657,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.1137145510959745,1.0322460268414801
1759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076890384136.0,19505626969.69697,0.011071320450719931,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.110461591741752,1.0322460268414801
1760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076950962900.8,19505626969.69697,0.010938146107523385,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.1361569274557652,1.0322460268414801
1761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077010187263.0,19505626969.69697,0.01117295168585936,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0912644427417706,1.0322460268414801
1762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077068627458.8,19505626969.69697,0.01117814474877358,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0902928979939155,1.0322460268414801
1763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077130522889.8,19505626969.69697,0.011282327784408049,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0709907589637826,1.0322460268414801
1764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077191823746.0,19505626969.69697,0.01128601948768628,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.070313329389751,1.0322460268414801
1765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077252729208.0,19505626969.69697,0.0111741058358473,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.091048440417573,1.0322460268414801
1766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077309404325.5,19505626969.69697,0.011176660470653806,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.090570492184108,1.0322460268414801
1767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077366829384.8,19505626969.69697,0.011062476077008767,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.1121488913020388,1.0322460268414801
1768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077428899956.5,19505626969.69697,0.011078888741265532,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.109019877966602,1.0322460268414801
1769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077491268230.5,19505626969.69697,0.011239563365882822,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0788704881574485,1.0322460268414801
1770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077551469470.2,19505626969.69697,0.011421237677089743,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0458024989690267,1.0322460268414801
1771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077611742083.2,19505626969.69697,0.011417748997088724,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0464275915565415,1.0322460268414801
1772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077669285675.0,19505626969.69697,0.01153308201018709,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0259629265161494,1.0322460268414801
1773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077726063768.0,19505626969.69697,0.011477729001189317,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.03573342589708,1.0322460268414801
1774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077787610385.2,19505626969.69697,0.011422242693548176,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0456224935850287,1.0322460268414801
1775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077852119757.0,19505626969.69697,0.01148880673076192,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0337705323692763,1.0322460268414801
1776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077908601297.2,19505626969.69697,0.011457280083516323,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0393667965510995,1.0322460268414801
1777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077968377993.0,19505626969.69697,0.011428275236937582,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.044542688785525,1.0322460268414801
1778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078027848223.0,19505626969.69697,0.01145670184829121,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0394697261493646,1.0322460268414801
1779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078085692943.5,19505626969.69697,0.01145626449984139,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.039547583894636,1.0322460268414801
1780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078153848809.0,19505626969.69697,0.01150122808128903,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0315740559151343,1.0322460268414801
1781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078208934728.5,19505626969.69697,0.011505040673642957,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.030900823726589,1.0322460268414801
1782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078267428480.5,19505626969.69697,0.011453167916140898,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0400990147171743,1.0322460268414801
1783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078330180833.2,19505626969.69697,0.011378220562574697,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0535369702678854,1.0322460268414801
1784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078389066054.5,19505626969.69697,0.011422859265098565,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.045512077041928,1.0322460268414801
1785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078450084807.5,19505626969.69697,0.011466775802509844,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.037677982331803,1.0322460268414801
1786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078509549072.8,19505626969.69697,0.01151651079819215,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.028878102973455,1.0322460268414801
1787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078571175366.5,19505626969.69697,0.011631416916786241,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0088349294219356,1.0322460268414801
1788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078626860774.5,19505626969.69697,0.011558051002625105,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.021586215167464,1.0322460268414801
1789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078687803949.8,19505626969.69697,0.011572413980537688,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.019077145045563,1.0322460268414801
1790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078752398243.8,19505626969.69697,0.011548246045291134,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.023302628769055,1.0322460268414801
1791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078810730342.0,19505626969.69697,0.011566557508936402,78406869.66877389,3355654515.2441874,975281348.4848486,16149972454.452785,0.0,2.0200994602808118,1.0322460268414801
