,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050733231753.5,19505626969.69697,0.009431672083154125,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3268228821561805,0.9911101088033687
1325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050791906181.8,19505626969.69697,0.009447161189715909,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3246474878130945,0.9911101088033687
1326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050853536288.2,19505626969.69697,0.009402456256229399,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3309456588677615,0.9911101088033687
1327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050912242253.5,19505626969.69697,0.009383019809363255,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3337026449027365,0.9911101088033687
1328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050964949799.8,19505626969.69697,0.009326339057391988,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3418082121948924,0.9911101088033687
1329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051034322983.5,19505626969.69697,0.009226667179281044,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3563032126078776,0.9911101088033687
1330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051086968045.0,19505626969.69697,0.00920931765341019,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3588583658300217,0.9911101088033687
1331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051147356610.5,19505626969.69697,0.009274101006182721,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3493661896263354,0.9911101088033687
1332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051209731122.2,19505626969.69697,0.009319192896230882,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.342837140111549,0.9911101088033687
1333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051271238656.0,19505626969.69697,0.009340979921152206,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3397050890329851,0.9911101088033687
1334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051326886981.8,19505626969.69697,0.00938918310821742,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3328271685286597,0.9911101088033687
1335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051389776044.2,19505626969.69697,0.009449882268175062,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.32426605769124,0.9911101088033687
1336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051447491285.8,19505626969.69697,0.009531877412426663,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3128744522677027,0.9911101088033687
1337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051509639508.5,19505626969.69697,0.009534393241803133,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3125280255962968,0.9911101088033687
1338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051571074979.0,19505626969.69697,0.009532757953459666,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3127531820296405,0.9911101088033687
1339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051632044494.5,19505626969.69697,0.009429728831080637,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3270963100948932,0.9911101088033687
1340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051692760587.8,19505626969.69697,0.00942006259265884,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3284580876007093,0.9911101088033687
1341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051749993410.5,19505626969.69697,0.009474114194668306,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3208789845456017,0.9911101088033687
1342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051810707262.0,19505626969.69697,0.009552243377792482,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3100753238779557,0.9911101088033687
1343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051871631723.2,19505626969.69697,0.009486339457814092,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3191767375153727,0.9911101088033687
1344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051930427654.2,19505626969.69697,0.009422545691730873,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3281080024801404,0.9911101088033687
1345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051985527473.2,19505626969.69697,0.009423635566206451,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.327954402417559,0.9911101088033687
1346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052053726058.2,19505626969.69697,0.009489779579649072,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.318698525280743,0.9911101088033687
1347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052111650022.2,19505626969.69697,0.009629272333205223,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2995954319174448,0.9911101088033687
1348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052169098015.0,19505626969.69697,0.009712438250030347,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2884672226238805,0.9911101088033687
1349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052225244514.8,19505626969.69697,0.009616390490338578,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3013363329510486,0.9911101088033687
1350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052284994200.8,19505626969.69697,0.009573317345293155,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.3071914244099816,0.9911101088033687
1351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052345507235.0,19505626969.69697,0.00967179770010888,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2938813160640927,0.9911101088033687
1352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052409234582.5,19505626969.69697,0.009669088684581651,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2942438263988254,0.9911101088033687
1353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052467767553.0,19505626969.69697,0.009684839605810661,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2921389353122958,0.9911101088033687
1354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052531224444.5,19505626969.69697,0.009702065153027094,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2898448051565663,0.9911101088033687
1355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052590047626.8,19505626969.69697,0.009755140965261077,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2828270120838408,0.9911101088033687
1356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052653153652.0,19505626969.69697,0.009802935571615665,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2765725374302372,0.9911101088033687
1357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052704871274.0,19505626969.69697,0.009765197765552375,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2815058780547566,0.9911101088033687
1358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052778461444.5,19505626969.69697,0.00973655699987545,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2852755175245851,0.9911101088033687
1359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052826632510.0,19505626969.69697,0.009733381716397364,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2856948079864716,0.9911101088033687
1360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052887553428.5,19505626969.69697,0.00971540613708458,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2880736183693726,0.9911101088033687
1361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052952678963.5,19505626969.69697,0.009817794105520122,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2746405355849102,0.9911101088033687
1362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053011321078.5,19505626969.69697,0.009846300833897668,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2709502327859303,0.9911101088033687
1363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053074080573.8,19505626969.69697,0.00984288987784149,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2713906680084541,0.9911101088033687
1364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053127663844.0,19505626969.69697,0.009743711928411142,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2843317237687633,0.9911101088033687
1365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053188010048.8,19505626969.69697,0.009730382456639168,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2860911061500946,0.9911101088033687
1366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053253747003.8,19505626969.69697,0.009792608543310866,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2779187773691527,0.9911101088033687
1367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053306534894.2,19505626969.69697,0.00983132552078352,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2728861749585532,0.9911101088033687
1368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053372895705.0,19505626969.69697,0.00995645099371413,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2568894624021336,0.9911101088033687
1369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053429740822.5,19505626969.69697,0.009962912115446747,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2560743477321537,0.9911101088033687
1370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053490540029.0,19505626969.69697,0.009947284276762825,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2580477232520657,0.9911101088033687
1371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053554189942.8,19505626969.69697,0.009992001798562853,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2524175424710642,0.9911101088033687
1372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053611093522.0,19505626969.69697,0.010008838036987747,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2503108043787263,0.9911101088033687
1373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053670048940.0,19505626969.69697,0.010018163608810051,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2491469320702144,0.9911101088033687
1374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053729652309.8,19505626969.69697,0.009902372535806862,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2637535390303176,0.9911101088033687
1375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053789159158.0,19505626969.69697,0.009865527246929498,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2684733439682498,0.9911101088033687
1376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053851516698.2,19505626969.69697,0.009873570361610571,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.267440032187226,0.9911101088033687
1377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053908852694.8,19505626969.69697,0.009968697489920516,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2553453798327991,0.9911101088033687
1378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053968793673.0,19505626969.69697,0.009966014903086557,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2556832855073097,0.9911101088033687
1379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054032216398.8,19505626969.69697,0.009980024847671777,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.253920559109825,0.9911101088033687
1380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054093262731.5,19505626969.69697,0.010039945762767323,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2464368466342441,0.9911101088033687
1381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054150328434.0,19505626969.69697,0.010178343536130435,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2294886974978376,0.9911101088033687
1382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054208414452.0,19505626969.69697,0.010150654103868137,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2328425546639146,0.9911101088033687
1383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054263292998.2,19505626969.69697,0.010175557825000073,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2298252884158172,0.9911101088033687
1384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054329954098.5,19505626969.69697,0.010182132310699253,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2290312043748268,0.9911101088033687
1385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054389999835.0,19505626969.69697,0.010076629684218527,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2418991993445527,0.9911101088033687
1386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054452439693.5,19505626969.69697,0.010026810661095543,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2480696763805479,0.9911101088033687
1387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054511318154.8,19505626969.69697,0.010147870342521776,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2331807477363508,0.9911101088033687
1388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054570793833.0,19505626969.69697,0.010324551541117267,112218108.41984339,8967291718.592707,1950562696.9696972,10538335251.104263,0.0,1.2120776662390826,0.9911101088033687
1389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054630971606.8,19505626969.69697,0.01050500181323144,110541344.00014545,7516238860.406106,1950562696.9696972,11989388109.290865,0.0,1.191257132498587,0.9911101088033687
1390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054691432420.0,19505626969.69697,0.010651963031076794,110541344.00014545,7516238860.406106,0.0,11989388109.290865,11254131.627528286,1.3806847146968835,0.9911101088033687
1391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054750271146.5,19505626969.69697,0.01085856936007641,110541344.00014545,7516238860.406106,0.0,11989388109.290865,26560649.08616148,1.3544143846975918,0.9911101088033687
1392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054810875628.5,19505626969.69697,0.010536586588195862,110541344.00014545,7516238860.406106,0.0,11989388109.290865,2445213.276001993,1.3958033197392663,0.9911101088033687
1393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054872429726.2,19505626969.69697,0.01065989894765282,110541344.00014545,7516238860.406106,0.0,11989388109.290865,11853024.832781287,1.3796568439105437,0.9911101088033687
1394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054931490988.0,19505626969.69697,0.010729635949092145,110541344.00014545,7516238860.406106,0.0,11989388109.290865,17077711.20005348,1.3706897986383595,0.9911101088033687
1395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054990762311.0,19505626969.69697,0.010664540756985618,110398191.71134377,7394209747.919551,1950562696.9696972,12111417221.77742,0.0,1.379056339476264,0.9911101088033687
1396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055047972950.0,19505626969.69697,0.010382058581534454,110398191.71134377,7394209747.919551,0.0,12111417221.77742,0.0,1.4380921608682715,0.9911101088033687
1397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055109014425.8,19505626969.69697,0.010460737580455433,110398191.71134377,7394209747.919551,0.0,12111417221.77742,0.0,1.4272757484783243,0.9911101088033687
1398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055169811272.2,19505626969.69697,0.010647939878409066,110398191.71134377,7394209747.919551,0.0,12111417221.77742,0.0,1.4021826973360638,0.9911101088033687
1399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055230629774.0,19505626969.69697,0.010768440751848428,110398191.71134377,7394209747.919551,0.0,12111417221.77742,0.0,1.3864920097384605,0.9911101088033687
1400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055287229571.2,19505626969.69697,0.010542712654896858,110398191.71134377,7394209747.919551,0.0,12111417221.77742,0.0,1.4161779371692391,0.9911101088033687
1401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055354413502.5,19505626969.69697,0.01087383472183797,110398191.71134377,7394209747.919551,0.0,12111417221.77742,0.0,1.3730535217530173,0.9911101088033687
1402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055410544094.5,19505626969.69697,0.011208762867738323,110398191.71134377,7394209747.919551,0.0,12111417221.77742,0.0,1.3320254193933605,0.9911101088033687
1403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055470703401.8,19505626969.69697,0.011903229352908875,110398191.71134377,7394209747.919551,0.0,12111417221.77742,0.0,1.2543114659998742,0.9911101088033687
1404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055530487623.2,19505626969.69697,0.011627004958517784,110398191.71134377,7394209747.919551,0.0,12111417221.77742,0.0,1.284110320159629,0.9911101088033687
1405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055590197991.2,19505626969.69697,0.012269327148106846,110398191.71134377,7394209747.919551,0.0,12111417221.77742,0.0,1.2168847467795831,0.9911101088033687
1406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055648804384.8,19505626969.69697,0.01279744338639901,110398191.71134377,7394209747.919551,0.0,12111417221.77742,133745107.40741883,1.1666671700730236,0.9911101088033687
1407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055689547604.8,19505626969.69697,0.013612770357741145,110398191.71134377,7394209747.919551,0.0,12111417221.77742,173798040.35328767,1.0967904891813187,0.9911101088033687
1408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055832947458.0,19505626969.69697,0.011987823778744225,110398191.71134377,7394209747.919551,0.0,12111417221.77742,88581388.06929618,1.2454601715328086,0.9911101088033687
1409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055888110824.5,19505626969.69697,0.013274938794313258,110398191.71134377,7394209747.919551,0.0,12111417221.77742,157799018.67020863,1.1247025158545936,0.9911101088033687
1410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055949779833.5,19505626969.69697,0.013040119721687001,110398191.71134377,7394209747.919551,0.0,12111417221.77742,146190106.859148,1.1449555202280248,0.9911101088033687
1411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056011241872.5,19505626969.69697,0.013218031524297036,110398191.71134377,7394209747.919551,0.0,12111417221.77742,155023522.1270372,1.1295446702737302,0.9911101088033687
1412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056067870706.5,19505626969.69697,0.01329593125818119,110398191.71134377,7394209747.919551,0.0,12111417221.77742,158816870.0634044,1.1229267638243081,0.9911101088033687
1413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056131098120.5,19505626969.69697,0.013014806313286423,110398191.71134377,7394209747.919551,0.0,12111417221.77742,144913657.50612447,1.147182424415945,0.9911101088033687
1414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056187893456.5,19505626969.69697,0.012903931280272849,110398191.71134377,7394209747.919551,0.0,12111417221.77742,139263685.95796868,1.1570394119042589,0.9911101088033687
1415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056247318581.5,19505626969.69697,0.01315336836707303,110398191.71134377,7394209747.919551,0.0,12111417221.77742,151840604.57713506,1.1350976147794347,0.9911101088033687
1416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056311399916.5,19505626969.69697,0.013014821764320018,110398191.71134377,7394209747.919551,0.0,12111417221.77742,144914438.15160948,1.147181062495321,0.9911101088033687
1417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056367201530.0,19505626969.69697,0.013067233518288224,110398191.71134377,7394209747.919551,0.0,12111417221.77742,147551856.76027337,1.1425797999924092,0.9911101088033687
1418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056432518878.2,19505626969.69697,0.012960594272055242,110398191.71134377,7394209747.919551,0.0,12111417221.77742,142163197.18025416,1.1519809004415555,0.9911101088033687
1419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056489871254.5,19505626969.69697,0.012862814279712111,110398191.71134377,7394209747.919551,0.0,12111417221.77742,137143687.06217524,1.1607379796603912,0.9911101088033687
1420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056550935540.2,19505626969.69697,0.012754196652086623,110398191.71134377,7394209747.919551,0.0,12111417221.77742,131477597.24664086,1.170623087212413,0.9911101088033687
1421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056611684727.0,19505626969.69697,0.012776929966048529,110398191.71134377,7394209747.919551,0.0,12111417221.77742,132671462.67494762,1.1685402596283714,0.9911101088033687
1422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056668798643.2,19505626969.69697,0.012904532453723529,110398191.71134377,7394209747.919551,0.0,12111417221.77742,139294582.34712413,1.1569855098060369,0.9911101088033687
1423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056731461452.0,19505626969.69697,0.013066874600538802,110398191.71134377,7394209747.919551,0.0,12111417221.77742,147533867.5619448,1.1426111840978581,0.9911101088033687
1424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056790564175.5,19505626969.69697,0.013422788130204057,110398191.71134377,7394209747.919551,0.0,12111417221.77742,164899967.20527923,1.112314141812569,0.9911101088033687
1425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056848381228.0,19505626969.69697,0.01389676606230037,110398191.71134377,7394209747.919551,0.0,12111417221.77742,186645692.1031228,1.0743763687785937,0.9911101088033687
1426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056912032104.2,19505626969.69697,0.013966860017846765,107483169.73034538,5496847005.442274,1950562696.9696972,14008779964.254696,0.0,1.0689845133911238,0.9911101088033687
1427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056966969186.5,19505626969.69697,0.013582346242895003,107483169.73034538,5496847005.442274,0.0,14008779964.254696,0.0,1.4396337477565089,0.9911101088033687
