,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057870912316.5,19505626969.69697,0.00886471151362513,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3963542594120404,1.1687711884798972
1443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057928164680.0,19505626969.69697,0.009069827719628575,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3647753918986585,1.1687711884798972
1444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057990331785.8,19505626969.69697,0.009254816545418954,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3374957374640273,1.1687711884798972
1445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058047758159.8,19505626969.69697,0.009198980260571074,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3456141148128695,1.1687711884798972
1446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058110940305.5,19505626969.69697,0.009253706152796576,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3376562294198793,1.1687711884798972
1447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058171658859.5,19505626969.69697,0.009372678661107949,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3206766313106657,1.1687711884798972
1448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058232891410.2,19505626969.69697,0.009349674530597743,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3239260511154964,1.1687711884798972
1449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058291498185.5,19505626969.69697,0.009232436860969712,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3407378644352055,1.1687711884798972
1450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058349809312.2,19505626969.69697,0.009359970808776699,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.322469688570234,1.1687711884798972
1451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058412541388.5,19505626969.69697,0.009336041214158942,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.32585936550244,1.1687711884798972
1452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058470725251.2,19505626969.69697,0.009221152272616296,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.342378621950394,1.1687711884798972
1453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058530515763.8,19505626969.69697,0.009208233928452214,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.344261861361078,1.1687711884798972
1454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058590541577.5,19505626969.69697,0.00914414367746488,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3536836380879305,1.1687711884798972
1455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058648285040.8,19505626969.69697,0.009165161754980776,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3505792926985138,1.1687711884798972
1456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058708933776.2,19505626969.69697,0.009236594271323567,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3401343955249478,1.1687711884798972
1457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058773094605.5,19505626969.69697,0.00922872859744802,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3412765962076636,1.1687711884798972
1458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058828557453.8,19505626969.69697,0.00925402828530672,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.337609665637534,1.1687711884798972
1459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058889889598.2,19505626969.69697,0.009302425902313293,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3306505002561988,1.1687711884798972
1460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058950732377.0,19505626969.69697,0.009397033565232218,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3172537476408932,1.1687711884798972
1461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059010017544.0,19505626969.69697,0.009445794245229176,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3104538759947424,1.1687711884798972
1462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059068109216.8,19505626969.69697,0.009507435133881805,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.301957626447193,1.1687711884798972
1463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059129123526.8,19505626969.69697,0.009455348321464932,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3091297390291825,1.1687711884798972
1464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059190261025.0,19505626969.69697,0.009471511610181407,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3068956878227722,1.1687711884798972
1465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059250453882.8,19505626969.69697,0.009453652055689599,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3093646357610174,1.1687711884798972
1466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059313455035.8,19505626969.69697,0.009402453155151381,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.316494480350337,1.1687711884798972
1467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059370080027.5,19505626969.69697,0.009421389565794176,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3138484078241146,1.1687711884798972
1468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059431336375.5,19505626969.69697,0.009418639861543149,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3142319764290624,1.1687711884798972
1469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059490203811.8,19505626969.69697,0.009385704457681986,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3188437518270741,1.1687711884798972
1470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059550000958.5,19505626969.69697,0.009368813239198182,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3212215212829648,1.1687711884798972
1471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059609846875.0,19505626969.69697,0.009329424542290476,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3267996996383231,1.1687711884798972
1472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059672099742.2,19505626969.69697,0.009275191603760334,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3345576252560671,1.1687711884798972
1473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059730743806.2,19505626969.69697,0.00921004527266181,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3439974847085565,1.1687711884798972
1474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059791592241.0,19505626969.69697,0.009189728487635144,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3469688138408529,1.1687711884798972
1475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059851238364.0,19505626969.69697,0.009277332703745643,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3342496249500444,1.1687711884798972
1476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059910712399.0,19505626969.69697,0.009257594798431334,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3370943479408774,1.1687711884798972
1477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059969199052.8,19505626969.69697,0.009257790415246962,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3370660951800344,1.1687711884798972
1478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060031780729.8,19505626969.69697,0.00925810131497943,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3370211946678083,1.1687711884798972
1479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060086110510.8,19505626969.69697,0.009289171143538257,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3325492112522865,1.1687711884798972
1480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060148029016.8,19505626969.69697,0.00928151908494955,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3336478185539051,1.1687711884798972
1481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060204481518.0,19505626969.69697,0.009278667409489412,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.334057697536392,1.1687711884798972
1482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060272605165.2,19505626969.69697,0.009381153948488695,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3194834823602426,1.1687711884798972
1483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060332159323.2,19505626969.69697,0.009490796936997265,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3042400720066076,1.1687711884798972
1484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060389274779.0,19505626969.69697,0.009495358502630885,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3036135157066209,1.1687711884798972
1485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060449826623.8,19505626969.69697,0.009495456310372054,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3036000878639602,1.1687711884798972
1486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060509693035.5,19505626969.69697,0.009571797584395402,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.293203034369356,1.1687711884798972
1487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060570862526.2,19505626969.69697,0.009594589886629017,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.2901309828531309,1.1687711884798972
1488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060629727858.5,19505626969.69697,0.009532965251531246,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.2984708696510905,1.1687711884798972
1489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060687603688.8,19505626969.69697,0.00953369994040532,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.2983708064954214,1.1687711884798972
1490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060752194952.8,19505626969.69697,0.00957971339115764,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.2921344486083397,1.1687711884798972
1491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060812655289.5,19505626969.69697,0.009550485210741722,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.2960888800274963,1.1687711884798972
1492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060870563044.5,19505626969.69697,0.00950450178169015,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3023594465893427,1.1687711884798972
1493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060930012795.5,19505626969.69697,0.009445601278478995,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3104806476123723,1.1687711884798972
1494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060989810777.0,19505626969.69697,0.00947060679276962,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3070205480349641,1.1687711884798972
1495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061049163666.5,19505626969.69697,0.009426823232609073,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.313091099204101,1.1687711884798972
1496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061113006283.0,19505626969.69697,0.009346361334301731,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3243953703223894,1.1687711884798972
1497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061169298946.0,19505626969.69697,0.009384397599689589,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3190274121504448,1.1687711884798972
1498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061229194747.5,19505626969.69697,0.009346002945767467,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3244461565374497,1.1687711884798972
1499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061293945339.2,19505626969.69697,0.009258685817820958,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.33693678823013,1.1687711884798972
1500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061347654416.8,19505626969.69697,0.00926247800497482,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3363894277385713,1.1687711884798972
1501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061411929779.5,19505626969.69697,0.009254176159243545,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3375882917622384,1.1687711884798972
1502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061471043034.8,19505626969.69697,0.009231998033166107,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3408015941988112,1.1687711884798972
1503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061528002306.2,19505626969.69697,0.009244817649378985,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.338942329634907,1.1687711884798972
1504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061589960098.8,19505626969.69697,0.009220353959614421,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3424948472397953,1.1687711884798972
1505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061649954964.0,19505626969.69697,0.009317558432476895,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3284894074143065,1.1687711884798972
1506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061709377297.8,19505626969.69697,0.009333866325654212,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3261683046057346,1.1687711884798972
1507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061770711147.8,19505626969.69697,0.009366436354640902,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3215568025907942,1.1687711884798972
1508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061829145596.0,19505626969.69697,0.00937451507931041,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.320417917704171,1.1687711884798972
1509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061891259708.2,19505626969.69697,0.009394602967410263,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.317594551195986,1.1687711884798972
1510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061951009108.0,19505626969.69697,0.009396556173856747,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3173206706248883,1.1687711884798972
1511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062011925272.0,19505626969.69697,0.009378321984024059,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3198819257427674,1.1687711884798972
1512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062074143558.8,19505626969.69697,0.009427969030840836,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3129315168534705,1.1687711884798972
1513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062130458407.0,19505626969.69697,0.009404160679799439,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3162554428805648,1.1687711884798972
1514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062190847927.8,19505626969.69697,0.009395193597411693,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3175117204524163,1.1687711884798972
1515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062248849427.2,19505626969.69697,0.009388772308284034,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3184128099035513,1.1687711884798972
1516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062309138928.0,19505626969.69697,0.009359031731256484,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3226023840873948,1.1687711884798972
1517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062369404725.2,19505626969.69697,0.009381845561290824,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.319386212408117,1.1687711884798972
1518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062429694372.8,19505626969.69697,0.009405780416412648,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3160287751253354,1.1687711884798972
1519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062489342937.5,19505626969.69697,0.0094126603179311,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3150668633955493,1.1687711884798972
1520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062551872445.8,19505626969.69697,0.00942886136706662,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.31280726257622,1.1687711884798972
1521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062611030559.0,19505626969.69697,0.009436986057712262,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3116770126404296,1.1687711884798972
1522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062673377334.2,19505626969.69697,0.009438714847126566,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3114367666566102,1.1687711884798972
1523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062732053785.2,19505626969.69697,0.009368701832245255,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3212372324526085,1.1687711884798972
1524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062788651618.8,19505626969.69697,0.00935288503138552,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3234715960873638,1.1687711884798972
1525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062849678038.2,19505626969.69697,0.009380879793743755,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3195220440586668,1.1687711884798972
1526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062908974196.2,19505626969.69697,0.009385660700510768,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3188499004482208,1.1687711884798972
1527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062973085668.8,19505626969.69697,0.009359241640436214,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3225727207458318,1.1687711884798972
1528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063028683795.5,19505626969.69697,0.009378916184359236,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.319798304749973,1.1687711884798972
1529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063090444930.5,19505626969.69697,0.0093759311158484,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3202184964420283,1.1687711884798972
1530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063149502617.2,19505626969.69697,0.009360884326113183,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3223406303589162,1.1687711884798972
1531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063209543300.0,19505626969.69697,0.009361195401476443,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3222966885785876,1.1687711884798972
1532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063268250332.2,19505626969.69697,0.009364214283210147,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.321870400029548,1.1687711884798972
1533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063330245526.2,19505626969.69697,0.009353063268300748,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3234463753133867,1.1687711884798972
1534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063390320278.0,19505626969.69697,0.009348641133918196,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3240723976021775,1.1687711884798972
1535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063452776933.8,19505626969.69697,0.00936230932949603,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3221393616542385,1.1687711884798972
1536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063510941509.8,19505626969.69697,0.00939525032057761,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3175037660676614,1.1687711884798972
1537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063568212717.2,19505626969.69697,0.009398723039576638,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.317016963728615,1.1687711884798972
1538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063628211536.5,19505626969.69697,0.00937414849756202,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3204695534457005,1.1687711884798972
1539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063686201565.8,19505626969.69697,0.009386230461935827,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3187698438374476,1.1687711884798972
1540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063750408169.2,19505626969.69697,0.009391058765416451,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.318091813682787,1.1687711884798972
1541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063813343989.8,19505626969.69697,0.009425922126001183,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3132166291045646,1.1687711884798972
1542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063866235558.5,19505626969.69697,0.009497166199170959,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.3033653850966564,1.1687711884798972
1543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063927823624.8,19505626969.69697,0.00955487672973952,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.2954931843319402,1.1687711884798972
1544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063992095183.8,19505626969.69697,0.009604551333344905,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.2887929119119523,1.1687711884798972
1545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064047405552.5,19505626969.69697,0.009589215759552882,121331703.37899531,9801985907.138103,975281348.4848486,9703641062.55887,0.0,1.2908540167299947,1.1687711884798972
