,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056311399916.5,19505626969.69697,0.0093452832819563,142011112.28146213,12334752999.624706,0.0,7170873970.072266,1219196548.6998608,1.2319679256769205,1.1146320190378998
1417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056367201530.0,19505626969.69697,0.009370339129130444,142011112.28146213,12334752999.624706,0.0,7170873970.072266,1243098574.97027,1.2286737012477058,1.1146320190378998
1418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056432518878.2,19505626969.69697,0.00931922035001973,142011112.28146213,12334752999.624706,0.0,7170873970.072266,1194197434.1672096,1.2354133529754485,1.1146320190378998
1419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056489871254.5,19505626969.69697,0.009272230187678407,142011112.28146213,12334752999.624706,0.0,7170873970.072266,1148770171.5366726,1.2416742279580497,1.1146320190378998
1420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056550935540.2,19505626969.69697,0.009219884438172156,142011112.28146213,12334752999.624706,0.0,7170873970.072266,1097620229.268204,1.2487238139415746,1.1146320190378998
1421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056611684727.0,19505626969.69697,0.009230833726814495,142011112.28146213,12334752999.624706,0.0,7170873970.072266,1108367369.2710042,1.2472426218978168,1.1146320190378998
1422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056668798643.2,19505626969.69697,0.009292088359355511,142011112.28146213,12334752999.624706,0.0,7170873970.072266,1168023912.8714802,1.2390206393316563,1.1146320190378998
1423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056731461452.0,19505626969.69697,0.009369694075988809,142011112.28146213,12334752999.624706,0.0,7170873970.072266,1242484829.6664677,1.2287582888366502,1.1146320190378998
1424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056790564175.5,19505626969.69697,0.009538303419245536,142011112.28146213,12334752999.624706,0.0,7170873970.072266,1400085659.4159904,1.207037431468664,1.1146320190378998
1425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056848381228.0,19505626969.69697,0.009760232011104692,142011112.28146213,12334752999.624706,0.0,7170873970.072266,1599224232.203467,1.1795917603839645,1.1146320190378998
1426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056912032104.2,19505626969.69697,0.009792996706722264,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,652578319.4176687,1.1756451681263111,1.1146320190378998
1427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056966969186.5,19505626969.69697,0.009611595024466351,136758102.41285026,10384190302.655008,0.0,9121436667.041964,182009465.96482491,1.3702031566138486,1.1146320190378998
1428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057028736201.8,19505626969.69697,0.009477224963616668,136758102.41285026,10384190302.655008,0.0,9121436667.041964,63342454.55897124,1.3896301811107294,1.1146320190378998
1429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057089458517.2,19505626969.69697,0.009350403975992799,136758102.41285026,10384190302.655008,0.0,9121436667.041964,0.0,1.4084779520148403,1.1146320190378998
1430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057152985542.0,19505626969.69697,0.009009771170230602,136758102.41285026,10384190302.655008,0.0,9121436667.041964,0.0,1.4617283384657458,1.1146320190378998
1431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057206116232.8,19505626969.69697,0.00916232958744495,136758102.41285026,10384190302.655008,0.0,9121436667.041964,0.0,1.4373896635048202,1.1146320190378998
1432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057270514826.0,19505626969.69697,0.009513624921621416,136758102.41285026,10384190302.655008,0.0,9121436667.041964,0.0,1.3843133349399703,1.1146320190378998
1433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057328381321.2,19505626969.69697,0.009334752729641363,136758102.41285026,10384190302.655008,0.0,9121436667.041964,0.0,1.410839496669103,1.1146320190378998
1434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057391976578.5,19505626969.69697,0.009397882520291433,136758102.41285026,10384190302.655008,0.0,9121436667.041964,0.0,1.4013622551869644,1.1146320190378998
1435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057447559861.8,19505626969.69697,0.009546075047619111,136758102.41285026,10384190302.655008,0.0,9121436667.041964,0.0,1.379607616420578,1.1146320190378998
1436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057510207314.0,19505626969.69697,0.009405003286807101,136758102.41285026,10384190302.655008,0.0,9121436667.041964,0.0,1.4003012482825805,1.1146320190378998
1437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057567821996.8,19505626969.69697,0.00935402566141982,136758102.41285026,10384190302.655008,0.0,9121436667.041964,0.0,1.4079326184592427,1.1146320190378998
1438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057636285306.8,19505626969.69697,0.009282186425119085,136758102.41285026,10384190302.655008,0.0,9121436667.041964,0.0,1.4188292757165557,1.1146320190378998
1439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057687575142.8,19505626969.69697,0.009005091495369015,136758102.41285026,10384190302.655008,0.0,9121436667.041964,0.0,1.462487954663261,1.1146320190378998
1440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057750175328.5,19505626969.69697,0.009061797882341576,136758102.41285026,10384190302.655008,0.0,9121436667.041964,0.0,1.4533360833705398,1.1146320190378998
1441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057806930621.0,19505626969.69697,0.008800054743616273,136758102.41285026,10384190302.655008,0.0,9121436667.041964,0.0,1.4965631721974693,1.1146320190378998
1442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057870912316.5,19505626969.69697,0.00886471151362513,136758102.41285026,10384190302.655008,0.0,9121436667.041964,0.0,1.4856476516326127,1.1146320190378998
1443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057928164680.0,19505626969.69697,0.009069827719628575,136758102.41285026,10384190302.655008,0.0,9121436667.041964,0.0,1.4520493938507892,1.1146320190378998
1444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057990331785.8,19505626969.69697,0.009254816545418954,136758102.41285026,10384190302.655008,0.0,9121436667.041964,0.0,1.4230252731629456,1.1146320190378998
1445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058047758159.8,19505626969.69697,0.009198980260571074,136758102.41285026,10384190302.655008,0.0,9121436667.041964,0.0,1.4316628006113552,1.1146320190378998
1446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058110940305.5,19505626969.69697,0.009253706152796576,136758102.41285026,10384190302.655008,0.0,9121436667.041964,0.0,1.4231960281813876,1.1146320190378998
1447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058171658859.5,19505626969.69697,0.009372678661107949,136758102.41285026,10384190302.655008,0.0,9121436667.041964,0.0,1.4051306268789698,1.1146320190378998
1448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058232891410.2,19505626969.69697,0.009349674530597743,136758102.41285026,10384190302.655008,0.0,9121436667.041964,0.0,1.408587839022433,1.1146320190378998
1449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058291498185.5,19505626969.69697,0.009232436860969712,136758102.41285026,10384190302.655008,0.0,9121436667.041964,0.0,1.4264747261141286,1.1146320190378998
1450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058349809312.2,19505626969.69697,0.009359970808776699,136758102.41285026,10384190302.655008,0.0,9121436667.041964,0.0,1.4070383457038782,1.1146320190378998
1451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058412541388.5,19505626969.69697,0.009336041214158942,136758102.41285026,10384190302.655008,0.0,9121436667.041964,0.0,1.410644784070203,1.1146320190378998
1452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058470725251.2,19505626969.69697,0.009221152272616296,136758102.41285026,10384190302.655008,0.0,9121436667.041964,0.0,1.428220406003675,1.1146320190378998
1453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058530515763.8,19505626969.69697,0.009208233928452214,136758102.41285026,10384190302.655008,0.0,9121436667.041964,0.0,1.4302240739046295,1.1146320190378998
1454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058590541577.5,19505626969.69697,0.00914414367746488,136758102.41285026,10384190302.655008,0.0,9121436667.041964,0.0,1.4402483498891128,1.1146320190378998
1455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058648285040.8,19505626969.69697,0.009165161754980776,136758102.41285026,10384190302.655008,0.0,9121436667.041964,0.0,1.4369454893101754,1.1146320190378998
1456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058708933776.2,19505626969.69697,0.009236594271323567,136758102.41285026,10384190302.655008,0.0,9121436667.041964,0.0,1.4258326668635377,1.1146320190378998
1457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058773094605.5,19505626969.69697,0.00922872859744802,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4270479084474923,1.1146320190378998
1458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058828557453.8,19505626969.69697,0.00925402828530672,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.42314648676063,1.1146320190378998
1459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058889889598.2,19505626969.69697,0.009302425902313293,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4157423000104445,1.1146320190378998
1460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058950732377.0,19505626969.69697,0.009397033565232218,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4014888582865572,1.1146320190378998
1461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059010017544.0,19505626969.69697,0.009445794245229176,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.3942541517109055,1.1146320190378998
1462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059068109216.8,19505626969.69697,0.009507435133881805,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.3852145880737263,1.1146320190378998
1463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059129123526.8,19505626969.69697,0.009455348321464932,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.392845339469983,1.1146320190378998
1464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059190261025.0,19505626969.69697,0.009471511610181407,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.3904684262289062,1.1146320190378998
1465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059250453882.8,19505626969.69697,0.009453652055689599,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.3930952572653237,1.1146320190378998
1466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059313455035.8,19505626969.69697,0.009402453155151381,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4006810377355952,1.1146320190378998
1467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059370080027.5,19505626969.69697,0.009421389565794176,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.3978657554330316,1.1146320190378998
1468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059431336375.5,19505626969.69697,0.009418639861543149,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.3982738522990952,1.1146320190378998
1469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059490203811.8,19505626969.69697,0.009385704457681986,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4031805392975636,1.1146320190378998
1470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059550000958.5,19505626969.69697,0.009368813239198182,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4057103612137838,1.1146320190378998
1471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059609846875.0,19505626969.69697,0.009329424542290476,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4116452502422423,1.1146320190378998
1472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059672099742.2,19505626969.69697,0.009275191603760334,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4198992759651952,1.1146320190378998
1473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059730743806.2,19505626969.69697,0.00921004527266181,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4299427910207787,1.1146320190378998
1474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059791592241.0,19505626969.69697,0.009189728487635144,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4331041292828055,1.1146320190378998
1475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059851238364.0,19505626969.69697,0.009277332703745643,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4195715798033792,1.1146320190378998
1476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059910712399.0,19505626969.69697,0.009257594798431334,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4225982157751533,1.1146320190378998
1477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059969199052.8,19505626969.69697,0.009257790415246962,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4225681563203154,1.1146320190378998
1478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060031780729.8,19505626969.69697,0.00925810131497943,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4225203845316763,1.1146320190378998
1479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060086110510.8,19505626969.69697,0.009289171143538257,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4177624288663229,1.1146320190378998
1480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060148029016.8,19505626969.69697,0.00928151908494955,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.418931289380562,1.1146320190378998
1481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060204481518.0,19505626969.69697,0.009278667409489412,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4193673791075638,1.1146320190378998
1482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060272605165.2,19505626969.69697,0.009381153948488695,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4038611790119293,1.1146320190378998
1483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060332159323.2,19505626969.69697,0.009490796936997265,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.3876429903666743,1.1146320190378998
1484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060389274779.0,19505626969.69697,0.009495358502630885,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.3869763673450328,1.1146320190378998
1485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060449826623.8,19505626969.69697,0.009495456310372054,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.3869620808251322,1.1146320190378998
1486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060509693035.5,19505626969.69697,0.009571797584395402,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.3759001615420832,1.1146320190378998
1487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060570862526.2,19505626969.69697,0.009594589886629017,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.3726316599494461,1.1146320190378998
1488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060629727858.5,19505626969.69697,0.009532965251531246,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.3815048618269465,1.1146320190378998
1489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060687603688.8,19505626969.69697,0.00953369994040532,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.381398399880608,1.1146320190378998
1490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060752194952.8,19505626969.69697,0.00957971339115764,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.374763242371521,1.1146320190378998
1491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060812655289.5,19505626969.69697,0.009550485210741722,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.3789705498737634,1.1146320190378998
1492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060870563044.5,19505626969.69697,0.00950450178169015,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.3856421036175357,1.1146320190378998
1493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060930012795.5,19505626969.69697,0.009445601278478995,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.3942826353070947,1.1146320190378998
1494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060989810777.0,19505626969.69697,0.00947060679276962,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.3906012709420406,1.1146320190378998
1495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061049163666.5,19505626969.69697,0.009426823232609073,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.3970600188047362,1.1146320190378998
1496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061113006283.0,19505626969.69697,0.009346361334301731,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4090871700287926,1.1146320190378998
1497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061169298946.0,19505626969.69697,0.009384397599689589,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4033759442431744,1.1146320190378998
1498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061229194747.5,19505626969.69697,0.009346002945767467,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4091412038963667,1.1146320190378998
1499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061293945339.2,19505626969.69697,0.009258685817820958,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4224305805116186,1.1146320190378998
1500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061347654416.8,19505626969.69697,0.00926247800497482,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4218482176739655,1.1146320190378998
1501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061411929779.5,19505626969.69697,0.009254176159243545,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4231237460790118,1.1146320190378998
1502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061471043034.8,19505626969.69697,0.009231998033166107,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4265425312380804,1.1146320190378998
1503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061528002306.2,19505626969.69697,0.009244817649378985,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4245643713159049,1.1146320190378998
1504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061589960098.8,19505626969.69697,0.009220353959614421,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4283440636121192,1.1146320190378998
1505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061649954964.0,19505626969.69697,0.009317558432476895,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4134430106403753,1.1146320190378998
1506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061709377297.8,19505626969.69697,0.009333866325654212,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4109734790630484,1.1146320190378998
1507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061770711147.8,19505626969.69697,0.009366436354640902,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4060670829298207,1.1146320190378998
1508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061829145596.0,19505626969.69697,0.00937451507931041,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4048553691788963,1.1146320190378998
1509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061891259708.2,19505626969.69697,0.009394602967410263,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.401851455383876,1.1146320190378998
1510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061951009108.0,19505626969.69697,0.009396556173856747,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4015600608294234,1.1146320190378998
1511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062011925272.0,19505626969.69697,0.009378321984024059,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4042851018607097,1.1146320190378998
1512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062074143558.8,19505626969.69697,0.009427969030840836,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.396890231558514,1.1146320190378998
1513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062130458407.0,19505626969.69697,0.009404160679799439,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4004267144123943,1.1146320190378998
1514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062190847927.8,19505626969.69697,0.009395193597411693,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.401763327819658,1.1146320190378998
1515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062248849427.2,19505626969.69697,0.009388772308284034,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4027220397066782,1.1146320190378998
1516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062309138928.0,19505626969.69697,0.009359031731256484,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4071795267703038,1.1146320190378998
1517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062369404725.2,19505626969.69697,0.009381845561290824,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4037576888875745,1.1146320190378998
1518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062429694372.8,19505626969.69697,0.009405780416412648,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.4001855518163069,1.1146320190378998
1519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062489342937.5,19505626969.69697,0.0094126603179311,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.3991621282167424,1.1146320190378998
1520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062551872445.8,19505626969.69697,0.00942886136706662,136758102.41285026,10384190302.655008,975281348.4848486,9121436667.041964,0.0,1.396758031528358,1.1146320190378998
