,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047315547984.2,19505626969.69697,0.007680225751320858,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3324908761574068,1.139927093847419
1268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047369234208.8,19505626969.69697,0.007650186580587065,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.337723025793036,1.139927093847419
1269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047422639757.0,19505626969.69697,0.007658690743848813,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3362376263441185,1.139927093847419
1270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047490862126.0,19505626969.69697,0.007675212225286043,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3333612726367068,1.139927093847419
1271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047550120355.0,19505626969.69697,0.007687776122944278,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3311822010426648,1.139927093847419
1272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047615058030.2,19505626969.69697,0.007710151507858735,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.327319019611114,1.139927093847419
1273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047667435297.5,19505626969.69697,0.007755342137297437,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3195846887588727,1.139927093847419
1274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047732598979.2,19505626969.69697,0.007739169919458579,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3223421693757245,1.139927093847419
1275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047788997028.2,19505626969.69697,0.007728790772031896,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.324117969074448,1.139927093847419
1276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047852087468.5,19505626969.69697,0.007721293254585781,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.32540371192173,1.139927093847419
1277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047915335114.8,19505626969.69697,0.007735483423329996,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3229723574352534,1.139927093847419
1278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047968555598.8,19505626969.69697,0.007770691621809042,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3169781067803767,1.139927093847419
1279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048023155098.2,19505626969.69697,0.007794193616284896,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3130069952434882,1.139927093847419
1280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048085848114.8,19505626969.69697,0.007846950683408951,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3041793116021376,1.139927093847419
1281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048149135729.0,19505626969.69697,0.007874642120859953,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.2995931222518362,1.139927093847419
1282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048210955419.8,19505626969.69697,0.007920910228157173,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.2920018590900184,1.139927093847419
1283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048266389507.0,19505626969.69697,0.007920012955397298,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.292148232344759,1.139927093847419
1284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048334244277.5,19505626969.69697,0.007942182308781387,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.2885414036830947,1.139927093847419
1285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048398620760.0,19505626969.69697,0.007902514029574969,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.2950094997825177,1.139927093847419
1286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048447886119.0,19505626969.69697,0.007824912459398967,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3078524256423785,1.139927093847419
1287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048507832733.8,19505626969.69697,0.00786087092005928,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3018698366296333,1.139927093847419
1288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048570152965.2,19505626969.69697,0.00788245199541063,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.2983054950950053,1.139927093847419
1289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048630521660.2,19505626969.69697,0.007886611435024157,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.29762076206977,1.139927093847419
1290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048685153413.8,19505626969.69697,0.007881438908238792,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.2984723804388516,1.139927093847419
1291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048751520667.0,19505626969.69697,0.007875666376833299,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.299424105948365,1.139927093847419
1292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048816324645.0,19505626969.69697,0.007847322816822232,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3041174651979452,1.139927093847419
1293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048870197303.8,19505626969.69697,0.007809016194831402,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3105147287615735,1.139927093847419
1294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048931839346.5,19505626969.69697,0.007720200776968471,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3255912684284847,1.139927093847419
1295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048990936656.2,19505626969.69697,0.007741046122601061,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3220216723144327,1.139927093847419
1296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049049049649.2,19505626969.69697,0.007806198326151397,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.310987796220863,1.139927093847419
1297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049107224991.5,19505626969.69697,0.0077950475702817075,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3128631542263143,1.139927093847419
1298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049172248628.5,19505626969.69697,0.00783337299758472,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3064398623197986,1.139927093847419
1299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049231327595.8,19505626969.69697,0.007859965946275424,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3020197301635485,1.139927093847419
1300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049290962450.8,19505626969.69697,0.00786549690224997,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3011041600609827,1.139927093847419
1301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049348345048.5,19505626969.69697,0.00783329044014344,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3064536312886683,1.139927093847419
1302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049409431858.8,19505626969.69697,0.00780945288593907,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3104414470430104,1.139927093847419
1303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049476611408.0,19505626969.69697,0.007806390928192463,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3109554510657602,1.139927093847419
1304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049525540685.0,19505626969.69697,0.007865449087039242,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3011120696626983,1.139927093847419
1305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049588700409.5,19505626969.69697,0.007824024540626522,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.308000848837409,1.139927093847419
1306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049650114122.5,19505626969.69697,0.007814380950994822,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3096150296027447,1.139927093847419
1307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049713052173.0,19505626969.69697,0.007819733159245293,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3087186649540234,1.139927093847419
1308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049773883638.8,19505626969.69697,0.007781421068228441,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3151621857669367,1.139927093847419
1309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049830633195.5,19505626969.69697,0.0077721902296219525,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3167241714517315,1.139927093847419
1310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049888513082.5,19505626969.69697,0.007796044711205741,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3126952345148157,1.139927093847419
1311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049947497451.2,19505626969.69697,0.007732194569715485,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3235350776798642,1.139927093847419
1312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050007501938.2,19505626969.69697,0.007739354723020904,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3223105939340685,1.139927093847419
1313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050063234399.8,19505626969.69697,0.007719481131392865,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3257148461502448,1.139927093847419
1314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050132765464.8,19505626969.69697,0.007741501826124634,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3219438515055193,1.139927093847419
1315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050195400948.5,19505626969.69697,0.007676169043900318,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3331950719084638,1.139927093847419
1316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050250676238.2,19505626969.69697,0.007639886266237413,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3395265824427376,1.139927093847419
1317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050309550391.8,19505626969.69697,0.007574337494680183,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3511189259327188,1.139927093847419
1318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050369145595.8,19505626969.69697,0.007616611849880189,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3436198328296314,1.139927093847419
1319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050428808326.5,19505626969.69697,0.0076488928855793555,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3379492814912206,1.139927093847419
1320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050492409551.5,19505626969.69697,0.007639896915931613,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3395247151991567,1.139927093847419
1321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050550971648.5,19505626969.69697,0.007603123721588581,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3460034474259446,1.139927093847419
1322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050609940526.2,19505626969.69697,0.007594738259473633,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3474895896114112,1.139927093847419
1323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050664987871.8,19505626969.69697,0.007590523179677417,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3482378616356623,1.139927093847419
1324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050733231753.5,19505626969.69697,0.007581058673581569,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3499210573487586,1.139927093847419
1325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050791906181.8,19505626969.69697,0.00758935409778326,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3484455473560473,1.139927093847419
1326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050853536288.2,19505626969.69697,0.007565373872011597,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3527197615870215,1.139927093847419
1327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050912242253.5,19505626969.69697,0.0075549407557683,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.354587821572332,1.139927093847419
1328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050964949799.8,19505626969.69697,0.007524454215054014,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3600761527646221,1.139927093847419
1329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051034322983.5,19505626969.69697,0.007470652630012209,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3698710470556954,1.139927093847419
1330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051086968045.0,19505626969.69697,0.007461281707728946,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3715915229233675,1.139927093847419
1331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051147356610.5,19505626969.69697,0.007496190995099011,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.365204107946964,1.139927093847419
1332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051209731122.2,19505626969.69697,0.007520449984591189,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.360800319320323,1.139927093847419
1333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051271238656.0,19505626969.69697,0.0075321620607626755,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3586843535636797,1.139927093847419
1334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051326886981.8,19505626969.69697,0.007558030207097893,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3540341147159507,1.139927093847419
1335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051389776044.2,19505626969.69697,0.0075905342489094455,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3482358955082159,1.139927093847419
1336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051447491285.8,19505626969.69697,0.007634315536800406,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3405040296190427,1.139927093847419
1337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051509639508.5,19505626969.69697,0.007635658745126481,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3402682181149113,1.139927093847419
1338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051571074979.0,19505626969.69697,0.007634785610197137,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.340421494847969,1.139927093847419
1339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051632044494.5,19505626969.69697,0.007579576029215951,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3501851160298766,1.139927093847419
1340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051692760587.8,19505626969.69697,0.007574394471086651,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3511087624930662,1.139927093847419
1341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051749993410.5,19505626969.69697,0.007603313358853297,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3459698762182328,1.139927093847419
1342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051810707262.0,19505626969.69697,0.0076449997327925154,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3386306210799648,1.139927093847419
1343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051871631723.2,19505626969.69697,0.007609755179391772,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3448304839265766,1.139927093847419
1344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051930427654.2,19505626969.69697,0.007575562462230529,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.350900450162876,1.139927093847419
1345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051985527473.2,19505626969.69697,0.007576146599760347,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3507962927734174,1.139927093847419
1346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052053726058.2,19505626969.69697,0.007611514905913994,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3445195689642186,1.139927093847419
1347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052111650022.2,19505626969.69697,0.007685740319366329,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3315348053950335,1.139927093847419
1348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052169098015.0,19505626969.69697,0.007729866653773656,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3239336716718313,1.139927093847419
1349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052225244514.8,19505626969.69697,0.007678736902784727,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3327492359782331,1.139927093847419
1350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052284994200.8,19505626969.69697,0.007655773199430212,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3367468541552239,1.139927093847419
1351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052345507235.0,19505626969.69697,0.007708096882470796,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.327672822034354,1.139927093847419
1352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052409234582.5,19505626969.69697,0.0077066574186777205,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3279208072311188,1.139927093847419
1353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052467767553.0,19505626969.69697,0.007715022293635085,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3264810328425296,1.139927093847419
1354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052531224444.5,19505626969.69697,0.007724164880961661,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3249109642504284,1.139927093847419
1355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052590047626.8,19505626969.69697,0.007752283987305003,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.320105243464112,1.139927093847419
1356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052653153652.0,19505626969.69697,0.007777563870790683,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.315814426018184,1.139927093847419
1357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052704871274.0,19505626969.69697,0.007757577659331217,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3192044204874218,1.139927093847419
1358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052778461444.5,19505626969.69697,0.007742394461577623,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3217914420726788,1.139927093847419
1359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052826632510.0,19505626969.69697,0.007740710980104624,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3220789106798414,1.139927093847419
1360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052887553428.5,19505626969.69697,0.007731174762187239,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3237096631830554,1.139927093847419
1361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052952678963.5,19505626969.69697,0.007785302419911825,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3145065134900842,1.139927093847419
1362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053011321078.5,19505626969.69697,0.007800358002075044,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3119693657319078,1.139927093847419
1363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053074080573.8,19505626969.69697,0.00779855632707489,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3122724657299167,1.139927093847419
1364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053127663844.0,19505626969.69697,0.007745993759339181,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.321177250901538,1.139927093847419
1365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053188010048.8,19505626969.69697,0.007738926151042152,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3223838218285728,1.139927093847419
1366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053253747003.8,19505626969.69697,0.007771849744632836,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.316781857180344,1.139927093847419
1367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053306534894.2,19505626969.69697,0.007792307793391295,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3133247571590518,1.139927093847419
1368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053372895705.0,19505626969.69697,0.007858144779043836,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.30232148022468,1.139927093847419
1369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053429740822.5,19505626969.69697,0.007861543677553186,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3017584281423682,1.139927093847419
1370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053490540029.0,19505626969.69697,0.007853318290739628,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.3031218602882302,1.139927093847419
1371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053554189942.8,19505626969.69697,0.007876819209562465,159693827.9156101,15604501575.75758,195056269.69696972,3901125393.939394,0.0,1.2992339252931349,1.139927093847419
