,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079528417399.8,19505626969.69697,0.01196234535658024,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.895953699534024,0.9251781355202253
1804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079594307632.2,19505626969.69697,0.011903978073422283,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.905249891592891,0.9251781355202253
1805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079647466968.2,19505626969.69697,0.011965367444123288,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.8954748393498873,0.9251781355202253
1806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079712388707.2,19505626969.69697,0.01196468750202905,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.8955825574270724,0.9251781355202253
1807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079767996570.5,19505626969.69697,0.011846470748531172,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.9144987072815782,0.9251781355202253
1808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079826309962.8,19505626969.69697,0.011818867390777447,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.9189700826671228,0.9251781355202253
1809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079888293332.2,19505626969.69697,0.011750861808288363,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.930075708822887,0.9251781355202253
1810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079951004030.0,19505626969.69697,0.0115571491456076,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.9624262565246655,0.9251781355202253
1811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080008902586.2,19505626969.69697,0.011593217582480378,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.9563208205620122,0.9251781355202253
1812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080072079655.5,19505626969.69697,0.01136126736335092,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.9962608227206304,0.9251781355202253
1813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080130753727.5,19505626969.69697,0.011208844171387613,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.023406926452458,0.9251781355202253
1814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080189406720.5,19505626969.69697,0.01140966714454951,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.9877926890046396,0.9251781355202253
1815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080249726767.2,19505626969.69697,0.01149529407800008,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.972985882746357,0.9251781355202253
1816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080309315243.2,19505626969.69697,0.01153615839268344,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.965997012341326,0.9251781355202253
1817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080372195889.2,19505626969.69697,0.011571326315487695,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.9600218951180848,0.9251781355202253
1818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080430791184.0,19505626969.69697,0.01141228082742692,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.987337437351297,0.9251781355202253
1819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080489999762.2,19505626969.69697,0.011440982389727569,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.982351878652967,0.9251781355202253
1820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080548573213.5,19505626969.69697,0.011370434626835577,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.9946513636676946,0.9251781355202253
1821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080611802080.0,19505626969.69697,0.01139747784953039,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.98991857964843,0.9251781355202253
1822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080669837662.0,19505626969.69697,0.011374439444634522,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.9939490683745693,0.9251781355202253
1823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080732203871.8,19505626969.69697,0.01132588072467385,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.002497950071346,0.9251781355202253
1824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080790404486.2,19505626969.69697,0.01133897108079549,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.000186152015552,0.9251781355202253
1825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080853258245.5,19505626969.69697,0.011224568928923895,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0205722890140696,0.9251781355202253
1826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080911272384.0,19505626969.69697,0.01115358214507312,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0334321869795375,0.9251781355202253
1827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080971511606.2,19505626969.69697,0.011185928638493504,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0275520850244275,0.9251781355202253
1828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081028554083.0,19505626969.69697,0.01112615089929076,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0384455629985845,0.9251781355202253
1829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081089036017.5,19505626969.69697,0.011095585571457567,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.044060927460596,0.9251781355202253
1830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081151444278.8,19505626969.69697,0.011121223397692174,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0393487409504263,0.9251781355202253
1831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081207908058.8,19505626969.69697,0.011222739499671886,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0209016643908595,0.9251781355202253
1832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081273909862.2,19505626969.69697,0.011289956997892849,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.008869736009176,0.9251781355202253
1833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081331295834.8,19505626969.69697,0.011392228286372182,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.9908355383856469,0.9251781355202253
1834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081388815833.5,19505626969.69697,0.011364269826731445,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.9957334065197148,0.9251781355202253
1835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081452828387.8,19505626969.69697,0.01123009060888139,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.019578801614948,0.9251781355202253
1836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081509441880.0,19505626969.69697,0.011232002155955524,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.019235094420486,0.9251781355202253
1837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081570851728.8,19505626969.69697,0.01125390838320979,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0153045645679275,0.9251781355202253
1838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081631493675.0,19505626969.69697,0.011405004649717358,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.9886053211275123,0.9251781355202253
1839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081686204960.5,19505626969.69697,0.011388009786884614,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,1.9915730104159381,0.9251781355202253
1840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081748699964.5,19505626969.69697,0.011249014723470157,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.016181282667527,0.9251781355202253
1841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081810199704.2,19505626969.69697,0.011111401681006465,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0411513853090772,0.9251781355202253
1842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081869221424.5,19505626969.69697,0.01102202996622916,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0577019844259437,0.9251781355202253
1843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081931183139.8,19505626969.69697,0.011048510244391095,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.052770231663201,0.9251781355202253
1844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081990599796.0,19505626969.69697,0.011150824754845225,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.033935016695253,0.9251781355202253
1845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082051209872.5,19505626969.69697,0.011123181377930001,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.038989760511544,0.9251781355202253
1846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082108812178.2,19505626969.69697,0.011108038003283024,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0417694760504763,0.9251781355202253
1847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082168694473.2,19505626969.69697,0.011111544145565363,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.041125215073155,0.9251781355202253
1848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082228908277.8,19505626969.69697,0.011046384318235717,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.053165296491723,0.9251781355202253
1849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082289001290.0,19505626969.69697,0.010979431852393784,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0656854779755434,0.9251781355202253
1850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082345866823.5,19505626969.69697,0.01099853871768796,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0620969308802515,0.9251781355202253
1851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082411490814.5,19505626969.69697,0.010838931088340492,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.092462139399432,0.9251781355202253
1852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082467995368.8,19505626969.69697,0.010597473710763822,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1401376925215576,0.9251781355202253
1853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082529147417.0,19505626969.69697,0.010746675976068366,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.110424933664872,0.9251781355202253
1854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082590299507.2,19505626969.69697,0.01068750433700152,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.122109354883786,0.9251781355202253
1855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082653609497.2,19505626969.69697,0.010492865641287777,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.161473682143562,0.9251781355202253
1856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082710715017.5,19505626969.69697,0.010341533156708023,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1931035360265287,0.9251781355202253
1857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082769982076.0,19505626969.69697,0.0104250142646668,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.175541669116061,0.9251781355202253
1858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082830830283.0,19505626969.69697,0.010586743235186281,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.142306886081089,0.9251781355202253
1859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082889100418.8,19505626969.69697,0.010739085598679697,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.111916580374434,0.9251781355202253
1860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082950917582.5,19505626969.69697,0.010777711770967114,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.104347696048733,0.9251781355202253
1861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083007030443.2,19505626969.69697,0.01067715077460454,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.124167150271602,0.9251781355202253
1862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083064664615.2,19505626969.69697,0.010749013744306176,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.109965944170993,0.9251781355202253
1863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083129126479.2,19505626969.69697,0.01080827155472765,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0983977705474532,0.9251781355202253
1864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083190556448.8,19505626969.69697,0.010798530662871092,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1002906452720884,0.9251781355202253
1865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083252186739.2,19505626969.69697,0.010796371082929124,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1007107628759565,0.9251781355202253
1866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083309114531.8,19505626969.69697,0.010923197233407567,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0763200049658685,0.9251781355202253
1867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083368916358.5,19505626969.69697,0.010924959173864116,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.075985143099634,0.9251781355202253
1868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083425841703.2,19505626969.69697,0.01090337656432867,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.080094436810675,0.9251781355202253
1869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083489651422.0,19505626969.69697,0.01086943421585465,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0865900177977803,0.9251781355202253
1870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083550271012.0,19505626969.69697,0.0108395459058093,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0923434552509166,0.9251781355202253
1871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083610381195.2,19505626969.69697,0.010817736049037364,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.096561871273443,0.9251781355202253
1872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083664649906.0,19505626969.69697,0.010747329682294972,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1102965670881777,0.9251781355202253
1873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083730390038.8,19505626969.69697,0.010780297045459715,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1038430423829557,0.9251781355202253
1874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083786485629.0,19505626969.69697,0.010787518964798359,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1024345827730273,0.9251781355202253
1875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083852730378.0,19505626969.69697,0.010797500638022813,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.10049100196812,0.9251781355202253
1876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083910014634.0,19505626969.69697,0.01079060557276001,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1018331900821092,0.9251781355202253
1877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083967555451.8,19505626969.69697,0.01074032085063277,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1116736873438704,0.9251781355202253
1878,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084029083701.2,19505626969.69697,0.01072594241223362,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.114504447464114,0.9251781355202253
1879,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084092419912.8,19505626969.69697,0.010763967608871449,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1070346695599036,0.9251781355202253
1880,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084148892702.0,19505626969.69697,0.010829349749807425,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.094313459062052,0.9251781355202253
1881,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084207118972.0,19505626969.69697,0.010839529506156124,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.09234662085944,0.9251781355202253
1882,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084269697292.0,19505626969.69697,0.010857831792336856,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.08881969878359,0.9251781355202253
1883,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084332258329.0,19505626969.69697,0.010774746629889653,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.104926799020631,0.9251781355202253
1884,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084389982220.2,19505626969.69697,0.010745768396165412,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.110603178643349,0.9251781355202253
1885,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084448442601.5,19505626969.69697,0.010763603271089143,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.107105990689029,0.9251781355202253
1886,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084508321435.2,19505626969.69697,0.01070903010199188,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.117843793313595,0.9251781355202253
1887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084569617596.0,19505626969.69697,0.010698573044743323,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.1199138276721547,0.9251781355202253
1888,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084634393206.5,19505626969.69697,0.010841140626509272,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0920356736682866,0.9251781355202253
1889,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084687770744.2,19505626969.69697,0.010894395666715555,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0818091822388847,0.9251781355202253
1890,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084752839718.2,19505626969.69697,0.011057777122191453,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0510499247083014,0.9251781355202253
1891,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084805060611.0,19505626969.69697,0.011115360249255917,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.040424459965677,0.9251781355202253
1892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084868160225.5,19505626969.69697,0.01104569201587127,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0532939811578643,0.9251781355202253
1893,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084930288119.8,19505626969.69697,0.01104750929203226,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0529562215683654,0.9251781355202253
1894,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084990384712.5,19505626969.69697,0.011128199566828614,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0380702913989404,0.9251781355202253
1895,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085047932689.5,19505626969.69697,0.011101103372402025,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.043044927434498,0.9251781355202253
1896,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085110247107.8,19505626969.69697,0.011059069721040765,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0508101952518976,0.9251781355202253
1897,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085169634202.8,19505626969.69697,0.011059187244136,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0507884018274294,0.9251781355202253
1898,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085229825519.0,19505626969.69697,0.011030196463133432,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0561785104840338,0.9251781355202253
1899,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085291866267.2,19505626969.69697,0.010985740477249532,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.064499246171005,0.9251781355202253
1900,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085348608873.8,19505626969.69697,0.010931351083628651,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.074771248348135,0.9251781355202253
1901,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085408241979.0,19505626969.69697,0.010881559145136692,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0842650057228593,0.9251781355202253
1902,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085468481337.0,19505626969.69697,0.01091534601900942,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0778134650439783,0.9251781355202253
1903,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085527379300.0,19505626969.69697,0.010941745394872873,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0728002814376825,0.9251781355202253
1904,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085592136655.5,19505626969.69697,0.011014296002179775,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.059146851457731,0.9251781355202253
1905,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085650610837.5,19505626969.69697,0.011047838254405562,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.052895092383146,0.9251781355202253
1906,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085709479248.8,19505626969.69697,0.01100444560794342,131250914.87899552,5787063868.9182625,195056269.69696972,13718563100.778715,0.0,2.0609900527420164,0.9251781355202253
