,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015988310493.8,19505626969.69697,0.007160191385107304,135573177.19636258,17164951733.333332,0.0,2340675236.3636365,2998021912.642506,1.103078847486947,0.9204462318963632
746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016053313200.0,19505626969.69697,0.0071619933291641605,135573177.19636258,17164951733.333332,0.0,2340675236.3636365,3000824167.388995,1.1028013149227405,0.9204462318963632
747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016109570457.8,19505626969.69697,0.007127220171770921,135573177.19636258,17164951733.333332,0.0,2340675236.3636365,2946497271.441012,1.108181797463348,0.9204462318963632
748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016170594480.0,19505626969.69697,0.007142776801094106,135573177.19636258,17164951733.333332,0.0,2340675236.3636365,2970867135.2284184,1.1057682300334941,0.9204462318963632
749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016230130624.2,19505626969.69697,0.007175173117029398,135573177.19636258,17164951733.333332,0.0,2340675236.3636365,3021277636.382057,1.100775623395704,0.9204462318963632
750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016289641291.0,19505626969.69697,0.007188411229612679,135573177.19636258,17164951733.333332,0.0,2340675236.3636365,3041746117.894125,1.0987484450434954,0.9204462318963632
751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016352809710.8,19505626969.69697,0.0072060211923120725,135573177.19636258,17164951733.333332,0.0,2340675236.3636365,3068857698.6248145,1.0960633406541447,0.9204462318963632
752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016410493645.0,19505626969.69697,0.007192369856146433,135573177.19636258,17164951733.333332,0.0,2340675236.3636365,3047852225.5604434,1.0981437021235032,0.9204462318963632
753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016468433582.5,19505626969.69697,0.007140821785851776,135573177.19636258,17164951733.333332,0.0,2340675236.3636365,2967810386.596939,1.1060709674226952,0.9204462318963632
754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016538475965.8,19505626969.69697,0.0071227677238519934,135573177.19636258,17164951733.333332,0.0,2340675236.3636365,2939502802.539136,1.1088745228096186,0.9204462318963632
755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016588260855.2,19505626969.69697,0.007107748973193412,135573177.19636258,17164951733.333332,0.0,2340675236.3636365,2915844815.122881,1.1112175867012306,0.9204462318963632
756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016652410781.5,19505626969.69697,0.007173600903238283,135573177.19636258,17164951733.333332,0.0,2340675236.3636365,3018841694.8570237,1.101016876657402,0.9204462318963632
757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016710461036.5,19505626969.69697,0.0071683464583186494,135573177.19636258,17164951733.333332,0.0,2340675236.3636365,3010692860.354137,1.1018239292416516,0.9204462318963632
758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016770338702.5,19505626969.69697,0.007194050379555108,135573177.19636258,17164951733.333332,0.0,2340675236.3636365,3050442369.693846,1.097887176786573,0.9204462318963632
759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016830062116.0,19505626969.69697,0.007184942029317842,135573177.19636258,17164951733.333332,0.0,2340675236.3636365,3036389409.0100145,1.0992789682424222,0.9204462318963632
760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016891280617.5,19505626969.69697,0.007178691176770815,135573177.19636258,17164951733.333332,0.0,2340675236.3636365,3026724549.000639,1.1002361665073046,0.9204462318963632
761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016950555699.5,19505626969.69697,0.00720811307389183,135573177.19636258,17164951733.333332,0.0,2340675236.3636365,3072069471.474311,1.0957452498182967,0.9204462318963632
762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017008741694.2,19505626969.69697,0.0072175803708368355,135573177.19636258,17164951733.333332,0.0,2340675236.3636365,3086581817.744856,1.0943079612640845,0.9204462318963632
763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017071507804.5,19505626969.69697,0.007240210226603305,135573177.19636258,17164951733.333332,0.0,2340675236.3636365,3121117165.4891143,1.0908876142641435,0.9204462318963632
764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017129344801.8,19505626969.69697,0.007243621664044953,135573177.19636258,17164951733.333332,0.0,2340675236.3636365,3126304632.272017,1.0903738526370828,0.9204462318963632
765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017196058579.8,19505626969.69697,0.007241154211955022,135573177.19636258,17164951733.333332,0.0,2340675236.3636365,3122553088.432158,1.0907454018629028,0.9204462318963632
766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017251277576.8,19505626969.69697,0.007236805122651496,135573177.19636258,17164951733.333332,0.0,2340675236.3636365,3115934452.3328485,1.09140090509668,0.9204462318963632
767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017308387362.2,19505626969.69697,0.007253064824758197,135573177.19636258,17164951733.333332,0.0,2340675236.3636365,3140638550.27175,1.0889542354439725,0.9204462318963632
768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017369030178.5,19505626969.69697,0.007342792917313156,135573177.19636258,17164951733.333332,0.0,2340675236.3636365,3274998690.6292906,1.0756473388003742,0.9204462318963632
769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017433432431.5,19505626969.69697,0.007310214487835425,135573177.19636258,17164951733.333332,0.0,2340675236.3636365,3226596658.365173,1.0804410286474138,0.9204462318963632
770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017491422108.2,19505626969.69697,0.007301278986263429,135573177.19636258,17164951733.333332,0.0,2340675236.3636365,3213245629.801656,1.081763301433879,0.9204462318963632
771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017548197579.0,19505626969.69697,0.007351919756933954,135573177.19636258,17164951733.333332,0.0,2340675236.3636365,3288481588.133669,1.0743120058432225,0.9204462318963632
772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017610332611.0,19505626969.69697,0.007359954746491296,135573177.19636258,17164951733.333332,0.0,2340675236.3636365,3300323839.273613,1.0731391608943601,0.9204462318963632
773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017667365650.0,19505626969.69697,0.0073489513630622715,135573177.19636258,17164951733.333332,0.0,2340675236.3636365,3284100114.0467615,1.0747459427434514,0.9204462318963632
774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017735484725.8,19505626969.69697,0.007339143853447003,135573177.19636258,17164951733.333332,0.0,2340675236.3636365,3269598617.5592837,1.07618215674578,0.9204462318963632
775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017790677785.5,19505626969.69697,0.007277600427431539,134792429.32091665,16774839193.939392,195056269.69696972,2730787775.757576,2982651361.3332987,1.0852829500090648,0.9204462318963632
776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017855215048.8,19505626969.69697,0.007286426102432652,134792429.32091665,16774839193.939392,0.0,2730787775.757576,2932741511.565182,1.1027893673364042,0.9204462318963632
777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017909371930.2,19505626969.69697,0.0073270532058853045,134792429.32091665,16774839193.939392,0.0,2730787775.757576,2993079180.7004027,1.0966746119969353,0.9204462318963632
778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017970232195.5,19505626969.69697,0.007329326253819519,134792429.32091665,16774839193.939392,0.0,2730787775.757576,2996435256.6002645,1.0963344997035296,0.9204462318963632
779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018032477922.2,19505626969.69697,0.007241919209089328,134792429.32091665,16774839193.939392,0.0,2730787775.757576,2865864690.7044067,1.109566815045375,0.9204462318963632
780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018090410303.8,19505626969.69697,0.00719902972378967,134792429.32091665,16774839193.939392,0.0,2730787775.757576,2800635833.2662115,1.1161772544280069,0.9204462318963632
781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018148879344.8,19505626969.69697,0.007208517211885042,134792429.32091665,16774839193.939392,0.0,2730787775.757576,2815131824.4647903,1.1147081980184237,0.9204462318963632
782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018209743068.2,19505626969.69697,0.007200674758082389,134792429.32091665,16774839193.939392,0.0,2730787775.757576,2803152028.719056,1.1159222575114711,0.9204462318963632
783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018273083690.8,19505626969.69697,0.007194710579760037,134792429.32091665,16774839193.939392,0.0,2730787775.757576,2794023922.6981263,1.1168473203425466,0.9204462318963632
784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018327187868.5,19505626969.69697,0.007220985899509155,134792429.32091665,16774839193.939392,0.0,2730787775.757576,2834124882.147615,1.1127833987587998,0.9204462318963632
785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018383856366.2,19505626969.69697,0.007262816200188157,134792429.32091665,16774839193.939392,0.0,2730787775.757576,2897366943.1723723,1.1063743058012394,0.9204462318963632
786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018451309101.8,19505626969.69697,0.00729064364666292,134792429.32091665,16774839193.939392,0.0,2730787775.757576,2939036512.3562093,1.1021514177727139,0.9204462318963632
787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018510077847.8,19505626969.69697,0.00731055666474729,134792429.32091665,16774839193.939392,0.0,2730787775.757576,2968660079.1684566,1.0991492987658733,0.9204462318963632
788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018567105175.2,19505626969.69697,0.007341100861919977,134792429.32091665,16774839193.939392,0.0,2730787775.757576,3013786787.391749,1.0945760564776663,0.9204462318963632
789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018629535075.0,19505626969.69697,0.007358778391011952,134792429.32091665,16774839193.939392,0.0,2730787775.757576,3039732835.8208504,1.091946625469743,0.9204462318963632
790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018689260135.8,19505626969.69697,0.0073430590737312,134792429.32091665,16774839193.939392,0.0,2730787775.757576,3016667089.430496,1.0942841601793316,0.9204462318963632
791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018745239342.8,19505626969.69697,0.007335425031866769,134792429.32091665,16774839193.939392,0.0,2730787775.757576,3005429612.545934,1.0954229914064386,0.9204462318963632
792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018805606446.0,19505626969.69697,0.007339859519805145,134792429.32091665,16774839193.939392,0.0,2730787775.757576,3011960121.4554057,1.0947611749193922,0.9204462318963632
793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018872518149.5,19505626969.69697,0.007347179568320659,134792429.32091665,16774839193.939392,0.0,2730787775.757576,3022722843.7969556,1.0936704563873634,0.9204462318963632
794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018927505270.2,19505626969.69697,0.007367210506838734,134792429.32091665,16774839193.939392,0.0,2730787775.757576,3052065143.1469193,1.0906968416588858,0.9204462318963632
795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018988953030.5,19505626969.69697,0.007352967745133488,134792429.32091665,16774839193.939392,0.0,2730787775.757576,3031218072.068542,1.0928095308133696,0.9204462318963632
796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019050535764.8,19505626969.69697,0.007332190961157741,134792429.32091665,16774839193.939392,0.0,2730787775.757576,3000661933.1889763,1.0959061587747287,0.9204462318963632
797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019104409313.8,19505626969.69697,0.007328992779319642,134792429.32091665,16774839193.939392,0.0,2730787775.757576,2995943023.4471474,1.096384383720337,0.9204462318963632
798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019170671865.0,19505626969.69697,0.007354051883829809,134792429.32091665,16774839193.939392,0.0,2730787775.757576,3032807760.7232084,1.0926484281833122,0.9204462318963632
799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019228228598.0,19505626969.69697,0.007370745659316738,134792429.32091665,16774839193.939392,0.0,2730787775.757576,3057227050.731667,1.0901737223137395,0.9204462318963632
800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019295407270.0,19505626969.69697,0.0073740107236501835,134792429.32091665,16774839193.939392,0.0,2730787775.757576,3061990188.375423,1.0896910152128982,0.9204462318963632
801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019353062981.8,19505626969.69697,0.007372720325093797,134792429.32091665,16774839193.939392,0.0,2730787775.757576,3060108234.7258377,1.089881736636055,0.9204462318963632
802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019408760211.5,19505626969.69697,0.007450926479891545,134792429.32091665,16774839193.939392,0.0,2730787775.757576,3172988877.685114,1.0784421579425019,0.9204462318963632
803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019468174294.5,19505626969.69697,0.0074579874256922715,134792429.32091665,16774839193.939392,0.0,2730787775.757576,3183063935.155334,1.0774211289179398,0.9204462318963632
804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019532642579.0,19505626969.69697,0.0074580967902112445,134792429.32091665,16774839193.939392,0.0,2730787775.757576,3183219834.167799,1.077405329760754,0.9204462318963632
805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019590978122.2,19505626969.69697,0.007441992315202558,134792429.32091665,16774839193.939392,0.0,2730787775.757576,3160213579.7368927,1.0797368354211283,0.9204462318963632
806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019654198159.0,19505626969.69697,0.0074281755559556075,133995527.60288724,16384726654.545452,195056269.69696972,3120900315.1515155,2945339694.77197,1.081745197204274,0.9204462318963632
807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019712655416.8,19505626969.69697,0.007429534958921632,133995527.60288724,16384726654.545452,0.0,3120900315.1515155,2884174792.1736927,1.1007519716335907,0.9204462318963632
808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019769774652.0,19505626969.69697,0.0074545055246017355,133995527.60288724,16384726654.545452,0.0,3120900315.1515155,2919712490.067012,1.0970647519629544,0.9204462318963632
809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019832789328.5,19505626969.69697,0.007501563378183025,133995527.60288724,16384726654.545452,0.0,3120900315.1515155,2986041401.8300443,1.0901827848496444,0.9204462318963632
810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019889714963.8,19505626969.69697,0.007597248181032739,133995527.60288724,16384726654.545452,0.0,3120900315.1515155,3118376867.949177,1.076452296868625,0.9204462318963632
811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019945431100.5,19505626969.69697,0.0075807913841605635,133995527.60288724,16384726654.545452,0.0,3120900315.1515155,3095854407.598774,1.078789118434401,0.9204462318963632
812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020007850303.5,19505626969.69697,0.0075812029220312,133995527.60288724,16384726654.545452,0.0,3120900315.1515155,3096418822.5648828,1.0787305574670671,0.9204462318963632
813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020070781815.2,19505626969.69697,0.0076365864054925205,133995527.60288724,16384726654.545452,0.0,3120900315.1515155,3171821064.420216,1.0709071855026344,0.9204462318963632
814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020130780012.0,19505626969.69697,0.0077071120957051,133995527.60288724,16384726654.545452,0.0,3120900315.1515155,3266270155.1342974,1.0611076046125014,0.9204462318963632
815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020191120309.0,19505626969.69697,0.007757962643065106,133995527.60288724,16384726654.545452,0.0,3120900315.1515155,3333304543.9620256,1.0541524406106946,0.9204462318963632
816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020252649329.2,19505626969.69697,0.007799321114250945,133995527.60288724,16384726654.545452,0.0,3120900315.1515155,3387181291.8427186,1.0485624498022872,0.9204462318963632
817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020308476016.2,19505626969.69697,0.007672286568238095,133995527.60288724,16384726654.545452,0.0,3120900315.1515155,3219848289.1780863,1.0659241129247512,0.9204462318963632
818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020371331005.0,19505626969.69697,0.0076467258481242575,133995527.60288724,16384726654.545452,0.0,3120900315.1515155,3185507194.831864,1.0694871787981985,0.9204462318963632
819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020426924027.2,19505626969.69697,0.007701193865180284,133995527.60288724,16384726654.545452,0.0,3120900315.1515155,3258410861.272041,1.0619230469355583,0.9204462318963632
820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020489451548.8,19505626969.69697,0.007771639785558758,133995527.60288724,16384726654.545452,0.0,3120900315.1515155,3351184910.047472,1.0522972602963605,0.9204462318963632
821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020552083910.5,19505626969.69697,0.00775244287299101,133995527.60288724,16384726654.545452,0.0,3120900315.1515155,3326070583.835441,1.0549030013294958,0.9204462318963632
822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020610566408.5,19505626969.69697,0.007787331156929208,133995527.60288724,16384726654.545452,0.0,3120900315.1515155,3371621149.200898,1.0501768949528725,0.9204462318963632
823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020668897929.2,19505626969.69697,0.007790256676533019,133995527.60288724,16384726654.545452,0.0,3120900315.1515155,3375422202.7119293,1.0497825160227265,0.9204462318963632
824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020733507540.0,19505626969.69697,0.007826539584555417,133995527.60288724,16384726654.545452,0.0,3120900315.1515155,3422327502.517429,1.0449158489521941,0.9204462318963632
825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020789794082.8,19505626969.69697,0.007797750728234311,133995527.60288724,16384726654.545452,0.0,3120900315.1515155,3385146023.6207166,1.0487736193903037,0.9204462318963632
826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020847652250.2,19505626969.69697,0.00759261716186672,133995527.60288724,16384726654.545452,0.0,3120900315.1515155,3112048814.4233737,1.0771088650995562,0.9204462318963632
827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020907034940.5,19505626969.69697,0.00765217842910319,133995527.60288724,16384726654.545452,0.0,3120900315.1515155,3192852044.2719927,1.0687251127404929,0.9204462318963632
828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020970845959.8,19505626969.69697,0.0077099910210306636,133995527.60288724,16384726654.545452,0.0,3120900315.1515155,3270088949.155654,1.0607113850127985,0.9204462318963632
829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021028101491.8,19505626969.69697,0.0076935778954384465,133995527.60288724,16384726654.545452,0.0,3120900315.1515155,3248279211.235067,1.0629742579460317,0.9204462318963632
830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021089919817.0,19505626969.69697,0.007598369603629921,133995527.60288724,16384726654.545452,0.0,3120900315.1515155,3119908075.126183,1.0762934262169632,0.9204462318963632
831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021147745973.8,19505626969.69697,0.007619002552504266,133995527.60288724,16384726654.545452,0.0,3120900315.1515155,3148000171.5080156,1.0733787261517125,0.9204462318963632
832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021211719560.5,19505626969.69697,0.007657331871358984,133995527.60288724,16384726654.545452,0.0,3120900315.1515155,3199784326.5368214,1.0680058526576923,0.9204462318963632
833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021268592239.8,19505626969.69697,0.007695708583659041,133995527.60288724,16384726654.545452,0.0,3120900315.1515155,3251115721.2259283,1.0626799553869393,0.9204462318963632
834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021330765429.8,19505626969.69697,0.007661860983031448,133995527.60288724,16384726654.545452,0.0,3120900315.1515155,3205869075.6053267,1.0673745285206133,0.9204462318963632
835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021385592180.2,19505626969.69697,0.007603183337894293,133995527.60288724,16384726654.545452,0.0,3120900315.1515155,3126475689.0642447,1.0756120023561866,0.9204462318963632
836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021448616773.8,19505626969.69697,0.0075777726783062965,133995527.60288724,16384726654.545452,0.0,3120900315.1515155,3091712446.074803,1.0792188683313144,0.9204462318963632
837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021512052323.0,19505626969.69697,0.007534441315443451,133187225.59340462,15994614115.151512,195056269.69696972,3511012854.545455,2836835529.794255,1.0854255693240267,0.9204462318963632
838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021570535982.8,19505626969.69697,0.0074603536586042365,133187225.59340462,15994614115.151512,0.0,3511012854.545455,2670465066.652778,1.1161675436102438,0.9204462318963632
839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021627068673.8,19505626969.69697,0.007358500541374722,133187225.59340462,15994614115.151512,0.0,3511012854.545455,2525106967.7913094,1.1316170421905447,0.9204462318963632
840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021688410653.8,19505626969.69697,0.007372083149792238,133187225.59340462,15994614115.151512,0.0,3511012854.545455,2544723276.1616316,1.1295321076000966,0.9204462318963632
841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021751725256.0,19505626969.69697,0.00741834245522859,133187225.59340462,15994614115.151512,0.0,3511012854.545455,2610993075.52386,1.1224885704378549,0.9204462318963632
842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021810120439.5,19505626969.69697,0.0074297196443213545,133187225.59340462,15994614115.151512,0.0,3511012854.545455,2627165283.6947784,1.1207696947155252,0.9204462318963632
843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021872425038.2,19505626969.69697,0.007419696944801521,133187225.59340462,15994614115.151512,0.0,3511012854.545455,2612921027.767804,1.1222836565342678,0.9204462318963632
844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021929066599.2,19505626969.69697,0.007419692889267041,133187225.59340462,15994614115.151512,0.0,3511012854.545455,2612915256.2551494,1.1222842699639788,0.9204462318963632
845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021990232204.8,19505626969.69697,0.007436071210951612,133187225.59340462,15994614115.151512,0.0,3511012854.545455,2636172250.100345,1.1198123822865271,0.9204462318963632
846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022052390489.0,19505626969.69697,0.007440729083253597,133187225.59340462,15994614115.151512,0.0,3511012854.545455,2642767666.147198,1.1191113833628314,0.9204462318963632
847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022107575703.5,19505626969.69697,0.007398171817417202,133187225.59340462,15994614115.151512,0.0,3511012854.545455,2582199076.151301,1.125548963053828,0.9204462318963632
848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022169100592.8,19505626969.69697,0.007392803822351111,133187225.59340462,15994614115.151512,0.0,3511012854.545455,2574509681.2774806,1.126366236367919,0.9204462318963632
