,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039568113954.5,19505626969.69697,0.008874706012168287,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3885772777570453,0.9477497690315089
1139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039631800413.0,19505626969.69697,0.008821034473820624,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3970260689768295,0.9477497690315089
1140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039689801576.2,19505626969.69697,0.008783977416469947,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4029197174579149,0.9477497690315089
1141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039748483437.5,19505626969.69697,0.008776169932124621,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4041677873809584,0.9477497690315089
1142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039809016040.5,19505626969.69697,0.008794969957886183,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4011662546068016,0.9477497690315089
1143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039868989474.0,19505626969.69697,0.008785018254474294,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4027535012797943,0.9477497690315089
1144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039928862071.8,19505626969.69697,0.008812480329316206,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3983821415493507,0.9477497690315089
1145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039989323234.8,19505626969.69697,0.008840945976732073,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3938796988131603,0.9477497690315089
1146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040047830944.5,19505626969.69697,0.008866475715632129,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3898662231199883,0.9477497690315089
1147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040116346003.5,19505626969.69697,0.008860953626443464,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3907323787921584,0.9477497690315089
1148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040170765019.0,19505626969.69697,0.008784141600903045,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4028934954786985,0.9477497690315089
1149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040230727917.8,19505626969.69697,0.008756815704062743,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4072712652332446,0.9477497690315089
1150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040289639906.0,19505626969.69697,0.008786712252779468,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4024830631471477,0.9477497690315089
1151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040351041837.5,19505626969.69697,0.008794772460871418,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4011977194518224,0.9477497690315089
1152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040406027614.8,19505626969.69697,0.008823428900816535,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3966469559391261,0.9477497690315089
1153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040475631404.8,19505626969.69697,0.008823403399810139,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3966509924657748,0.9477497690315089
1154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040531380278.8,19505626969.69697,0.00883096861853403,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3954545245928434,0.9477497690315089
1155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040589211469.8,19505626969.69697,0.008855175483951042,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.39163985373357,0.9477497690315089
1156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040651276188.2,19505626969.69697,0.008818460004585431,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3974339180381705,0.9477497690315089
1157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040712610497.0,19505626969.69697,0.008817353128222606,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3976093433103576,0.9477497690315089
1158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040773947808.0,19505626969.69697,0.008815029712873226,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3979777172247347,0.9477497690315089
1159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040826514540.2,19505626969.69697,0.008780626817906438,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4034550574612557,0.9477497690315089
1160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040889395443.8,19505626969.69697,0.008770967918771182,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4050005916561616,0.9477497690315089
1161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040947184814.8,19505626969.69697,0.008791091958811031,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4017843486348196,0.9477497690315089
1162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041009979207.0,19505626969.69697,0.008822460793833515,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3968002129161141,0.9477497690315089
1163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041066221406.2,19505626969.69697,0.008855426101127616,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.391600468971395,0.9477497690315089
1164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041124739455.2,19505626969.69697,0.008800700981349763,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4002538140297902,0.9477497690315089
1165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041184567545.2,19505626969.69697,0.00878967922896825,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4020096518035556,0.9477497690315089
1166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041249854633.5,19505626969.69697,0.008762731587434514,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4063211901802208,0.9477497690315089
1167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041304141909.5,19505626969.69697,0.00874248078654314,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4095787472863797,0.9477497690315089
1168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041367709866.8,19505626969.69697,0.008778828970748916,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.403742475942032,0.9477497690315089
1169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041423093616.0,19505626969.69697,0.008794166732812456,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4012942316968835,0.9477497690315089
1170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041503897704.8,19505626969.69697,0.008740423811693116,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.409910478114857,0.9477497690315089
1171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041546884525.0,19505626969.69697,0.00872618006597629,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4122118753106425,0.9477497690315089
1172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041610998140.5,19505626969.69697,0.0086942427211982,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4173994803738805,0.9477497690315089
1173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041669934257.8,19505626969.69697,0.00873770288163222,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4103495257518668,0.9477497690315089
1174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041722355072.2,19505626969.69697,0.00877174124877231,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.404876724674873,0.9477497690315089
1175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041792785043.2,19505626969.69697,0.008735282182303348,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.410740358249228,0.9477497690315089
1176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041852825208.0,19505626969.69697,0.008747281146695998,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4088051942774718,0.9477497690315089
1177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041903168431.5,19505626969.69697,0.008771609632292253,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4048978046062843,0.9477497690315089
1178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041973526933.2,19505626969.69697,0.008765128136265747,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.405936675846572,0.9477497690315089
1179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042041748410.8,19505626969.69697,0.008699797829688256,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4164944239528732,0.9477497690315089
1180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042086762180.5,19505626969.69697,0.008681974370022202,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.419402383612336,0.9477497690315089
1181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042146092784.2,19505626969.69697,0.00869815386984978,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.41676214282509,0.9477497690315089
1182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042209380378.5,19505626969.69697,0.008736137753530911,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.41060219778357,0.9477497690315089
1183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042266738805.8,19505626969.69697,0.008786451713252326,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.402524650159291,0.9477497690315089
1184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042325273017.0,19505626969.69697,0.008784463370961828,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.402842108262036,0.9477497690315089
1185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042390595826.0,19505626969.69697,0.008762940997506406,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.406287582990395,0.9477497690315089
1186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042453958433.2,19505626969.69697,0.008761272253664507,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4065554360688186,0.9477497690315089
1187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042508132648.5,19505626969.69697,0.008756927074501172,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4072533675830228,0.9477497690315089
1188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042569274219.2,19505626969.69697,0.008759956734345332,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4067666643780163,0.9477497690315089
1189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042626652009.2,19505626969.69697,0.00867138170522793,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4211362772603033,0.9477497690315089
1190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042695362616.8,19505626969.69697,0.008679732208507346,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4197690457768106,0.9477497690315089
1191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042746577269.5,19505626969.69697,0.008681725939213578,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4194430003381335,0.9477497690315089
1192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042807776709.5,19505626969.69697,0.008662180425158419,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4226458594050064,0.9477497690315089
1193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042875200440.5,19505626969.69697,0.008674403180146123,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4206412659577503,0.9477497690315089
1194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042930883488.0,19505626969.69697,0.008733810479128629,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4109780770626714,0.9477497690315089
1195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042991339209.0,19505626969.69697,0.008756481982156273,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.407324898330476,0.9477497690315089
1196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043049926467.0,19505626969.69697,0.008767575621659987,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4055442059520598,0.9477497690315089
1197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043111114244.0,19505626969.69697,0.008803445010922678,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.399817355589882,0.9477497690315089
1198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043166297008.2,19505626969.69697,0.008814477593792492,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.398065283409334,0.9477497690315089
1199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043230141487.0,19505626969.69697,0.008817461201849234,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3975922131289047,0.9477497690315089
1200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043286042135.0,19505626969.69697,0.008776848204019673,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.4040592737637714,0.9477497690315089
1201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043350186005.2,19505626969.69697,0.00883724875054002,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.394462854122748,0.9477497690315089
1202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043405322204.2,19505626969.69697,0.008855029673076612,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3916627690970929,0.9477497690315089
1203,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043473388840.0,19505626969.69697,0.008834034806477598,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3949701789984648,0.9477497690315089
1204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043522534014.5,19505626969.69697,0.008833692043169116,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3950243063770795,0.9477497690315089
1205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043593096864.0,19505626969.69697,0.00882630178648667,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3961923593115668,0.9477497690315089
1206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043650234800.8,19505626969.69697,0.008841953277415354,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3937209040390899,0.9477497690315089
1207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043702315177.8,19505626969.69697,0.008861890426786935,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3905853629177363,0.9477497690315089
1208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043765243835.5,19505626969.69697,0.008875812312077857,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.388404202565412,0.9477497690315089
1209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043828721730.8,19505626969.69697,0.00888990940947092,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3862025525414363,0.9477497690315089
1210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043891912010.5,19505626969.69697,0.008862427453594248,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3905010991399334,0.9477497690315089
1211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043948831438.8,19505626969.69697,0.008840824737239008,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3938988139153254,0.9477497690315089
1212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044010994869.5,19505626969.69697,0.008873675266514358,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3887385716912048,0.9477497690315089
1213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044062116332.5,19505626969.69697,0.008872041274404089,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.388994340098856,0.9477497690315089
1214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044123366176.5,19505626969.69697,0.008883562178897322,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3871929826240437,0.9477497690315089
1215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044185916947.0,19505626969.69697,0.008892702777282935,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3857671198402455,0.9477497690315089
1216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044252691018.5,19505626969.69697,0.008901926206264905,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3843313042291925,0.9477497690315089
1217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044309162810.0,19505626969.69697,0.008935471455348183,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3791342937920594,0.9477497690315089
1218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044369001003.0,19505626969.69697,0.008964754900644458,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.374629340327512,0.9477497690315089
1219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044430434785.8,19505626969.69697,0.008995374701674897,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.369950171500493,0.9477497690315089
1220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044491464203.8,19505626969.69697,0.008995657629938028,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3699070843090344,0.9477497690315089
1221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044550998420.0,19505626969.69697,0.008958751168285053,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3755505520564333,0.9477497690315089
1222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044609326529.0,19505626969.69697,0.008962240481885302,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3750150021279504,0.9477497690315089
1223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044667826627.0,19505626969.69697,0.0089995993731467,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3693070773840375,0.9477497690315089
1224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044733623556.2,19505626969.69697,0.00903436985135094,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3640370405499826,0.9477497690315089
1225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044790476381.5,19505626969.69697,0.009061648690193295,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3599307958834426,0.9477497690315089
1226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044846822242.0,19505626969.69697,0.009102488201502643,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3538292873850033,0.9477497690315089
1227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044910630325.8,19505626969.69697,0.009169907216607917,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3438756602631428,0.9477497690315089
1228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044976517374.0,19505626969.69697,0.009294305627476629,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.325888733294908,0.9477497690315089
1229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045030003247.8,19505626969.69697,0.009288486023366398,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.326719455061898,0.9477497690315089
1230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045089540038.0,19505626969.69697,0.009286323834242962,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3270283629168025,0.9477497690315089
1231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045151990104.8,19505626969.69697,0.00940940380996654,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3096701304516065,0.9477497690315089
1232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045210010636.0,19505626969.69697,0.009446239736844383,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.3045630281015317,0.9477497690315089
1233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045267040843.0,19505626969.69697,0.009487650701438208,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2988689722106528,0.9477497690315089
1234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045329818517.0,19505626969.69697,0.00956052772422208,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2889680853128258,0.9477497690315089
1235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045390002434.8,19505626969.69697,0.009581847244730797,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2861001433776191,0.9477497690315089
1236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045447747227.5,19505626969.69697,0.0094856014332373,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.299149579708304,0.9477497690315089
1237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045506813113.0,19505626969.69697,0.009524447807493668,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.293850873493688,0.9477497690315089
1238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045572272364.8,19505626969.69697,0.00957224587227637,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2873901568869905,0.9477497690315089
1239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045632387359.0,19505626969.69697,0.009573597101492014,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2872084530641246,0.9477497690315089
1240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045694529258.8,19505626969.69697,0.009608729661038125,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.282502011190866,0.9477497690315089
1241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045747412440.5,19505626969.69697,0.009643111382897402,120186018.55290097,9752813484.848484,975281348.4848486,9752813484.848486,0.0,1.2779293555736206,0.9477497690315089
