,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1077,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035911056712.2,19505626969.69697,0.00845802719546297,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.4273444145598748,0.900990773718667
1078,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584035970062511.8,19505626969.69697,0.00844655258190692,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.4292834571940907,0.900990773718667
1079,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584036030404680.0,19505626969.69697,0.008438170096295454,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.4307033086403058,0.900990773718667
1080,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584036087469243.0,19505626969.69697,0.008474211835406358,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.4246183727906172,0.900990773718667
1081,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584036148911315.0,19505626969.69697,0.008503010075928455,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.4197934340706257,0.900990773718667
1082,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584036205888518.2,19505626969.69697,0.008485482994518121,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.4227260703296212,0.900990773718667
1083,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584036271092269.8,19505626969.69697,0.008454681366682225,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.4279092673101028,0.900990773718667
1084,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584036335994248.5,19505626969.69697,0.00844887373298261,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.428890791504085,0.900990773718667
1085,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584036388872632.2,19505626969.69697,0.008384798454858441,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.4398101445890286,0.900990773718667
1086,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584036448510019.5,19505626969.69697,0.00840036808823215,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.4371415334230009,0.900990773718667
1087,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584036509362024.0,19505626969.69697,0.008392911048805903,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.4384184230520596,0.900990773718667
1088,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584036571970272.0,19505626969.69697,0.008429421625773714,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.4321881632693265,0.900990773718667
1089,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584036630928030.2,19505626969.69697,0.008438866076541172,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.4305853139676488,0.900990773718667
1090,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584036684768470.8,19505626969.69697,0.008456956445745109,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.4275251330771082,0.900990773718667
1091,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584036746038283.5,19505626969.69697,0.00847701704585349,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.4241469387565802,0.900990773718667
1092,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584036802873932.8,19505626969.69697,0.00847997342165679,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.4236504379610313,0.900990773718667
1093,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584036873913707.0,19505626969.69697,0.008396470803357746,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.4378085934404485,0.900990773718667
1094,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584036927720624.2,19505626969.69697,0.008409444566269358,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.4355903984506873,0.900990773718667
1095,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584036989290623.2,19505626969.69697,0.008397909227569085,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.4375623203936663,0.900990773718667
1096,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584037044204172.2,19505626969.69697,0.008423032539690381,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.4332745147014907,0.900990773718667
1097,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584037113028091.8,19505626969.69697,0.008429180735378855,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.4322290925580665,0.900990773718667
1098,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584037172625996.5,19505626969.69697,0.008468581937458681,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.425565456506926,0.900990773718667
1099,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584037231277803.0,19505626969.69697,0.008465576670972468,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.4260715300157794,0.900990773718667
1100,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584037289050065.5,19505626969.69697,0.008459361261597362,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.4271193181505015,0.900990773718667
1101,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584037351708481.2,19505626969.69697,0.008477371728800918,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.4240873541765984,0.900990773718667
1102,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584037414446733.2,19505626969.69697,0.008502727441297264,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.4198406286674627,0.900990773718667
1103,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584037470233250.8,19505626969.69697,0.008493793028304433,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.4213341242728117,0.900990773718667
1104,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584037528509553.2,19505626969.69697,0.008502273374366128,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.4199164557608264,0.900990773718667
1105,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584037585628273.2,19505626969.69697,0.008520719980304623,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.4168424620859317,0.900990773718667
1106,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584037650806863.0,19505626969.69697,0.008467392566982675,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.4257656982522062,0.900990773718667
1107,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584037711668077.8,19505626969.69697,0.008478152608158023,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.4239561887601464,0.900990773718667
1108,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584037774803721.2,19505626969.69697,0.00847830596324356,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.4239304323267181,0.900990773718667
1109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584037828185146.8,19505626969.69697,0.008488218605072342,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.4222675495686887,0.900990773718667
1110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584037888734561.8,19505626969.69697,0.008506159687023937,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.4192677212557037,0.900990773718667
1111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584037953263914.2,19505626969.69697,0.008529798888582947,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.4153344097946485,0.900990773718667
1112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038010923276.8,19505626969.69697,0.008657946813351374,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3943857748147204,0.900990773718667
1113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038070590796.2,19505626969.69697,0.008700033830195157,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3876403369535848,0.900990773718667
1114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038128782407.8,19505626969.69697,0.00871930314903217,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3845737060971008,0.900990773718667
1115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038194100073.2,19505626969.69697,0.008701241998865406,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3874476628984442,0.900990773718667
1116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038250166942.8,19505626969.69697,0.008736272974706687,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.381884232623228,0.900990773718667
1117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038314465961.2,19505626969.69697,0.008771112732288802,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.376395247001836,0.900990773718667
1118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038370550632.2,19505626969.69697,0.008748821369732533,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.379902202301871,0.900990773718667
1119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038429646760.0,19505626969.69697,0.00881422678337411,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3696627250857054,0.900990773718667
1120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038489402934.0,19505626969.69697,0.008839364511121769,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.365767625087736,0.900990773718667
1121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038546486758.2,19505626969.69697,0.008822334893766529,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3684039453285208,0.900990773718667
1122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038607155228.8,19505626969.69697,0.008822597175884836,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3683632648034638,0.900990773718667
1123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038669099947.5,19505626969.69697,0.00883763794769079,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3660344480160624,0.900990773718667
1124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038726824868.0,19505626969.69697,0.00878579654545456,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3740948601735445,0.900990773718667
1125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038788885744.5,19505626969.69697,0.008797886258488671,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.372206632472815,0.900990773718667
1126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038852419293.2,19505626969.69697,0.008838661488123543,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3658762576054493,0.900990773718667
1127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038910323298.0,19505626969.69697,0.008775418142402677,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3757199576969883,0.900990773718667
1128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038968889210.8,19505626969.69697,0.008696681146426403,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3881752903635396,0.900990773718667
1129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039031723670.0,19505626969.69697,0.008643909804549831,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3966501442767336,0.900990773718667
1130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039092668265.0,19505626969.69697,0.008642491658452494,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.396879320540909,0.900990773718667
1131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039146328851.0,19505626969.69697,0.00868667057403672,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3897750320730147,0.900990773718667
1132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039212938584.0,19505626969.69697,0.008711706004443565,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3857811397080877,0.900990773718667
1133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039267841785.8,19505626969.69697,0.00876630863507943,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.377149536730885,0.900990773718667
1134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039326964064.8,19505626969.69697,0.008747119704363242,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3801706485870515,0.900990773718667
1135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039390537321.2,19505626969.69697,0.008724409012505967,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.383763399713871,0.900990773718667
1136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039449685886.5,19505626969.69697,0.008760496982452716,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3780631281331253,0.900990773718667
1137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039512636132.2,19505626969.69697,0.008816588049887688,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.369295900787083,0.900990773718667
1138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039568113954.5,19505626969.69697,0.008874706012168287,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3603287657176164,0.900990773718667
1139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039631800413.0,19505626969.69697,0.008821034473820624,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3686056790129135,0.900990773718667
1140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039689801576.2,19505626969.69697,0.008783977416469947,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3743794300977639,0.900990773718667
1141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039748483437.5,19505626969.69697,0.008776169932124621,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3756021099191458,0.900990773718667
1142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039809016040.5,19505626969.69697,0.008794969957886183,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3726616388057737,0.900990773718667
1143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039868989474.0,19505626969.69697,0.008785018254474294,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3742165953372885,0.900990773718667
1144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039928862071.8,19505626969.69697,0.008812480329316206,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3699341643326366,0.900990773718667
1145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039989323234.8,19505626969.69697,0.008840945976732073,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.365523317008439,0.900990773718667
1146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040047830944.5,19505626969.69697,0.008866475715632129,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.361591489429675,0.900990773718667
1147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040116346003.5,19505626969.69697,0.008860953626443464,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.362440024470048,0.900990773718667
1148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040170765019.0,19505626969.69697,0.008784141600903045,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3743537415651963,0.900990773718667
1149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040230727917.8,19505626969.69697,0.008756815704062743,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.378642452191671,0.900990773718667
1150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040289639906.0,19505626969.69697,0.008786712252779468,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3739516588608827,0.900990773718667
1151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040351041837.5,19505626969.69697,0.008794772460871418,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3726924635459419,0.900990773718667
1152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040406027614.8,19505626969.69697,0.008823428900816535,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3682342784586141,0.900990773718667
1153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040475631404.8,19505626969.69697,0.008823403399810139,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3682382328682114,0.900990773718667
1154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040531380278.8,19505626969.69697,0.00883096861853403,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3670661053309998,0.900990773718667
1155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040589211469.8,19505626969.69697,0.008855175483951042,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3633290382014005,0.900990773718667
1156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040651276188.2,19505626969.69697,0.008818460004585431,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3690052309997567,0.900990773718667
1157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040712610497.0,19505626969.69697,0.008817353128222606,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3691770875091585,0.900990773718667
1158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040773947808.0,19505626969.69697,0.008815029712873226,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3695379674114114,0.900990773718667
1159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040826514540.2,19505626969.69697,0.008780626817906438,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.374903879415529,0.900990773718667
1160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040889395443.8,19505626969.69697,0.008770967918771182,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3764179720464604,0.900990773718667
1161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040947184814.8,19505626969.69697,0.008791091958811031,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3732671586422998,0.900990773718667
1162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041009979207.0,19505626969.69697,0.008822460793833515,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3683844176533735,0.900990773718667
1163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041066221406.2,19505626969.69697,0.008855426101127616,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3632904546628566,0.900990773718667
1164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041124739455.2,19505626969.69697,0.008800700981349763,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.371767760457194,0.900990773718667
1165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041184567545.2,19505626969.69697,0.00878967922896825,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3734878783576143,0.900990773718667
1166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041249854633.5,19505626969.69697,0.008762731587434514,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.377711704983776,0.900990773718667
1167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041304141909.5,19505626969.69697,0.00874248078654314,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3809029919999611,0.900990773718667
1168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041367709866.8,19505626969.69697,0.008778828970748916,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3751854508004722,0.900990773718667
1169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041423093616.0,19505626969.69697,0.008794166732812456,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3727870123948278,0.900990773718667
1170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041503897704.8,19505626969.69697,0.008740423811693116,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.381227974264673,0.900990773718667
1171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041546884525.0,19505626969.69697,0.00872618006597629,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3834825530028658,0.900990773718667
1172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041610998140.5,19505626969.69697,0.0086942427211982,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3885646240591518,0.900990773718667
1173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041669934257.8,19505626969.69697,0.00873770288163222,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3816580901391813,0.900990773718667
1174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041722355072.2,19505626969.69697,0.00877174124877231,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3762966249522306,0.900990773718667
1175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041792785043.2,19505626969.69697,0.008735282182303348,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3820409717383937,0.900990773718667
1176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041852825208.0,19505626969.69697,0.008747281146695998,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3801451757612244,0.900990773718667
1177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041903168431.5,19505626969.69697,0.008771609632292253,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3763172760442062,0.900990773718667
1178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041973526933.2,19505626969.69697,0.008765128136265747,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3773350130147568,0.900990773718667
1179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042041748410.8,19505626969.69697,0.008699797829688256,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3876779796470504,0.900990773718667
1180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042086762180.5,19505626969.69697,0.008681974370022202,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.3905267812497264,0.900990773718667
1181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042146092784.2,19505626969.69697,0.00869815386984978,98902452.71223411,8192363327.272715,195056269.69696972,11313263642.424242,0.0,1.387940252182282,0.900990773718667
