,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076950962900.8,19505626969.69697,0.01510666659129474,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.2172072337447153,0.7534406556087606
1761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077010187263.0,19505626969.69697,0.01554216930104526,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.155079499856928,0.7534406556087606
1762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077068627458.8,19505626969.69697,0.015551802562014074,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.1537445778665103,0.7534406556087606
1763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077130522889.8,19505626969.69697,0.015745666974254037,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.1272271602565853,0.7534406556087606
1764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077191823746.0,19505626969.69697,0.015752537267012562,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.12629939394776,0.7534406556087606
1765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077252729208.0,19505626969.69697,0.015544951112355947,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.154693842514888,0.7534406556087606
1766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077309404325.5,19505626969.69697,0.015549690009027485,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.1540371817407795,0.7534406556087606
1767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077366829384.8,19505626969.69697,0.015338594636913576,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.1836818324529426,0.7534406556087606
1768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077428899956.5,19505626969.69697,0.015368952128192618,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.179368519376556,0.7534406556087606
1769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077491268230.5,19505626969.69697,0.015667585728525217,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.13782844557897,0.7534406556087606
1770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077551469470.2,19505626969.69697,0.01600707900528313,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.0924873571832463,0.7534406556087606
1771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077611742083.2,19505626969.69697,0.016000560401649135,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.093339833305846,0.7534406556087606
1772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077669285675.0,19505626969.69697,0.01621678835788159,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.0654281048016183,0.7534406556087606
1773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077726063768.0,19505626969.69697,0.0161131775175583,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.078709206020334,0.7534406556087606
1774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077787610385.2,19505626969.69697,0.016009484259572066,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.0921729832715816,0.7534406556087606
1775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077852119757.0,19505626969.69697,0.016134121779400767,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.0760107616611982,0.7534406556087606
1776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077908601297.2,19505626969.69697,0.016075143803891356,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.0836274220999615,0.7534406556087606
1777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077968377993.0,19505626969.69697,0.0160209291962622,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.0906783891038514,0.7534406556087606
1778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078027848223.0,19505626969.69697,0.016074107082993828,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.083761808419525,0.7534406556087606
1779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078085692943.5,19505626969.69697,0.016073288942199622,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.083867873242164,0.7534406556087606
1780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078153848809.0,19505626969.69697,0.016157511785420676,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.0730054781214107,0.7534406556087606
1781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078208934728.5,19505626969.69697,0.016164654073544393,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.0720895288942,0.7534406556087606
1782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078267428480.5,19505626969.69697,0.01606762450111713,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.084602514930539,0.7534406556087606
1783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078330180833.2,19505626969.69697,0.01592773832365056,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.102910643267745,0.7534406556087606
1784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078389066054.5,19505626969.69697,0.016011163737967953,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.091953526436128,0.7534406556087606
1785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078450084807.5,19505626969.69697,0.01609334481388842,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.081270912376323,0.7534406556087606
1786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078509549072.8,19505626969.69697,0.01618654873016866,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.0692867270439623,0.7534406556087606
1787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078571175366.5,19505626969.69697,0.016402602590966917,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.0420302362525167,0.7534406556087606
1788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078626860774.5,19505626969.69697,0.016264944717940745,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.059312898066153,0.7534406556087606
1789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078687803949.8,19505626969.69697,0.016291905416956083,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.0559050391446676,0.7534406556087606
1790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078752398243.8,19505626969.69697,0.01624657142313653,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.0616417810030416,0.7534406556087606
1791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078810730342.0,19505626969.69697,0.016280938065099462,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.0572899614297313,0.7534406556087606
1792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078871130635.8,19505626969.69697,0.01634438803221564,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.04930342928525,0.7534406556087606
1793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078930653001.5,19505626969.69697,0.01652508255778995,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.0268951956429957,0.7534406556087606
1794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078988091817.2,19505626969.69697,0.01682666410353364,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,1.990567484909523,0.7534406556087606
1795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079049892524.5,19505626969.69697,0.01680179903609273,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,1.9935133358063015,0.7534406556087606
1796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079106620007.8,19505626969.69697,0.01706115890902947,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,1.963208397658238,0.7534406556087606
1797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079172149893.2,19505626969.69697,0.016577443747812424,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.0204930840684225,0.7534406556087606
1798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079227982119.0,19505626969.69697,0.016705379837414224,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.0050193871660476,0.7534406556087606
1799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079289114505.5,19505626969.69697,0.016778617982687153,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,1.9962675399457448,0.7534406556087606
1800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079350187311.5,19505626969.69697,0.016920374220742995,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,1.9795431239887509,0.7534406556087606
1801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079410507194.8,19505626969.69697,0.01696281655193854,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,1.9745901478938352,0.7534406556087606
1802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079469232419.8,19505626969.69697,0.017120780061623705,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,1.9563717496182675,0.7534406556087606
1803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079528417399.8,19505626969.69697,0.01703176873110509,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,1.966596128258668,0.7534406556087606
1804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079594307632.2,19505626969.69697,0.01692114562211398,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,1.9794528805552465,0.7534406556087606
1805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079647466968.2,19505626969.69697,0.017037696826104266,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,1.965911870944295,0.7534406556087606
1806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079712388707.2,19505626969.69697,0.017036405941904965,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,1.9660608322087822,0.7534406556087606
1807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079767996570.5,19505626969.69697,0.016812705732628386,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,1.992220108806484,0.7534406556087606
1808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079826309962.8,19505626969.69697,0.01676051275289441,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,1.9984239705437445,0.7534406556087606
1809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079888293332.2,19505626969.69697,0.01663217259607209,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.013844568441919,0.7534406556087606
1810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079951004030.0,19505626969.69697,0.016268595848870592,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.0588507302745245,0.7534406556087606
1811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080008902586.2,19505626969.69697,0.016336362720702376,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.050310158793305,0.7534406556087606
1812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080072079655.5,19505626969.69697,0.015903452189132233,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.1061219944986007,0.7534406556087606
1813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080130753727.5,19505626969.69697,0.015620236977649594,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.1443087253999082,0.7534406556087606
1814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080189406720.5,19505626969.69697,0.015995624961859436,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.093985731964466,0.7534406556087606
1815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080249726767.2,19505626969.69697,0.01615608435805667,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.073188632942816,0.7534406556087606
1816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080309315243.2,19505626969.69697,0.01623275231820173,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.063396877338597,0.7534406556087606
1817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080372195889.2,19505626969.69697,0.01629880005569036,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.055035360243862,0.7534406556087606
1818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080430791184.0,19505626969.69697,0.016001464146150383,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.093221603852196,0.7534406556087606
1819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080489999762.2,19505626969.69697,0.016055166803791633,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.0862200220852354,0.7534406556087606
1820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080548573213.5,19505626969.69697,0.015923437695935374,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.1034786007633373,0.7534406556087606
1821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080611802080.0,19505626969.69697,0.015973973757257207,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.096823930787493,0.7534406556087606
1822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080669837662.0,19505626969.69697,0.01593095054533531,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.1024866249299707,0.7534406556087606
1823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080732203871.8,19505626969.69697,0.01584039812235675,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.1145055941943056,0.7534406556087606
1824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080790404486.2,19505626969.69697,0.015864818459612122,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.111250786087295,0.7534406556087606
1825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080853258245.5,19505626969.69697,0.015652114161536675,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.139941614168493,0.7534406556087606
1826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080911272384.0,19505626969.69697,0.01552040832844416,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.1581011101752354,0.7534406556087606
1827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080971511606.2,19505626969.69697,0.015580480696460786,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.1497802986012395,0.7534406556087606
1828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081028554083.0,19505626969.69697,0.015469661730363972,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.165180533860339,0.7534406556087606
1829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081089036017.5,19505626969.69697,0.015413050035654074,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.1731331804222567,0.7534406556087606
1830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081151444278.8,19505626969.69697,0.015460571840303925,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.1664535303067987,0.7534406556087606
1831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081207908058.8,19505626969.69697,0.01564931451563475,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.1403244474717966,0.7534406556087606
1832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081273909862.2,19505626969.69697,0.01577453790056773,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.123333859610736,0.7534406556087606
1833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081331295834.8,19505626969.69697,0.015965642075023902,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.097918159920804,0.7534406556087606
1834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081388815833.5,19505626969.69697,0.01591344158803935,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.104799911363177,0.7534406556087606
1835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081452828387.8,19505626969.69697,0.015663901301054342,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.1383313007554374,0.7534406556087606
1836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081509441880.0,19505626969.69697,0.01566745650937592,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.137846077564922,0.7534406556087606
1837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081570851728.8,19505626969.69697,0.015708225511111777,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.132297529106308,0.7534406556087606
1838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081631493675.0,19505626969.69697,0.015990690232190508,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.094631936310107,0.7534406556087606
1839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081686204960.5,19505626969.69697,0.015958935205649165,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.098799826703466,0.7534406556087606
1840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081748699964.5,19505626969.69697,0.015700274256863548,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.133377410865659,0.7534406556087606
1841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081810199704.2,19505626969.69697,0.015445225195050347,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.1686061563364034,0.7534406556087606
1842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081869221424.5,19505626969.69697,0.015280028481268805,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.192051571438369,0.7534406556087606
1843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081931183139.8,19505626969.69697,0.015329014460117047,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.185046568462338,0.7534406556087606
1844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081990599796.0,19505626969.69697,0.015518872565897053,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.158314677935639,0.7534406556087606
1845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082051209872.5,19505626969.69697,0.015467618977336504,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.165466481496949,0.7534406556087606
1846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082108812178.2,19505626969.69697,0.015439554380474686,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.1694026665916333,0.7534406556087606
1847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082168694473.2,19505626969.69697,0.015446052854289932,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.1684899540328613,0.7534406556087606
1848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082228908277.8,19505626969.69697,0.015325517716950872,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.1855451191016813,0.7534406556087606
1849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082289001290.0,19505626969.69697,0.015201916205908371,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.203315028862632,0.7534406556087606
1850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082345866823.5,19505626969.69697,0.015237210024097912,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.1982115092602914,0.7534406556087606
1851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082411490814.5,19505626969.69697,0.014943805282115039,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.2413709099967427,0.7534406556087606
1852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082467995368.8,19505626969.69697,0.014503208856646122,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.309462049058154,0.7534406556087606
1853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082529147417.0,19505626969.69697,0.01477674760435603,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.266710601060443,0.7534406556087606
1854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082590299507.2,19505626969.69697,0.01466846450291189,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.2834435354388445,0.7534406556087606
1855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082653609497.2,19505626969.69697,0.01431442818564145,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.339919555961458,0.7534406556087606
1856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082710715017.5,19505626969.69697,0.01404048031118387,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.385574403555722,0.7534406556087606
1857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082769982076.0,19505626969.69697,0.014192008751614681,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.360103564632984,0.7534406556087606
1858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082830830283.0,19505626969.69697,0.01448709258331761,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.312031227201414,0.7534406556087606
1859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082889100418.8,19505626969.69697,0.014766389696776168,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.268300588823071,0.7534406556087606
1860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082950917582.5,19505626969.69697,0.014837290055360079,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.257461458191831,0.7534406556087606
1861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083007030443.2,19505626969.69697,0.014653277396789142,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.2858101663541652,0.7534406556087606
1862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083064664615.2,19505626969.69697,0.014785072335444651,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.2654343302528717,0.7534406556087606
1863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083129126479.2,19505626969.69697,0.01489394979395386,87489579.39936794,2612049468.2472343,195056269.69696972,16893577501.44974,0.0,2.248873596820188,0.7534406556087606
