,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053188010048.8,19505626969.69697,0.01242125611917842,63075849.04388763,3531997479.739773,1950562696.9696972,15973629489.9572,0.0,1.4377295643906716,0.8798474191450717
1366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053253747003.8,19505626969.69697,0.012527394778049792,63075849.04388763,3531997479.739773,1950562696.9696972,15973629489.9572,0.0,1.4255483654672105,0.8798474191450717
1367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053306534894.2,19505626969.69697,0.01259352123978497,63075849.04388763,3531997479.739773,1950562696.9696972,15973629489.9572,0.0,1.4180630507846967,0.8798474191450717
1368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053372895705.0,19505626969.69697,0.01280813914175083,63075849.04388763,3531997479.739773,1950562696.9696972,15973629489.9572,0.0,1.3943014634497612,0.8798474191450717
1369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053429740822.5,19505626969.69697,0.012819223794443241,63075849.04388763,3531997479.739773,1950562696.9696972,15973629489.9572,0.0,1.393095825127294,0.8798474191450717
1370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053490540029.0,19505626969.69697,0.012792426801165185,63075849.04388763,3531997479.739773,1950562696.9696972,15973629489.9572,0.0,1.3960140188400167,0.8798474191450717
1371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053554189942.8,19505626969.69697,0.012869218830792735,63075849.04388763,3531997479.739773,1950562696.9696972,15973629489.9572,0.0,1.387683851228077,0.8798474191450717
1372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053611093522.0,19505626969.69697,0.01289814743497932,63075849.04388763,3531997479.739773,1950562696.9696972,15973629489.9572,0.0,1.3845714851250637,0.8798474191450717
1373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053670048940.0,19505626969.69697,0.01291417593146862,63075849.04388763,3531997479.739773,1950562696.9696972,15973629489.9572,0.0,1.3828530170395832,0.8798474191450717
1374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053729652309.8,19505626969.69697,0.012715921729795444,63075849.04388763,3531997479.739773,1950562696.9696972,15973629489.9572,0.0,1.4044131073539277,0.8798474191450717
1375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053789159158.0,19505626969.69697,0.012652914414850927,63075849.04388763,3531997479.739773,1950562696.9696972,15973629489.9572,0.0,1.4114066185771916,0.8798474191450717
1376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053851516698.2,19505626969.69697,0.012666672288191606,63075849.04388763,3531997479.739773,1950562696.9696972,15973629489.9572,0.0,1.4098736229293383,0.8798474191450717
1377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053908852694.8,19505626969.69697,0.012829912976239394,63075849.04388763,3531997479.739773,1950562696.9696972,15973629489.9572,0.0,1.3919351738772174,0.8798474191450717
1378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053968793673.0,19505626969.69697,0.01282530999860948,63075849.04388763,3531997479.739773,1950562696.9696972,15973629489.9572,0.0,1.392434736575378,0.8798474191450717
1379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054032216398.8,19505626969.69697,0.012849360550522392,63075849.04388763,3531997479.739773,1950562696.9696972,15973629489.9572,0.0,1.3898284727239065,0.8798474191450717
1380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054093262731.5,19505626969.69697,0.012952431699642655,63075849.04388763,3531997479.739773,1950562696.9696972,15973629489.9572,0.0,1.3787686793904537,0.8798474191450717
1381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054150328434.0,19505626969.69697,0.01319159135786722,63075849.04388763,3531997479.739773,1950562696.9696972,15973629489.9572,0.0,1.35377201013439,0.8798474191450717
1382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054208414452.0,19505626969.69697,0.01314378570773533,63075849.04388763,3531997479.739773,1950562696.9696972,15973629489.9572,0.0,1.358695854186164,0.8798474191450717
1383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054263292998.2,19505626969.69697,0.013186817034330386,63075849.04388763,3531997479.739773,1950562696.9696972,15973629489.9572,0.0,1.3542621470305538,0.8798474191450717
1384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054329954098.5,19505626969.69697,0.01319817958463408,63075849.04388763,3531997479.739773,1950562696.9696972,15973629489.9572,0.0,1.353096238378429,0.8798474191450717
1385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054389999835.0,19505626969.69697,0.013016469135233433,63075849.04388763,3531997479.739773,1950562696.9696972,15973629489.9572,0.0,1.3719855180289706,0.8798474191450717
1386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054452439693.5,19505626969.69697,0.012930805459057304,63075849.04388763,3531997479.739773,1950562696.9696972,15973629489.9572,0.0,1.3810746133298708,0.8798474191450717
1387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054511318154.8,19505626969.69697,0.013139808394590885,63075849.04388763,3531997479.739773,1950562696.9696972,15973629489.9572,0.0,1.3591071203719314,0.8798474191450717
1388,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054570793833.0,19505626969.69697,0.013446619440123403,63075849.04388763,3531997479.739773,1950562696.9696972,15973629489.9572,0.0,1.3280964207348356,0.8798474191450717
1389,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054630971606.8,19505626969.69697,0.013761811858464694,63075849.04388763,3531997479.739773,1950562696.9696972,15973629489.9572,0.0,1.2976784839873319,0.8798474191450717
1390,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054691432420.0,19505626969.69697,0.014019711600785242,63075849.04388763,3531997479.739773,1950562696.9696972,15973629489.9572,0.0,1.2738070267016837,0.8798474191450717
1391,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054750271146.5,19505626969.69697,0.01438464093402169,63075849.04388763,3531997479.739773,1950562696.9696972,15973629489.9572,0.0,1.241491340056582,0.8798474191450717
1392,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054810875628.5,19505626969.69697,0.013821488148464326,63075849.04388763,3531997479.739773,1950562696.9696972,15973629489.9572,0.0,1.2920755679550728,0.8798474191450717
1393,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054872429726.2,19505626969.69697,0.014038008010850039,63075849.04388763,3531997479.739773,1950562696.9696972,15973629489.9572,0.0,1.2721468128247617,0.8798474191450717
1394,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054931490988.0,19505626969.69697,0.01416072437774238,63075849.04388763,3531997479.739773,1950562696.9696972,15973629489.9572,0.0,1.2611224308186477,0.8798474191450717
1395,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054990762311.0,19505626969.69697,0.014046407395430302,63075849.04388763,3531997479.739773,1950562696.9696972,15973629489.9572,0.0,1.2713861022727564,0.8798474191450717
1396,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055047972950.0,19505626969.69697,0.013554667789751087,63075849.04388763,3531997479.739773,1950562696.9696972,15973629489.9572,0.0,1.3175097631617643,0.8798474191450717
1397,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055109014425.8,19505626969.69697,0.013691977557722947,63075849.04388763,3531997479.739773,1950562696.9696972,15973629489.9572,0.0,1.3042971385341144,0.8798474191450717
1398,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055169811272.2,19505626969.69697,0.014020641613403884,63075849.04388763,3531997479.739773,1950562696.9696972,15973629489.9572,0.0,1.2737225329501698,0.8798474191450717
1399,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055230629774.0,19505626969.69697,0.01423300155904527,63075849.04388763,3531997479.739773,1950562696.9696972,15973629489.9572,0.0,1.2547182739583194,0.8798474191450717
1400,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055287229571.2,19505626969.69697,0.013837958875698846,63075849.04388763,3531997479.739773,1950562696.9696972,15973629489.9572,0.0,1.2905376659828716,0.8798474191450717
1401,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055354413502.5,19505626969.69697,0.01442358065639993,63075849.04388763,3531997479.739773,1950562696.9696972,15973629489.9572,0.0,1.2381396530331978,0.8798474191450717
1402,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055410544094.5,19505626969.69697,0.015022078697636328,55825378.47535833,2654444244.5116405,1950562696.9696972,16851182725.185331,0.0,1.188810650567375,0.8798474191450717
1403,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055470703401.8,19505626969.69697,0.016289221481987363,55825378.47535833,2654444244.5116405,0.0,16851182725.185331,170050513.7692823,1.2910936351345492,0.8798474191450717
1404,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055530487623.2,19505626969.69697,0.01578908350773689,55825378.47535833,2654444244.5116405,0.0,16851182725.185331,106192510.4124721,1.3319905595777861,0.8798474191450717
1405,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055590197991.2,19505626969.69697,0.016973904293193055,55825378.47535833,2654444244.5116405,0.0,16851182725.185331,251369152.9584617,1.2390143018023707,0.8798474191450717
1406,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055648804384.8,19505626969.69697,0.017962242528028922,55825378.47535833,2654444244.5116405,0.0,16851182725.185331,357819246.26746786,1.1708398961807511,0.8798474191450717
1407,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055689547604.8,19505626969.69697,0.019521185451250016,55825378.47535833,2654444244.5116405,0.0,16851182725.185331,503817017.6208412,1.0773377584681552,0.8798474191450717
1408,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055832947458.0,19505626969.69697,0.016533107261227822,55825378.47535833,2654444244.5116405,0.0,16851182725.185331,199788696.16196993,1.2720482510877393,0.8798474191450717
1409,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055888110824.5,19505626969.69697,0.018987806989556426,55825378.47535833,2654444244.5116405,0.0,16851182725.185331,456563163.7993625,1.1076007981468405,0.8798474191450717
1410,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584055949779833.5,19505626969.69697,0.018542600818527783,55825378.47535833,2654444244.5116405,0.0,16851182725.185331,415039231.64975274,1.1341941932804136,0.8798474191450717
1411,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056011241872.5,19505626969.69697,0.018881454461289172,55825378.47535833,2654444244.5116405,0.0,16851182725.185331,446821787.5137763,1.1138395201391134,0.8798474191450717
1412,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056067870706.5,19505626969.69697,0.019030115572733926,55825378.47535833,2654444244.5116405,0.0,16851182725.185331,460408151.92054427,1.1051383317305565,0.8798474191450717
1413,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056131098120.5,19505626969.69697,0.01849738127345223,55825378.47535833,2654444244.5116405,0.0,16851182725.185331,410709828.32680106,1.1369668963289843,0.8798474191450717
1414,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056187893456.5,19505626969.69697,0.018287867049319003,55825378.47535833,2654444244.5116405,0.0,16851182725.185331,390371138.9554396,1.1499925125206985,0.8798474191450717
1415,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056247318581.5,19505626969.69697,0.018762270873270287,55825378.47535833,2654444244.5116405,0.0,16851182725.185331,435773922.3965828,1.1209149637985767,0.8798474191450717
1416,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056311399916.5,19505626969.69697,0.01849969133810266,55825378.47535833,2654444244.5116405,0.0,16851182725.185331,410931511.2085019,1.136824922769106,0.8798474191450717
1417,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056367201530.0,19505626969.69697,0.01859915788914551,55825378.47535833,2654444244.5116405,0.0,16851182725.185331,420424479.9405489,1.1307452897619907,0.8798474191450717
1418,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056432518878.2,19505626969.69697,0.018397327927574727,55825378.47535833,2654444244.5116405,0.0,16851182725.185331,401054892.9094596,1.1431502585312294,0.8798474191450717
1419,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056489871254.5,19505626969.69697,0.01821272959406036,55825378.47535833,2654444244.5116405,0.0,16851182725.185331,382963136.089719,1.1547368596275418,0.8798474191450717
1420,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056550935540.2,19505626969.69697,0.01800824651888823,55825378.47535833,2654444244.5116405,0.0,16851182725.185331,362489562.4129313,1.1678488605002302,0.8798474191450717
1421,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056611684727.0,19505626969.69697,0.018051069600140527,55825378.47535833,2654444244.5116405,0.0,16851182725.185331,366815560.2674068,1.1650783384341463,0.8798474191450717
1422,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056668798643.2,19505626969.69697,0.018292239150882378,55825378.47535833,2654444244.5116405,0.0,16851182725.185331,390800322.5079639,1.1497176481905098,0.8798474191450717
1423,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056731461452.0,19505626969.69697,0.018600358962525432,55825378.47535833,2654444244.5116405,0.0,16851182725.185331,420538488.5607163,1.1306722746083724,0.8798474191450717
1424,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056790564175.5,19505626969.69697,0.019282059957594865,55825378.47535833,2654444244.5116405,0.0,16851182725.185331,482955350.17370903,1.0906983083208985,0.8798474191450717
1425,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056848381228.0,19505626969.69697,0.0202007092163073,55825378.47535833,2654444244.5116405,0.0,16851182725.185331,560403747.9302127,1.041097614519067,0.8798474191450717
1426,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056912032104.2,19505626969.69697,0.02033679193285935,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.0341311572701877,0.8798474191450717
1427,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584056966969186.5,19505626969.69697,0.019597072478223232,43045543.57180533,1511881369.4171875,0.0,17993745600.279785,0.0,1.4528449970086788,0.8798474191450717
1428,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057028736201.8,19505626969.69697,0.01905669298818341,43045543.57180533,1511881369.4171875,0.0,17993745600.279785,0.0,1.4940424723039605,0.8798474191450717
1429,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057089458517.2,19505626969.69697,0.018553407469168563,43045543.57180533,1511881369.4171875,0.0,17993745600.279785,0.0,1.534570334496027,0.8798474191450717
1430,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057152985542.0,19505626969.69697,0.017249130251983616,43045543.57180533,1511881369.4171875,0.0,17993745600.279785,0.0,1.6506054676425743,0.8798474191450717
1431,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057206116232.8,19505626969.69697,0.017843335242412602,43045543.57180533,1511881369.4171875,0.0,17993745600.279785,0.0,1.59563827721669,0.8798474191450717
1432,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057270514826.0,19505626969.69697,0.01926616035842683,43045543.57180533,1511881369.4171875,0.0,17993745600.279785,0.0,1.4777988024764845,0.8798474191450717
1433,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057328381321.2,19505626969.69697,0.018555057678908877,43045543.57180533,1511881369.4171875,0.0,17993745600.279785,0.0,1.5344338561860698,0.8798474191450717
1434,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057391976578.5,19505626969.69697,0.018807737692856236,43045543.57180533,1511881369.4171875,0.0,17993745600.279785,0.0,1.513818895763176,0.8798474191450717
1435,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057447559861.8,19505626969.69697,0.019410388416100065,43045543.57180533,1511881369.4171875,0.0,17993745600.279785,0.0,1.4668180819291192,0.8798474191450717
1436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057510207314.0,19505626969.69697,0.018845050091812247,43045543.57180533,1511881369.4171875,0.0,17993745600.279785,0.0,1.5108215986315328,0.8798474191450717
1437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057567821996.8,19505626969.69697,0.018641861038681633,43045543.57180533,1511881369.4171875,0.0,17993745600.279785,0.0,1.5272889679268105,0.8798474191450717
1438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057636285306.8,19505626969.69697,0.018357703123248928,43045543.57180533,1511881369.4171875,0.0,17993745600.279785,0.0,1.5509297930603114,0.8798474191450717
1439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057687575142.8,19505626969.69697,0.017293433484461013,43045543.57180533,1511881369.4171875,0.0,17993745600.279785,0.0,1.646376859261992,0.8798474191450717
1440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057750175328.5,19505626969.69697,0.01751261227915413,43045543.57180533,1511881369.4171875,0.0,17993745600.279785,0.0,1.6257716582861663,0.8798474191450717
1441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057806930621.0,19505626969.69697,0.01652933648407417,43045543.57180533,1511881369.4171875,0.0,17993745600.279785,0.0,1.7224834604483412,0.8798474191450717
1442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057870912316.5,19505626969.69697,0.01677402676851886,43045543.57180533,1511881369.4171875,0.0,17993745600.279785,0.0,1.6973568183066106,0.8798474191450717
1443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057928164680.0,19505626969.69697,0.017568665457264647,43045543.57180533,1511881369.4171875,0.0,17993745600.279785,0.0,1.6205846013323748,0.8798474191450717
1444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057990331785.8,19505626969.69697,0.018300250313777307,43045543.57180533,1511881369.4171875,0.0,17993745600.279785,0.0,1.5557988671099419,0.8798474191450717
1445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058047758159.8,19505626969.69697,0.01808075593289225,43045543.57180533,1511881369.4171875,0.0,17993745600.279785,0.0,1.5746857494054292,0.8798474191450717
1446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058110940305.5,19505626969.69697,0.018297172812974757,43045543.57180533,1511881369.4171875,0.0,17993745600.279785,0.0,1.556060545365434,0.8798474191450717
1447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058171658859.5,19505626969.69697,0.018773784530248076,43045543.57180533,1511881369.4171875,0.0,17993745600.279785,0.0,1.5165566995898012,0.8798474191450717
1448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058232891410.2,19505626969.69697,0.01868185409813737,43045543.57180533,1511881369.4171875,0.0,17993745600.279785,0.0,1.5240194338548962,0.8798474191450717
1449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058291498185.5,19505626969.69697,0.018219144189674446,43045543.57180533,1511881369.4171875,0.0,17993745600.279785,0.0,1.5627248135035392,0.8798474191450717
1450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058349809312.2,19505626969.69697,0.01872954158903931,43045543.57180533,1511881369.4171875,0.0,17993745600.279785,0.0,1.5201391112884934,0.8798474191450717
1451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058412541388.5,19505626969.69697,0.01863401833786755,43045543.57180533,1511881369.4171875,0.0,17993745600.279785,0.0,1.5279317745514966,0.8798474191450717
1452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058470725251.2,19505626969.69697,0.018180974540430887,43045543.57180533,1511881369.4171875,0.0,17993745600.279785,0.0,1.5660056419246444,0.8798474191450717
1453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058530515763.8,19505626969.69697,0.01813010464867917,43045543.57180533,1511881369.4171875,0.0,17993745600.279785,0.0,1.5703995789167893,0.8798474191450717
1454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058590541577.5,19505626969.69697,0.017879474292174374,43045543.57180533,1511881369.4171875,0.0,17993745600.279785,0.0,1.5924130788601945,0.8798474191450717
1455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058648285040.8,19505626969.69697,0.01796185662320761,43045543.57180533,1511881369.4171875,0.0,17993745600.279785,0.0,1.5851094518378737,0.8798474191450717
1456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058708933776.2,19505626969.69697,0.018244042420280302,43045543.57180533,1511881369.4171875,0.0,17993745600.279785,0.0,1.5605921127630034,0.8798474191450717
1457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058773094605.5,19505626969.69697,0.018212996434100417,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.563252307714481,0.8798474191450717
1458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058828557453.8,19505626969.69697,0.01831312935831397,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5547047229848416,0.8798474191450717
1459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058889889598.2,19505626969.69697,0.018505687989615032,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5385274366443793,0.8798474191450717
1460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058950732377.0,19505626969.69697,0.018885969147623523,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5075481953535725,0.8798474191450717
1461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059010017544.0,19505626969.69697,0.019082987935873524,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.491983792144016,0.8798474191450717
1462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059068109216.8,19505626969.69697,0.01933368552995968,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.4726374162796505,0.8798474191450717
1463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059129123526.8,19505626969.69697,0.019122999251465232,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.4888620938382122,0.8798474191450717
1464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059190261025.0,19505626969.69697,0.01918849019309929,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.4837805590479562,0.8798474191450717
1465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059250453882.8,19505626969.69697,0.019116262459507205,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.4893867860578147,0.8798474191450717
1466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059313455035.8,19505626969.69697,0.018910318857690817,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.5056070138353983,0.8798474191450717
1467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059370080027.5,19505626969.69697,0.018986642814481317,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.4995546597783767,0.8798474191450717
1468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059431336375.5,19505626969.69697,0.01897556325570916,43045543.57180533,1511881369.4171875,1950562696.9696972,17993745600.279785,0.0,1.500430228200836,0.8798474191450717
