,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060389274779.0,19505626969.69697,0.009495358502630885,147610678.2923411,13653938878.787872,0.0,5851688090.90909,2099972390.9199455,1.1385404243965074,1.0356609038558655
1485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060449826623.8,19505626969.69697,0.009495456310372054,147610678.2923411,13653938878.787872,0.0,5851688090.90909,2100066583.1062284,1.1385286968856327,1.0356609038558655
1486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060509693035.5,19505626969.69697,0.009571797584395402,147610678.2923411,13653938878.787872,0.0,5851688090.90909,2172998715.5644984,1.1294481944548156,1.0356609038558655
1487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060570862526.2,19505626969.69697,0.009594589886629017,147610678.2923411,13653938878.787872,0.0,5851688090.90909,2194548212.0844717,1.1267651486019543,1.0356609038558655
1488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060629727858.5,19505626969.69697,0.009532965251531246,146587972.73972812,13263826339.393932,195056269.69696972,6241800630.303029,1940990201.586473,1.134048977850396,1.0356609038558655
1489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060687603688.8,19505626969.69697,0.00953369994040532,146587972.73972812,13263826339.393932,0.0,6241800630.303029,1878580810.5235176,1.159225784764315,1.0356609038558655
1490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060752194952.8,19505626969.69697,0.00957971339115764,146587972.73972812,13263826339.393932,0.0,6241800630.303029,1922023852.370082,1.1536577707350741,1.0356609038558655
1491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060812655289.5,19505626969.69697,0.009550485210741722,146587972.73972812,13263826339.393932,0.0,6241800630.303029,1894476919.8924503,1.1571884099347816,1.0356609038558655
1492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060870563044.5,19505626969.69697,0.00950450178169015,146587972.73972812,13263826339.393932,0.0,6241800630.303029,1850795577.275431,1.1627869665314088,1.0356609038558655
1493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060930012795.5,19505626969.69697,0.009445601278478995,146587972.73972812,13263826339.393932,0.0,6241800630.303029,1794222545.022316,1.1700378270575797,1.0356609038558655
1494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060989810777.0,19505626969.69697,0.00947060679276962,146587972.73972812,13263826339.393932,0.0,6241800630.303029,1818325916.4862897,1.166948542680638,1.0356609038558655
1495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061049163666.5,19505626969.69697,0.009426823232609073,146587972.73972812,13263826339.393932,0.0,6241800630.303029,1776037899.4661627,1.1723685193219715,1.0356609038558655
1496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061113006283.0,19505626969.69697,0.009346361334301731,146587972.73972812,13263826339.393932,0.0,6241800630.303029,1697291308.5666864,1.1824613236986024,1.0356609038558655
1497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061169298946.0,19505626969.69697,0.009384397599689589,146587972.73972812,13263826339.393932,0.0,6241800630.303029,1734684998.2356956,1.177668643908419,1.0356609038558655
1498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061229194747.5,19505626969.69697,0.009346002945767467,146587972.73972812,13263826339.393932,0.0,6241800630.303029,1696937527.1278994,1.18250666720888,1.0356609038558655
1499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061293945339.2,19505626969.69697,0.009258685817820958,146587972.73972812,13263826339.393932,0.0,6241800630.303029,1609926639.5008168,1.1936586911559004,1.0356609038558655
1500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061347654416.8,19505626969.69697,0.00926247800497482,146587972.73972812,13263826339.393932,0.0,6241800630.303029,1613739602.9596944,1.1931699907074602,1.0356609038558655
1501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061411929779.5,19505626969.69697,0.009254176159243545,146587972.73972812,13263826339.393932,0.0,6241800630.303029,1605388206.0560005,1.1942403737457328,1.0356609038558655
1502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061471043034.8,19505626969.69697,0.009231998033166107,146587972.73972812,13263826339.393932,0.0,6241800630.303029,1583004046.1432316,1.197109309969565,1.0356609038558655
1503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061528002306.2,19505626969.69697,0.009244817649378985,146587972.73972812,13263826339.393932,0.0,6241800630.303029,1595955853.8675485,1.1954493008162528,1.0356609038558655
1504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061589960098.8,19505626969.69697,0.009220353959614421,146587972.73972812,13263826339.393932,0.0,6241800630.303029,1571208689.935615,1.1986210988787271,1.0356609038558655
1505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061649954964.0,19505626969.69697,0.009317558432476895,146587972.73972812,13263826339.393932,0.0,6241800630.303029,1668771870.1499212,1.1861166071792453,1.0356609038558655
1506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061709377297.8,19505626969.69697,0.009333866325654212,146587972.73972812,13263826339.393932,0.0,6241800630.303029,1684940885.5061176,1.184044254495925,1.0356609038558655
1507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061770711147.8,19505626969.69697,0.009366436354640902,146587972.73972812,13263826339.393932,0.0,6241800630.303029,1717065032.1054616,1.179926962259017,1.0356609038558655
1508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061829145596.0,19505626969.69697,0.00937451507931041,146587972.73972812,13263826339.393932,0.0,6241800630.303029,1724998608.8314655,1.1789101304573104,1.0356609038558655
1509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061891259708.2,19505626969.69697,0.009394602967410263,146587972.73972812,13263826339.393932,0.0,6241800630.303029,1744666439.251743,1.1763893411421515,1.0356609038558655
1510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061951009108.0,19505626969.69697,0.009396556173856747,146587972.73972812,13263826339.393932,0.0,6241800630.303029,1746574316.465751,1.1761448120612648,1.0356609038558655
1511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062011925272.0,19505626969.69697,0.009378321984024059,146587972.73972812,13263826339.393932,0.0,6241800630.303029,1728732378.0650966,1.1784315801857106,1.0356609038558655
1512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062074143558.8,19505626969.69697,0.009427969030840836,146587972.73972812,13263826339.393932,0.0,6241800630.303029,1777149564.7781813,1.1722260392425377,1.0356609038558655
1513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062130458407.0,19505626969.69697,0.009404160679799439,146587972.73972812,13263826339.393932,0.0,6241800630.303029,1753994790.7731376,1.1751937436440696,1.0356609038558655
1514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062190847927.8,19505626969.69697,0.009395193597411693,146587972.73972812,13263826339.393932,0.0,6241800630.303029,1745243445.819397,1.1763153872814847,1.0356609038558655
1515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062248849427.2,19505626969.69697,0.009388772308284034,146587972.73972812,13263826339.393932,0.0,6241800630.303029,1738966373.9383469,1.177119907932218,1.0356609038558655
1516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062309138928.0,19505626969.69697,0.009359031731256484,146587972.73972812,13263826339.393932,0.0,6241800630.303029,1709781415.3642046,1.1808604898960129,1.0356609038558655
1517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062369404725.2,19505626969.69697,0.009381845561290824,146587972.73972812,13263826339.393932,0.0,6241800630.303029,1732185562.6851974,1.1779889919231716,1.0356609038558655
1518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062429694372.8,19505626969.69697,0.009405780416412648,146587972.73972812,13263826339.393932,0.0,6241800630.303029,1755573779.1753426,1.1749913676316683,1.0356609038558655
1519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062489342937.5,19505626969.69697,0.0094126603179311,145578173.61448094,12873713799.999992,195056269.69696972,6631913169.696968,1567218274.9389899,1.1741325429613532,1.0356609038558655
1520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062551872445.8,19505626969.69697,0.00942886136706662,145578173.61448094,12873713799.999992,0.0,6631913169.696968,1519743989.5673974,1.199314725929003,1.0356609038558655
1521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062611030559.0,19505626969.69697,0.009436986057712262,145578173.61448094,12873713799.999992,0.0,6631913169.696968,1527563176.8483987,1.1982821864004558,1.0356609038558655
1522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062673377334.2,19505626969.69697,0.009438714847126566,145578173.61448094,12873713799.999992,0.0,6631913169.696968,1529225223.6944156,1.1980627097457683,1.0356609038558655
1523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062732053785.2,19505626969.69697,0.009368701832245255,145578173.61448094,12873713799.999992,0.0,6631913169.696968,1461424576.1797802,1.2070159226698336,1.0356609038558655
1524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062788651618.8,19505626969.69697,0.00935288503138552,145578173.61448094,12873713799.999992,0.0,6631913169.696968,1445967014.838014,1.2090571249747197,1.0356609038558655
1525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062849678038.2,19505626969.69697,0.009380879793743755,145578173.61448094,12873713799.999992,0.0,6631913169.696968,1473290428.8993855,1.2054490127682538,1.0356609038558655
1526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062908974196.2,19505626969.69697,0.009385660700510768,145578173.61448094,12873713799.999992,0.0,6631913169.696968,1477940388.7033036,1.2048349761515111,1.0356609038558655
1527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062973085668.8,19505626969.69697,0.009359241640436214,145578173.61448094,12873713799.999992,0.0,6631913169.696968,1452185528.4739342,1.2082359576452841,1.0356609038558655
1528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063028683795.5,19505626969.69697,0.009378916184359236,145578173.61448094,12873713799.999992,0.0,6631913169.696968,1471379228.5398023,1.2057013906493972,1.0356609038558655
1529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063090444930.5,19505626969.69697,0.0093759311158484,145578173.61448094,12873713799.999992,0.0,6631913169.696968,1468472298.461719,1.2060852566580342,1.0356609038558655
1530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063149502617.2,19505626969.69697,0.009360884326113183,145578173.61448094,12873713799.999992,0.0,6631913169.696968,1453791154.047489,1.2080239315339811,1.0356609038558655
1531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063209543300.0,19505626969.69697,0.009361195401476443,145578173.61448094,12873713799.999992,0.0,6631913169.696968,1454095147.8801532,1.2079837885322369,1.0356609038558655
1532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063268250332.2,19505626969.69697,0.009364214283210147,145578173.61448094,12873713799.999992,0.0,6631913169.696968,1457044256.6525922,1.2075943527415214,1.0356609038558655
1533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063330245526.2,19505626969.69697,0.009353063268300748,145578173.61448094,12873713799.999992,0.0,6631913169.696968,1446141494.790501,1.2090340845433543,1.0356609038558655
1534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063390320278.0,19505626969.69697,0.009348641133918196,145578173.61448094,12873713799.999992,0.0,6631913169.696968,1441810607.1141276,1.2096059870389522,1.0356609038558655
1535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063452776933.8,19505626969.69697,0.00936230932949603,145578173.61448094,12873713799.999992,0.0,6631913169.696968,1455183551.9993446,1.2078400625622976,1.0356609038558655
1536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063510941509.8,19505626969.69697,0.00939525032057761,145578173.61448094,12873713799.999992,0.0,6631913169.696968,1487253087.154933,1.2036052154458035,1.0356609038558655
1537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063568212717.2,19505626969.69697,0.009398723039576638,145578173.61448094,12873713799.999992,0.0,6631913169.696968,1490620836.6564362,1.2031604972983052,1.0356609038558655
1538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063628211536.5,19505626969.69697,0.00937414849756202,145578173.61448094,12873713799.999992,0.0,6631913169.696968,1466735459.8495154,1.206314609717036,1.0356609038558655
1539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063686201565.8,19505626969.69697,0.009386230461935827,145578173.61448094,12873713799.999992,0.0,6631913169.696968,1478494228.7106302,1.2047618404560094,1.0356609038558655
1540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063750408169.2,19505626969.69697,0.009391058765416451,145578173.61448094,12873713799.999992,0.0,6631913169.696968,1483184912.2431629,1.204142426188364,1.0356609038558655
1541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063813343989.8,19505626969.69697,0.009425922126001183,145578173.61448094,12873713799.999992,0.0,6631913169.696968,1516911949.104185,1.1996887026122083,1.0356609038558655
1542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063866235558.5,19505626969.69697,0.009497166199170959,145578173.61448094,12873713799.999992,0.0,6631913169.696968,1585063885.6002617,1.1906891012661438,1.0356609038558655
1543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063927823624.8,19505626969.69697,0.00955487672973952,145578173.61448094,12873713799.999992,0.0,6631913169.696968,1639524593.930155,1.1834974543490888,1.0356609038558655
1544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063992095183.8,19505626969.69697,0.009604551333344905,145578173.61448094,12873713799.999992,0.0,6631913169.696968,1685877779.3864129,1.177376422259993,1.0356609038558655
1545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064047405552.5,19505626969.69697,0.009589215759552882,145578173.61448094,12873713799.999992,0.0,6631913169.696968,1671618840.6616979,1.179259344018904,1.0356609038558655
1546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064110934456.8,19505626969.69697,0.009577381892174637,145578173.61448094,12873713799.999992,0.0,6631913169.696968,1660584556.91763,1.1807164435518231,1.0356609038558655
1547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064171117935.8,19505626969.69697,0.009551386617331596,145578173.61448094,12873713799.999992,0.0,6631913169.696968,1636249715.0171633,1.1839299087471418,1.0356609038558655
1548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064228080787.5,19505626969.69697,0.009586520560735027,145578173.61448094,12873713799.999992,0.0,6631913169.696968,1669108145.104236,1.1795908864559965,1.0356609038558655
1549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064291977743.8,19505626969.69697,0.009683285002618412,145578173.61448094,12873713799.999992,0.0,6631913169.696968,1758372777.0707777,1.1678033108814083,1.0356609038558655
1550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064348621293.5,19505626969.69697,0.00974956844304599,144532230.66607022,12483601260.606052,195056269.69696972,7022025709.090907,1623440010.9990022,1.159863880368138,1.0356609038558655
1551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064410658024.0,19505626969.69697,0.009821693719700457,144532230.66607022,12483601260.606052,0.0,7022025709.090907,1624370647.305745,1.1787953938312747,1.0356609038558655
1552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064469161712.2,19505626969.69697,0.00989502932489254,144532230.66607022,12483601260.606052,0.0,7022025709.090907,1688525157.2443087,1.1700589191058504,1.0356609038558655
1553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064528115301.8,19505626969.69697,0.010198645647487355,144532230.66607022,12483601260.606052,0.0,7022025709.090907,1944313831.990006,1.1352259620135814,1.0356609038558655
1554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064586275262.0,19505626969.69697,0.010299107032905173,144532230.66607022,12483601260.606052,0.0,7022025709.090907,2025629245.1801248,1.1241525386049511,1.0356609038558655
1555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064650583746.2,19505626969.69697,0.010307008784766153,144532230.66607022,12483601260.606052,0.0,7022025709.090907,2031957835.0796108,1.1232907197592084,1.0356609038558655
1556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064707712208.5,19505626969.69697,0.0103134573858542,144532230.66607022,12483601260.606052,0.0,7022025709.090907,2037115396.0613506,1.1225883700537092,1.0356609038558655
1557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064771643126.8,19505626969.69697,0.010505832380963838,144532230.66607022,12483601260.606052,0.0,7022025709.090907,2188064194.3870444,1.1020323660772393,1.0356609038558655
1558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064829892036.2,19505626969.69697,0.010382686588491069,144532230.66607022,12483601260.606052,0.0,7022025709.090907,2092081010.9383128,1.1151032266771976,1.0356609038558655
1559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064892273572.8,19505626969.69697,0.010711802965869072,144532230.66607022,12483601260.606052,0.0,7022025709.090907,2343670769.2624946,1.0808420723658378,1.0356609038558655
1560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064950575940.5,19505626969.69697,0.010990433722355978,144532230.66607022,12483601260.606052,0.0,7022025709.090907,2544889048.620601,1.053440438192513,1.0356609038558655
1561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065007051298.8,19505626969.69697,0.010611302528538338,144532230.66607022,12483601260.606052,0.0,7022025709.090907,2268499399.5556026,1.0910788082110447,1.0356609038558655
1562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065068619940.0,19505626969.69697,0.010348056403270502,144532230.66607022,12483601260.606052,0.0,7022025709.090907,2064677761.3243227,1.1188349642881057,1.0356609038558655
1563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065131152564.0,19505626969.69697,0.010677062275436317,144532230.66607022,12483601260.606052,0.0,7022025709.090907,2317845796.151117,1.0843588824090973,1.0356609038558655
1564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065187894318.2,19505626969.69697,0.01059263153900668,144532230.66607022,12483601260.606052,0.0,7022025709.090907,2254376932.921269,1.0930019866895282,1.0356609038558655
1565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065250957708.0,19505626969.69697,0.01070399673412643,144532230.66607022,12483601260.606052,0.0,7022025709.090907,2337882500.601633,1.0816303109933016,1.0356609038558655
1566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065308328191.2,19505626969.69697,0.010687409261480024,144532230.66607022,12483601260.606052,0.0,7022025709.090907,2325554927.248451,1.0833090633230915,1.0356609038558655
1567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065369131460.8,19505626969.69697,0.010728834117735193,144532230.66607022,12483601260.606052,0.0,7022025709.090907,2356270019.436678,1.0791263234526054,1.0356609038558655
1568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065428936292.2,19505626969.69697,0.01069343091877286,144532230.66607022,12483601260.606052,0.0,7022025709.090907,2330034558.9621115,1.0826990331119173,1.0356609038558655
1569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065490459760.2,19505626969.69697,0.010617038173425596,144532230.66607022,12483601260.606052,0.0,7022025709.090907,2272827785.3565288,1.0904893744644868,1.0356609038558655
1570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065551010693.5,19505626969.69697,0.010732743189221967,144532230.66607022,12483601260.606052,0.0,7022025709.090907,2359156217.483156,1.0787332848913294,1.0356609038558655
1571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065612967439.8,19505626969.69697,0.010973369524569482,144532230.66607022,12483601260.606052,0.0,7022025709.090907,2532859569.446648,1.0550785964586102,1.0356609038558655
1572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065670689640.5,19505626969.69697,0.011310122130624515,144532230.66607022,12483601260.606052,0.0,7022025709.090907,2763544619.7305846,1.0236642171223984,1.0236642171223984
1573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065728450286.5,19505626969.69697,0.011625312826000024,144532230.66607022,12483601260.606052,0.0,7022025709.090907,2967350743.770894,0.9959101737469609,0.9959101737469609
1574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065793849502.0,19505626969.69697,0.01159963667853023,144532230.66607022,12483601260.606052,0.0,7022025709.090907,2951162616.4770646,0.9981146511109048,0.9959101737469609
1575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065849058353.2,19505626969.69697,0.011308431672348346,144532230.66607022,12483601260.606052,0.0,7022025709.090907,2762420919.248426,1.023817241140051,0.9959101737469609
1576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065907409942.2,19505626969.69697,0.011216037448611264,144532230.66607022,12483601260.606052,0.0,7022025709.090907,2700488395.7369256,1.0322511287476113,0.9959101737469609
1577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065968857743.8,19505626969.69697,0.011078721143070083,144532230.66607022,12483601260.606052,0.0,7022025709.090907,2606535793.6553507,1.0450454675128757,0.9959101737469609
1578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066030954172.8,19505626969.69697,0.011049581135228581,144532230.66607022,12483601260.606052,0.0,7022025709.090907,2586297681.3244386,1.0478014663824582,0.9959101737469609
1579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066091122064.5,19505626969.69697,0.011115391130509002,144532230.66607022,12483601260.606052,0.0,7022025709.090907,2631852789.1824036,1.0415978331726308,0.9959101737469609
1580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066148091461.0,19505626969.69697,0.01114237690027806,144532230.66607022,12483601260.606052,0.0,7022025709.090907,2650377353.4288807,1.0390751829724527,0.9959101737469609
1581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066207633777.0,19505626969.69697,0.011085811062121241,143342934.3422817,12093488721.212112,195056269.69696972,7412138248.484846,2416387472.008612,1.0443771097600756,0.9959101737469609
1582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066269870672.5,19505626969.69697,0.011095403166361194,143342934.3422817,12093488721.212112,0.0,7412138248.484846,2359856560.8331413,1.068271394144547,0.9959101737469609
1583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066326619087.2,19505626969.69697,0.011063115779181223,143342934.3422817,12093488721.212112,0.0,7412138248.484846,2337677674.974597,1.071389113673519,0.9959101737469609
1584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066395681629.8,19505626969.69697,0.01092445509218341,143342934.3422817,12093488721.212112,0.0,7412138248.484846,2240938255.787989,1.0849879201394126,0.9959101737469609
1585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066446955440.8,19505626969.69697,0.010781532399744234,143342934.3422817,12093488721.212112,0.0,7412138248.484846,2138621141.6921403,1.0993707916145272,0.9959101737469609
1586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066511353170.2,19505626969.69697,0.01038816697359781,143342934.3422817,12093488721.212112,0.0,7412138248.484846,1842476321.228708,1.1410003169230336,0.9959101737469609
1587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066570007037.5,19505626969.69697,0.010499387279096568,143342934.3422817,12093488721.212112,0.0,7412138248.484846,1928458525.7430084,1.128913668393075,0.9959101737469609
