,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061829145596.0,19505626969.69697,0.00937451507931041,154828520.37389284,13003751313.131306,0.0,6501875656.565658,473651041.8260026,1.2700870739655856,1.0593488832951345
1509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061891259708.2,19505626969.69697,0.009394602967410263,154828520.37389284,13003751313.131306,0.0,6501875656.565658,483552416.1215708,1.2673713267320523,1.0593488832951345
1510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061951009108.0,19505626969.69697,0.009396556173856747,154828520.37389284,13003751313.131306,0.0,6501875656.565658,484512898.5948392,1.2671078857649936,1.0593488832951345
1511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062011925272.0,19505626969.69697,0.009378321984024059,154828520.37389284,13003751313.131306,0.0,6501875656.565658,475530732.972685,1.2695715126021714,1.0593488832951345
1512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062074143558.8,19505626969.69697,0.009427969030840836,154828520.37389284,13003751313.131306,0.0,6501875656.565658,499905393.40754706,1.262886034943386,1.0593488832951345
1513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062130458407.0,19505626969.69697,0.009404160679799439,154828520.37389284,13003751313.131306,0.0,6501875656.565658,488248587.3819636,1.2660832616889686,1.0593488832951345
1514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062190847927.8,19505626969.69697,0.009395193597411693,154828520.37389284,13003751313.131306,0.0,6501875656.565658,483842898.49177986,1.2672916532776675,1.0593488832951345
1515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062248849427.2,19505626969.69697,0.009388772308284034,154828520.37389284,13003751313.131306,0.0,6501875656.565658,480682832.6967048,1.268158395578744,1.0593488832951345
1516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062309138928.0,19505626969.69697,0.009359031731256484,154828520.37389284,13003751313.131306,0.0,6501875656.565658,465990251.33575594,1.272188274259557,1.0593488832951345
1517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062369404725.2,19505626969.69697,0.009381845561290824,154828520.37389284,13003751313.131306,0.0,6501875656.565658,477269169.4298179,1.2690946945506363,1.0593488832951345
1518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062429694372.8,19505626969.69697,0.009405780416412648,154828520.37389284,13003751313.131306,0.0,6501875656.565658,489043497.38700795,1.2658652339099283,1.0593488832951345
1519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062489342937.5,19505626969.69697,0.0094126603179311,154222640.89874452,12353563747.47474,195056269.69696972,7152063222.222223,297360593.5099907,1.2649399877148289,1.0593488832951345
1520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062551872445.8,19505626969.69697,0.00942886136706662,154222640.89874452,12353563747.47474,0.0,7152063222.222223,263143587.5715224,1.3240263391581815,1.0593488832951345
1521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062611030559.0,19505626969.69697,0.009436986057712262,154222640.89874452,12353563747.47474,0.0,7152063222.222223,267091794.28648952,1.3228864302564882,1.0593488832951345
1522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062673377334.2,19505626969.69697,0.009438714847126566,154222640.89874452,12353563747.47474,0.0,7152063222.222223,267931025.3065702,1.3226441311623853,1.0593488832951345
1523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062732053785.2,19505626969.69697,0.009368701832245255,154222640.89874452,12353563747.47474,0.0,7152063222.222223,233695885.23685837,1.3325283504379986,1.0593488832951345
1524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062788651618.8,19505626969.69697,0.00935288503138552,154222640.89874452,12353563747.47474,0.0,7152063222.222223,225890771.31729952,1.3347818086477492,1.0593488832951345
1525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062849678038.2,19505626969.69697,0.009380879793743755,154222640.89874452,12353563747.47474,0.0,7152063222.222223,239687408.1026911,1.330798504271745,1.0593488832951345
1526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062908974196.2,19505626969.69697,0.009385660700510768,154222640.89874452,12353563747.47474,0.0,7152063222.222223,242035350.6525222,1.3301206166112356,1.0593488832951345
1527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062973085668.8,19505626969.69697,0.009359241640436214,154222640.89874452,12353563747.47474,0.0,7152063222.222223,229030736.68865183,1.3338752516368804,1.0593488832951345
1528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063028683795.5,19505626969.69697,0.009378916184359236,154222640.89874452,12353563747.47474,0.0,7152063222.222223,238722369.944354,1.3310771258502436,1.0593488832951345
1529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063090444930.5,19505626969.69697,0.0093759311158484,154222640.89874452,12353563747.47474,0.0,7152063222.222223,237254549.76793763,1.3315009084447158,1.0593488832951345
1530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063149502617.2,19505626969.69697,0.009360884326113183,154222640.89874452,12353563747.47474,0.0,7152063222.222223,229841478.4503475,1.3336411778363297,1.0593488832951345
1531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063209543300.0,19505626969.69697,0.009361195401476443,154222640.89874452,12353563747.47474,0.0,7152063222.222223,229994976.56316864,1.3335968605353803,1.0593488832951345
1532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063268250332.2,19505626969.69697,0.009364214283210147,154222640.89874452,12353563747.47474,0.0,7152063222.222223,231484094.37555388,1.333166928980993,1.0593488832951345
1533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063330245526.2,19505626969.69697,0.009353063268300748,154222640.89874452,12353563747.47474,0.0,7152063222.222223,225978872.91856316,1.3347563723403861,1.0593488832951345
1534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063390320278.0,19505626969.69697,0.009348641133918196,154222640.89874452,12353563747.47474,0.0,7152063222.222223,223792042.08933303,1.3353877445325484,1.0593488832951345
1535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063452776933.8,19505626969.69697,0.00936230932949603,154222640.89874452,12353563747.47474,0.0,7152063222.222223,230544553.43063042,1.3334381891160219,1.0593488832951345
1536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063510941509.8,19505626969.69697,0.00939525032057761,154222640.89874452,12353563747.47474,0.0,7152063222.222223,246737688.27916026,1.3287629783449684,1.0593488832951345
1537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063568212717.2,19505626969.69697,0.009398723039576638,154222640.89874452,12353563747.47474,0.0,7152063222.222223,248438193.80720562,1.3282720158577588,1.0593488832951345
1538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063628211536.5,19505626969.69697,0.00937414849756202,154222640.89874452,12353563747.47474,0.0,7152063222.222223,236377553.5245847,1.3317541109482118,1.0593488832951345
1539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063686201565.8,19505626969.69697,0.009386230461935827,154222640.89874452,12353563747.47474,0.0,7152063222.222223,242315005.65467986,1.3300398758472949,1.0593488832951345
1540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063750408169.2,19505626969.69697,0.009391058765416451,154222640.89874452,12353563747.47474,0.0,7152063222.222223,244683511.17262888,1.3293560513369453,1.0593488832951345
1541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063813343989.8,19505626969.69697,0.009425922126001183,154222640.89874452,12353563747.47474,0.0,7152063222.222223,261713582.02592373,1.324439204078531,1.0593488832951345
1542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063866235558.5,19505626969.69697,0.009497166199170959,154222640.89874452,12353563747.47474,0.0,7152063222.222223,296126101.33794934,1.3145037726471502,1.0593488832951345
1543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063927823624.8,19505626969.69697,0.00955487672973952,154222640.89874452,12353563747.47474,0.0,7152063222.222223,323625395.9068865,1.3065642970997868,1.0593488832951345
1544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063992095183.8,19505626969.69697,0.009604551333344905,154222640.89874452,12353563747.47474,0.0,7152063222.222223,347030892.09229946,1.299806765041204,1.0593488832951345
1545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064047405552.5,19505626969.69697,0.009589215759552882,154222640.89874452,12353563747.47474,0.0,7152063222.222223,339831008.57524747,1.3018854837873957,1.0593488832951345
1546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064110934456.8,19505626969.69697,0.009577381892174637,154222640.89874452,12353563747.47474,0.0,7152063222.222223,334259376.6897924,1.3034941008740122,1.0593488832951345
1547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064171117935.8,19505626969.69697,0.009551386617331596,154222640.89874452,12353563747.47474,0.0,7152063222.222223,321971784.29095924,1.3070417205826539,1.0593488832951345
1548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064228080787.5,19505626969.69697,0.009586520560735027,154222640.89874452,12353563747.47474,0.0,7152063222.222223,338563262.36288935,1.3022515019057168,1.0593488832951345
1549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064291977743.8,19505626969.69697,0.009683285002618412,154222640.89874452,12353563747.47474,0.0,7152063222.222223,383636389.10531735,1.2892381867198444,1.0593488832951345
1550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064348621293.5,19505626969.69697,0.00974956844304599,153595075.1296981,11703376181.818172,195056269.69696972,7802250787.878789,218938775.90415815,1.2804731687556536,1.0593488832951345
1551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064410658024.0,19505626969.69697,0.009821693719700457,153595075.1296981,11703376181.818172,0.0,7802250787.878789,209264735.26912364,1.3362254494602381,1.0593488832951345
1552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064469161712.2,19505626969.69697,0.00989502932489254,153595075.1296981,11703376181.818172,0.0,7802250787.878789,241760456.1297257,1.3263222042255107,1.0593488832951345
1553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064528115301.8,19505626969.69697,0.010198645647487355,153595075.1296981,11703376181.818172,0.0,7802250787.878789,371323247.3005898,1.2868372486596693,1.0593488832951345
1554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064586275262.0,19505626969.69697,0.010299107032905173,153595075.1296981,11703376181.818172,0.0,7802250787.878789,412511356.62012106,1.2742849514173387,1.0593488832951345
1555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064650583746.2,19505626969.69697,0.010307008784766153,153595075.1296981,11703376181.818172,0.0,7802250787.878789,415716931.58300185,1.2733080352531494,1.0593488832951345
1556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064707712208.5,19505626969.69697,0.0103134573858542,153595075.1296981,11703376181.818172,0.0,7802250787.878789,418329353.7205039,1.272511885594082,1.0593488832951345
1557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064771643126.8,19505626969.69697,0.010505832380963838,153595075.1296981,11703376181.818172,0.0,7802250787.878789,494788359.00839907,1.249210593617286,1.0593488832951345
1558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064829892036.2,19505626969.69697,0.010382686588491069,153595075.1296981,11703376181.818172,0.0,7802250787.878789,446170689.8897546,1.2640270890595062,1.0593488832951345
1559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064892273572.8,19505626969.69697,0.010711802965869072,153595075.1296981,11703376181.818172,0.0,7802250787.878789,573606634.2328402,1.2251903014725367,1.0593488832951345
1560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064950575940.5,19505626969.69697,0.010990433722355978,153595075.1296981,11703376181.818172,0.0,7802250787.878789,675528276.9097645,1.1941291341734417,1.0593488832951345
1561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065007051298.8,19505626969.69697,0.010611302528538338,153595075.1296981,11703376181.818172,0.0,7802250787.878789,535530622.9119914,1.2367941701569143,1.0593488832951345
1562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065068619940.0,19505626969.69697,0.010348056403270502,153595075.1296981,11703376181.818172,0.0,7802250787.878789,432290319.6557309,1.2682572063406712,1.0593488832951345
1563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065131152564.0,19505626969.69697,0.010677062275436317,153595075.1296981,11703376181.818172,0.0,7802250787.878789,560525697.0038985,1.2291767872573571,1.0593488832951345
1564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065187894318.2,19505626969.69697,0.01059263153900668,153595075.1296981,11703376181.818172,0.0,7802250787.878789,528377271.8217582,1.2389741922712285,1.0593488832951345
1565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065250957708.0,19505626969.69697,0.01070399673412643,153595075.1296981,11703376181.818172,0.0,7802250787.878789,570674744.2869941,1.226083810659777,1.0593488832951345
1566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065308328191.2,19505626969.69697,0.010687409261480024,153595075.1296981,11703376181.818172,0.0,7802250787.878789,564430547.5351652,1.2279867631128865,1.0593488832951345
1567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065369131460.8,19505626969.69697,0.010728834117735193,153595075.1296981,11703376181.818172,0.0,7802250787.878789,579988441.4838847,1.2232454114816678,1.0593488832951345
1568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065428936292.2,19505626969.69697,0.01069343091877286,153595075.1296981,11703376181.818172,0.0,7802250787.878789,566699583.0537095,1.2272952623678242,1.0593488832951345
1569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065490459760.2,19505626969.69697,0.010617038173425596,153595075.1296981,11703376181.818172,0.0,7802250787.878789,537723048.9300313,1.236126016568053,1.0593488832951345
1570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065551010693.5,19505626969.69697,0.010732743189221967,153595075.1296981,11703376181.818172,0.0,7802250787.878789,581450366.54818,1.222799881976764,1.0593488832951345
1571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065612967439.8,19505626969.69697,0.010973369524569482,153595075.1296981,11703376181.818172,0.0,7802250787.878789,669435071.6509366,1.1959860711591623,1.0593488832951345
1572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065670689640.5,19505626969.69697,0.011310122130624515,153595075.1296981,11703376181.818172,0.0,7802250787.878789,786282305.1177524,1.160376250008086,1.0593488832951345
1573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065728450286.5,19505626969.69697,0.011625312826000024,153595075.1296981,11703376181.818172,0.0,7802250787.878789,889514750.0828406,1.128915608680715,1.0593488832951345
1574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065793849502.0,19505626969.69697,0.01159963667853023,153595075.1296981,11703376181.818172,0.0,7802250787.878789,881315094.8084114,1.1314144976073905,1.0593488832951345
1575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065849058353.2,19505626969.69697,0.011308431672348346,153595075.1296981,11703376181.818172,0.0,7802250787.878789,785713125.2232424,1.1605497106339386,1.0593488832951345
1576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065907409942.2,19505626969.69697,0.011216037448611264,153595075.1296981,11703376181.818172,0.0,7802250787.878789,754342891.109544,1.1701099577455953,1.0593488832951345
1577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065968857743.8,19505626969.69697,0.011078721143070083,153595075.1296981,11703376181.818172,0.0,7802250787.878789,706753757.7143446,1.1846130014091754,1.0593488832951345
1578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066030954172.8,19505626969.69697,0.011049581135228581,153595075.1296981,11703376181.818172,0.0,7802250787.878789,696502692.7513261,1.1877370684419202,1.0593488832951345
1579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066091122064.5,19505626969.69697,0.011115391130509002,153595075.1296981,11703376181.818172,0.0,7802250787.878789,719577392.7240113,1.1807049298558114,1.0593488832951345
1580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066148091461.0,19505626969.69697,0.01114237690027806,153595075.1296981,11703376181.818172,0.0,7802250787.878789,728960506.5439793,1.1778453755894784,1.0593488832951345
1581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066207633777.0,19505626969.69697,0.011085811062121241,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,514183475.5183526,1.1838553833837664,1.0593488832951345
1582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066269870672.5,19505626969.69697,0.011095403166361194,152881497.335425,11053188616.161606,0.0,8452438353.535355,475415883.9018868,1.246591780453524,1.0593488832951345
1583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066326619087.2,19505626969.69697,0.011063115779181223,152881497.335425,11053188616.161606,0.0,8452438353.535355,464141189.96616924,1.2502299229329341,1.0593488832951345
1584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066395681629.8,19505626969.69697,0.01092445509218341,152881497.335425,11053188616.161606,0.0,8452438353.535355,414963456.2511195,1.2660986997786683,1.0593488832951345
1585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066446955440.8,19505626969.69697,0.010781532399744234,152881497.335425,11053188616.161606,0.0,8452438353.535355,362950286.91637194,1.2828824210862628,1.0593488832951345
1586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066511353170.2,19505626969.69697,0.01038816697359781,152881497.335425,11053188616.161606,0.0,8452438353.535355,212404302.2051225,1.3314609231019632,1.0593488832951345
1587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066570007037.5,19505626969.69697,0.010499387279096568,152881497.335425,11053188616.161606,0.0,8452438353.535355,256113578.04521012,1.3173567200003322,1.0593488832951345
1588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066630941483.0,19505626969.69697,0.010193245528818532,152881497.335425,11053188616.161606,0.0,8452438353.535355,133500011.64201747,1.356921929222579,1.0593488832951345
1589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066694321644.8,19505626969.69697,0.009576790412345328,152881497.335425,11053188616.161606,0.0,8452438353.535355,0.0,1.4442665854077712,1.0593488832951345
1590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066751566894.2,19505626969.69697,0.009450746082953355,152881497.335425,11053188616.161606,0.0,8452438353.535355,0.0,1.4635287274252478,1.0593488832951345
1591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066808716431.0,19505626969.69697,0.009853399055863922,152881497.335425,11053188616.161606,0.0,8452438353.535355,0.0,1.403722543823347,1.0593488832951345
1592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066869288300.0,19505626969.69697,0.009670341481138097,152881497.335425,11053188616.161606,0.0,8452438353.535355,0.0,1.4302947227853275,1.0593488832951345
1593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066930842253.2,19505626969.69697,0.00965530832471346,152881497.335425,11053188616.161606,0.0,8452438353.535355,0.0,1.4325216681689286,1.0593488832951345
1594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066989751225.2,19505626969.69697,0.009620882143858277,152881497.335425,11053188616.161606,0.0,8452438353.535355,0.0,1.4376476274406398,1.0593488832951345
1595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067050453689.2,19505626969.69697,0.009610371948593507,152881497.335425,11053188616.161606,0.0,8452438353.535355,0.0,1.4392198826423281,1.0593488832951345
1596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067112102951.0,19505626969.69697,0.009380474375793075,152881497.335425,11053188616.161606,0.0,8452438353.535355,0.0,1.4744924226536766,1.0593488832951345
1597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067170552288.0,19505626969.69697,0.008702325632007976,152881497.335425,11053188616.161606,0.0,8452438353.535355,0.0,1.589395636625057,1.0593488832951345
1598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067227556783.0,19505626969.69697,0.008831667350181841,152881497.335425,11053188616.161606,0.0,8452438353.535355,0.0,1.5661185866244254,1.0593488832951345
1599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067288053573.5,19505626969.69697,0.009136073924645764,152881497.335425,11053188616.161606,0.0,8452438353.535355,0.0,1.5139367853287329,1.0593488832951345
1600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067352930730.0,19505626969.69697,0.009008388235836126,152881497.335425,11053188616.161606,0.0,8452438353.535355,0.0,1.5353954587549017,1.0593488832951345
1601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067411113423.2,19505626969.69697,0.00890683411412944,152881497.335425,11053188616.161606,0.0,8452438353.535355,0.0,1.5529017618125658,1.0593488832951345
1602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067471307657.2,19505626969.69697,0.00868494020111906,152881497.335425,11053188616.161606,0.0,8452438353.535355,0.0,1.5925772737297237,1.0593488832951345
1603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067528868729.2,19505626969.69697,0.008557808557136094,152881497.335425,11053188616.161606,0.0,8452438353.535355,0.0,1.6162360136544835,1.0593488832951345
1604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067589939634.2,19505626969.69697,0.008719974520524332,152881497.335425,11053188616.161606,0.0,8452438353.535355,0.0,1.5861787618127334,1.0593488832951345
1605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067651792029.8,19505626969.69697,0.008800222281048079,152881497.335425,11053188616.161606,0.0,8452438353.535355,0.0,1.5717146620024454,1.0593488832951345
1606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067712588197.5,19505626969.69697,0.008940020730796217,152881497.335425,11053188616.161606,0.0,8452438353.535355,0.0,1.547137171657544,1.0593488832951345
1607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067768045618.5,19505626969.69697,0.008759830932978748,152881497.335425,11053188616.161606,0.0,8452438353.535355,0.0,1.5789617966177505,1.0593488832951345
1608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067831974536.0,19505626969.69697,0.008930628180000065,152881497.335425,11053188616.161606,0.0,8452438353.535355,0.0,1.5487643320521456,1.0593488832951345
1609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067891083240.2,19505626969.69697,0.009088312526049252,152881497.335425,11053188616.161606,0.0,8452438353.535355,0.0,1.5218929089816944,1.0593488832951345
1610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067953092783.5,19505626969.69697,0.008957473508282842,152881497.335425,11053188616.161606,0.0,8452438353.535355,0.0,1.5441227233565518,1.0593488832951345
1611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068008380254.2,19505626969.69697,0.008839922708503726,152881497.335425,11053188616.161606,0.0,8452438353.535355,0.0,1.564656031969427,1.0593488832951345
1612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068067861025.0,19505626969.69697,0.008889441859859026,152881497.335425,11053188616.161606,195056269.69696972,8452438353.535355,0.0,1.555940024813123,1.0593488832951345
