,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041184567545.2,19505626969.69697,0.007238135185762882,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4108948168673094,1.0485846206243865
1166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041249854633.5,19505626969.69697,0.007223326135150519,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4137873918889512,1.0485846206243865
1167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041304141909.5,19505626969.69697,0.007212188747348012,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4159706262724874,1.0485846206243865
1168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041367709866.8,19505626969.69697,0.007232151590462976,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4120621352634009,1.0485846206243865
1169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041423093616.0,19505626969.69697,0.007240570363862763,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4104202989789925,1.0485846206243865
1170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041503897704.8,19505626969.69697,0.0072110110954304975,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4162018726956456,1.0485846206243865
1171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041546884525.0,19505626969.69697,0.007203172601907159,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4177429837893776,1.0485846206243865
1172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041610998140.5,19505626969.69697,0.0071855756537930774,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4212149324441352,1.0485846206243865
1173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041669934257.8,19505626969.69697,0.007209481649329167,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.416502310998737,1.0485846206243865
1174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041722355072.2,19505626969.69697,0.007228180747037353,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4128378598672273,1.0485846206243865
1175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041792785043.2,19505626969.69697,0.007208124041517403,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.41676910088633,1.0485846206243865
1176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041852825208.0,19505626969.69697,0.007214721839469541,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4154734783411416,1.0485846206243865
1177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041903168431.5,19505626969.69697,0.0072280868061536194,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4128562220204066,1.0485846206243865
1178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041973526933.2,19505626969.69697,0.00722452528895153,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4135527261556335,1.0485846206243865
1179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042041748410.8,19505626969.69697,0.007188537528486783,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4206293528980811,1.0485846206243865
1180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042086762180.5,19505626969.69697,0.007178712613149824,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4225736518092613,1.0485846206243865
1181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042146092784.2,19505626969.69697,0.0071876257834511785,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.420809558684938,1.0485846206243865
1182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042209380378.5,19505626969.69697,0.007208520417424324,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.416691196808275,1.0485846206243865
1183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042266738805.8,19505626969.69697,0.007236144696612746,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4112829200552228,1.0485846206243865
1184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042325273017.0,19505626969.69697,0.007235052938651415,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4114958803993594,1.0485846206243865
1185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042390595826.0,19505626969.69697,0.007223225785875447,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.413807033049852,1.0485846206243865
1186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042453958433.2,19505626969.69697,0.007222308705735482,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4139865565795955,1.0485846206243865
1187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042508132648.5,19505626969.69697,0.00721992036050551,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4144543024658418,1.0485846206243865
1188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042569274219.2,19505626969.69697,0.007221585433219276,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4141281733511641,1.0485846206243865
1189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042626652009.2,19505626969.69697,0.007172740797184769,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4237580453745042,1.0485846206243865
1190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042695362616.8,19505626969.69697,0.007177344198520777,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4228448761705554,1.0485846206243865
1191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042746577269.5,19505626969.69697,0.007178443202930486,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4226270416416698,1.0485846206243865
1192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042807776709.5,19505626969.69697,0.007167661035497983,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4247670707084772,1.0485846206243865
1193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042875200440.5,19505626969.69697,0.007174400476232099,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4234286824675682,1.0485846206243865
1194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042930883488.0,19505626969.69697,0.007207082147456712,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4169739165497819,1.0485846206243865
1195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042991339209.0,19505626969.69697,0.007219543613543679,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4145281147993671,1.0485846206243865
1196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043049926467.0,19505626969.69697,0.007225638694960707,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4133349103796122,1.0485846206243865
1197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043111114244.0,19505626969.69697,0.007245319261420613,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4094958481340134,1.0485846206243865
1198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043166297008.2,19505626969.69697,0.007251370014457526,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4083197239993175,1.0485846206243865
1199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043230141487.0,19505626969.69697,0.007253006171559416,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4080020305817678,1.0485846206243865
1200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043286042135.0,19505626969.69697,0.007230700486092251,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.41234551714876,1.0485846206243865
1201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043350186005.2,19505626969.69697,0.007263798070014359,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4059101476863554,1.0485846206243865
1202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043405322204.2,19505626969.69697,0.007273534921331498,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.40402810020582,1.0485846206243865
1203,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043473388840.0,19505626969.69697,0.007262029017645463,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4062526316768733,1.0485846206243865
1204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043522534014.5,19505626969.69697,0.007261841169220541,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4062890084490647,1.0485846206243865
1205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043593096864.0,19505626969.69697,0.0072577898740941995,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4070739983571483,1.0485846206243865
1206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043650234800.8,19505626969.69697,0.007266364860497493,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4054135201626206,1.0485846206243865
1207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043702315177.8,19505626969.69697,0.007277279628037714,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4033056223416605,1.0485846206243865
1208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043765243835.5,19505626969.69697,0.007284897297344201,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.401838214122902,1.0485846206243865
1209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043828721730.8,19505626969.69697,0.007292606756309252,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4003562455280547,1.0485846206243865
1210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043891912010.5,19505626969.69697,0.007277561846427955,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4032512032021036,1.0485846206243865
1211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043948831438.8,19505626969.69697,0.0072657258906812655,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4055371164601154,1.0485846206243865
1212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044010994869.5,19505626969.69697,0.007283702168012196,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4020682314862947,1.0485846206243865
1213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044062116332.5,19505626969.69697,0.007282807969379695,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.4022403804020067,1.0485846206243865
1214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044123366176.5,19505626969.69697,0.007289110031459598,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.401028023078534,1.0485846206243865
1215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044185916947.0,19505626969.69697,0.007294108325488177,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.400067967415917,1.0485846206243865
1216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044252691018.5,19505626969.69697,0.007299150170115423,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3991008787830244,1.0485846206243865
1217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044309162810.0,19505626969.69697,0.007317464156793815,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3955992401952946,1.0485846206243865
1218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044369001003.0,19505626969.69697,0.007333433971542017,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.392560082630757,1.0485846206243865
1219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044430434785.8,19505626969.69697,0.00735011358174081,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.389399946518795,1.0485846206243865
1220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044491464203.8,19505626969.69697,0.007350267700432264,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3893708139061622,1.0485846206243865
1221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044550998420.0,19505626969.69697,0.007330136219587997,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3931865809107362,1.0485846206243865
1222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044609326529.0,19505626969.69697,0.007332039299105941,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3928249700766087,1.0485846206243865
1223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044667826627.0,19505626969.69697,0.0073523866502853965,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3889703987454662,1.0485846206243865
1224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044733623556.2,19505626969.69697,0.0073712998765469995,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3854065888527602,1.0485846206243865
1225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044790476381.5,19505626969.69697,0.007386123143982688,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3826262056972938,1.0485846206243865
1226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044846822242.0,19505626969.69697,0.007408281965351764,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3784906494029276,1.0485846206243865
1227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044910630325.8,19505626969.69697,0.00744477228112197,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3717340211027524,1.0485846206243865
1228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044976517374.0,19505626969.69697,0.007511799408384715,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3594941587469414,1.0485846206243865
1229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045030003247.8,19505626969.69697,0.0075086630919830605,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3600620100109813,1.0485846206243865
1230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045089540038.0,19505626969.69697,0.007507497748892395,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3602731241423809,1.0485846206243865
1231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045151990104.8,19505626969.69697,0.00757354170148751,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3484110631320583,1.0485846206243865
1232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045210010636.0,19505626969.69697,0.007593281872080601,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3449056138593651,1.0485846206243865
1233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045267040843.0,19505626969.69697,0.0076154413988209855,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3409921871316348,1.0485846206243865
1234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045329818517.0,19505626969.69697,0.007654339213484733,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3341775341477842,1.0485846206243865
1235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045390002434.8,19505626969.69697,0.0076657099688112575,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3321985124570779,1.0485846206243865
1236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045447747227.5,19505626969.69697,0.007614204865257388,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3412099619193185,1.0485846206243865
1237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045506813113.0,19505626969.69697,0.007634964822995826,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3375631262398722,1.0485846206243865
1238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045572272364.8,19505626969.69697,0.007660466010178426,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.33311046662289,1.0485846206243865
1239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045632387359.0,19505626969.69697,0.0076611868830424885,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.332985028727319,1.0485846206243865
1240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045694529258.8,19505626969.69697,0.007679906998287967,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3297358183704961,1.0485846206243865
1241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045747412440.5,19505626969.69697,0.007698205210684353,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3265751091181817,1.0485846206243865
1242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045813236503.0,19505626969.69697,0.007710037848970198,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.324539206865471,1.0485846206243865
1243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045877650651.2,19505626969.69697,0.00773396884856466,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3204407229120185,1.0485846206243865
1244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045931581457.0,19505626969.69697,0.007800090487308462,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3092473009119718,1.0485846206243865
1245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045993096536.0,19505626969.69697,0.007853453523449815,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3003511623115558,1.0485846206243865
1246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046049002036.5,19505626969.69697,0.007865977050596305,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.2982808558542107,1.0485846206243865
1247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046109701907.5,19505626969.69697,0.00781945000873161,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3060058451648413,1.0485846206243865
1248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046166057045.2,19505626969.69697,0.007840047991589048,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.302574605198035,1.0485846206243865
1249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046232455494.2,19505626969.69697,0.007842990718907917,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3020858730277494,1.0485846206243865
1250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046290657759.5,19505626969.69697,0.007914638548025111,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.290298647930795,1.0485846206243865
1251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046348020180.5,19505626969.69697,0.007908137374062872,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.2913593851912466,1.0485846206243865
1252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046407805863.5,19505626969.69697,0.007907662866629285,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.291436874537725,1.0485846206243865
1253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046470128994.2,19505626969.69697,0.007929537172043867,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.2878743356398827,1.0485846206243865
1254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046529100234.2,19505626969.69697,0.00791862799779142,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.2896485881425472,1.0485846206243865
1255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046589730090.5,19505626969.69697,0.007917070254115807,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.289902336292742,1.0485846206243865
1256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046648926500.0,19505626969.69697,0.007832196113012889,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.30388045319888,1.0485846206243865
1257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046708432738.5,19505626969.69697,0.007671288842592535,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3312296834238992,1.0485846206243865
1258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046770478206.8,19505626969.69697,0.007666540765395055,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3320541466985227,1.0485846206243865
1259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046831439100.2,19505626969.69697,0.007780766793682897,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.312498843387639,1.0485846206243865
1260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046889424304.2,19505626969.69697,0.007767659762873751,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3147135339511307,1.0485846206243865
1261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046947615835.2,19505626969.69697,0.007743121956232711,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3188798362083853,1.0485846206243865
1262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047009603188.8,19505626969.69697,0.00774728097180592,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3181718146718044,1.0485846206243865
1263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047070990980.0,19505626969.69697,0.007754406676266584,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3169605159649058,1.0485846206243865
1264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047126660484.0,19505626969.69697,0.007747607268137351,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3181162988702884,1.0485846206243865
1265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047190893774.8,19505626969.69697,0.007749771569800087,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3177481846269676,1.0485846206243865
1266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047254189240.0,19505626969.69697,0.0077345141182834365,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3203476341503155,1.0485846206243865
1267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047315547984.2,19505626969.69697,0.007680225751320858,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.329680630236869,1.0485846206243865
1268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047369234208.8,19505626969.69697,0.007650186580587065,154377123.70035684,15116860901.515156,195056269.69696972,4388766068.181817,0.0,1.3349017451799294,1.0485846206243865
