,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047369234208.8,19505626969.69697,0.007650186580587065,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.3052324781798321,1.019454519331093
1269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047422639757.0,19505626969.69697,0.007658690743848813,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.3037831560358488,1.019454519331093
1270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047490862126.0,19505626969.69697,0.007675212225286043,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.30097666305841,1.019454519331093
1271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047550120355.0,19505626969.69697,0.007687776122944278,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2988505166424609,1.019454519331093
1272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047615058030.2,19505626969.69697,0.007710151507858735,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2950811639615707,1.019454519331093
1273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047667435297.5,19505626969.69697,0.007755342137297437,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2875346841367585,1.019454519331093
1274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047732598979.2,19505626969.69697,0.007739169919458579,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2902251912071088,1.019454519331093
1275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047788997028.2,19505626969.69697,0.007728790772031896,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2919578603746606,1.019454519331093
1276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047852087468.5,19505626969.69697,0.007721293254585781,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2932123751662148,1.019454519331093
1277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047915335114.8,19505626969.69697,0.007735483423329996,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2908400732916647,1.019454519331093
1278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047968555598.8,19505626969.69697,0.007770691621809042,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2849914106864462,1.019454519331093
1279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048023155098.2,19505626969.69697,0.007794193616284896,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2811167493010305,1.019454519331093
1280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048085848114.8,19505626969.69697,0.007846950683408951,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.272503471983062,1.019454519331093
1281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048149135729.0,19505626969.69697,0.007874642120859953,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2680286717623308,1.019454519331093
1282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048210955419.8,19505626969.69697,0.007920910228157173,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2606217848072818,1.019454519331093
1283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048266389507.0,19505626969.69697,0.007920012955397298,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2607646029559874,1.019454519331093
1284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048334244277.5,19505626969.69697,0.007942182308781387,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2572453767621767,1.019454519331093
1285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048398620760.0,19505626969.69697,0.007902514029574969,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.26355637607831,1.019454519331093
1286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048447886119.0,19505626969.69697,0.007824912459398967,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2760873736196048,1.019454519331093
1287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048507832733.8,19505626969.69697,0.00786087092005928,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2702500894191568,1.019454519331093
1288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048570152965.2,19505626969.69697,0.00788245199541063,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2667723184272404,1.019454519331093
1289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048630521660.2,19505626969.69697,0.007886611435024157,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2661042161622817,1.019454519331093
1290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048685153413.8,19505626969.69697,0.007881438908238792,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2669351504684931,1.019454519331093
1291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048751520667.0,19505626969.69697,0.007875666376833299,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2678637605180902,1.019454519331093
1292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048816324645.0,19505626969.69697,0.007847322816822232,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2724431277011337,1.019454519331093
1293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048870197303.8,19505626969.69697,0.007809016194831402,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.278685014858435,1.019454519331093
1294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048931839346.5,19505626969.69697,0.007720200776968471,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2933953763102408,1.019454519331093
1295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048990936656.2,19505626969.69697,0.007741046122601061,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2899124783618532,1.019454519331093
1296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049049049649.2,19505626969.69697,0.007806198326151397,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.279146592479758,1.019454519331093
1297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049107224991.5,19505626969.69697,0.0077950475702817075,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2809764018870367,1.019454519331093
1298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049172248628.5,19505626969.69697,0.00783337299758472,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2747091185618928,1.019454519331093
1299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049231327595.8,19505626969.69697,0.007859965946275424,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2703963423466786,1.019454519331093
1300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049290962450.8,19505626969.69697,0.00786549690224997,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2695030095633761,1.019454519331093
1301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049348345048.5,19505626969.69697,0.00783329044014344,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.274722553110759,1.019454519331093
1302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049409431858.8,19505626969.69697,0.00780945288593907,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2786135130024594,1.019454519331093
1303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049476611408.0,19505626969.69697,0.007806390928192463,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2791150329221084,1.019454519331093
1304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049525540685.0,19505626969.69697,0.007865449087039242,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2695107270570947,1.019454519331093
1305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049588700409.5,19505626969.69697,0.007824024540626522,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2762321919197563,1.019454519331093
1306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049650114122.5,19505626969.69697,0.007814380950994822,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2778071675462095,1.019454519331093
1307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049713052173.0,19505626969.69697,0.007819733159245293,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.276932573755683,1.019454519331093
1308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049773883638.8,19505626969.69697,0.007781421068228441,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.283219594668593,1.019454519331093
1309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049830633195.5,19505626969.69697,0.0077721902296219525,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.28474364292592,1.019454519331093
1310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049888513082.5,19505626969.69697,0.007796044711205741,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2808125606008,1.019454519331093
1311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049947497451.2,19505626969.69697,0.007732194569715485,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2913891262160995,1.019454519331093
1312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050007501938.2,19505626969.69697,0.007739354723020904,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2901943826681452,1.019454519331093
1313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050063234399.8,19505626969.69697,0.007719481131392865,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.293515952582691,1.019454519331093
1314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050132765464.8,19505626969.69697,0.007741501826124634,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.289836547660719,1.019454519331093
1315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050195400948.5,19505626969.69697,0.007676169043900318,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.3008144990048525,1.019454519331093
1316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050250676238.2,19505626969.69697,0.007639886266237413,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.3069922301389731,1.019454519331093
1317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050309550391.8,19505626969.69697,0.007574337494680183,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.318303019390261,1.019454519331093
1318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050369145595.8,19505626969.69697,0.007616611849880189,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.3109860638723267,1.019454519331093
1319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050428808326.5,19505626969.69697,0.0076488928855793555,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.3054532385913296,1.019454519331093
1320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050492409551.5,19505626969.69697,0.007639896915931613,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.3069904082469077,1.019454519331093
1321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050550971648.5,19505626969.69697,0.007603123721588581,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.3133117853606948,1.019454519331093
1322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050609940526.2,19505626969.69697,0.007594738259473633,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.3147618322016796,1.019454519331093
1323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050664987871.8,19505626969.69697,0.007590523179677417,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.3154919302337345,1.019454519331093
1324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050733231753.5,19505626969.69697,0.007581058673581569,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.317134244576469,1.019454519331093
1325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050791906181.8,19505626969.69697,0.00758935409778326,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.3156945716940922,1.019454519331093
1326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050853536288.2,19505626969.69697,0.007565373872011597,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.319864974031047,1.019454519331093
1327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050912242253.5,19505626969.69697,0.0075549407557683,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.3216876626721208,1.019454519331093
1328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050964949799.8,19505626969.69697,0.007524454215054014,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.327042693560475,1.019454519331093
1329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051034322983.5,19505626969.69697,0.007470652630012209,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.3365996899659662,1.019454519331093
1330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051086968045.0,19505626969.69697,0.007461281707728946,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.338278379004812,1.019454519331093
1331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051147356610.5,19505626969.69697,0.007496190995099011,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.3320461012327587,1.019454519331093
1332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051209731122.2,19505626969.69697,0.007520449984591189,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.3277492715963521,1.019454519331093
1333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051271238656.0,19505626969.69697,0.0075321620607626755,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.3256846983064892,1.019454519331093
1334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051326886981.8,19505626969.69697,0.007558030207097893,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.3211474042192086,1.019454519331093
1335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051389776044.2,19505626969.69697,0.0075905342489094455,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.3154900118594899,1.019454519331093
1336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051447491285.8,19505626969.69697,0.007634315536800406,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.3079459371288502,1.019454519331093
1337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051509639508.5,19505626969.69697,0.007635658745126481,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.3077158530023263,1.019454519331093
1338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051571074979.0,19505626969.69697,0.007634785610197137,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.3078654069580247,1.019454519331093
1339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051632044494.5,19505626969.69697,0.007579576029215951,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.317391889814007,1.019454519331093
1340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051692760587.8,19505626969.69697,0.007574394471086651,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.3182931027997047,1.019454519331093
1341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051749993410.5,19505626969.69697,0.007603313358853297,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.3132790295287384,1.019454519331093
1342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051810707262.0,19505626969.69697,0.0076449997327925154,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.3061180298394066,1.019454519331093
1343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051871631723.2,19505626969.69697,0.007609755179391772,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.3121673107380896,1.019454519331093
1344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051930427654.2,19505626969.69697,0.007575562462230529,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.3180898499486087,1.019454519331093
1345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051985527473.2,19505626969.69697,0.007576146599760347,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.317988222328434,1.019454519331093
1346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052053726058.2,19505626969.69697,0.007611514905913994,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.3118639472622453,1.019454519331093
1347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052111650022.2,19505626969.69697,0.007685740319366329,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.299194556958569,1.019454519331093
1348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052169098015.0,19505626969.69697,0.007729866653773656,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.29177803917782,1.019454519331093
1349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052225244514.8,19505626969.69697,0.007678736902784727,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.3003794915146196,1.019454519331093
1350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052284994200.8,19505626969.69697,0.007655773199430212,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.3042800157482346,1.019454519331093
1351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052345507235.0,19505626969.69697,0.007708096882470796,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.295426373249867,1.019454519331093
1352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052409234582.5,19505626969.69697,0.0077066574186777205,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2956683353950078,1.019454519331093
1353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052467767553.0,19505626969.69697,0.007715022293635085,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2942635301722494,1.019454519331093
1354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052531224444.5,19505626969.69697,0.007724164880961661,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2927315953248504,1.019454519331093
1355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052590047626.8,19505626969.69697,0.007752283987305003,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2880425956362598,1.019454519331093
1356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052653153652.0,19505626969.69697,0.007777563870790683,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2838559933423763,1.019454519331093
1357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052704871274.0,19505626969.69697,0.007757577659331217,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.287163651801403,1.019454519331093
1358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052778461444.5,19505626969.69697,0.007742394461577623,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2896878399402951,1.019454519331093
1359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052826632510.0,19505626969.69697,0.007740710980104624,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2899683265248056,1.019454519331093
1360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052887553428.5,19505626969.69697,0.007731174762187239,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2915594713956253,1.019454519331093
1361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052952678963.5,19505626969.69697,0.007785302419911825,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2825798473260646,1.019454519331093
1362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053011321078.5,19505626969.69697,0.007800358002075044,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2801043216813224,1.019454519331093
1363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053074080573.8,19505626969.69697,0.00779855632707489,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2804000600022674,1.019454519331093
1364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053127663844.0,19505626969.69697,0.007745993759339181,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.28908856621253,1.019454519331093
1365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053188010048.8,19505626969.69697,0.007738926151042152,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2902658320073381,1.019454519331093
1366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053253747003.8,19505626969.69697,0.007771849744632836,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2847999275865416,1.019454519331093
1367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053306534894.2,19505626969.69697,0.007792307793391295,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2814267934316355,1.019454519331093
1368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053372895705.0,19505626969.69697,0.007858144779043836,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2706907635179432,1.019454519331093
1369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053429740822.5,19505626969.69697,0.007861543677553186,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2701413868154643,1.019454519331093
1370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053490540029.0,19505626969.69697,0.007853318290739628,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2714717039919357,1.019454519331093
1371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053554189942.8,19505626969.69697,0.007876819209562465,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.267678198960771,1.019454519331093
1372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053611093522.0,19505626969.69697,0.00788566238673519,100998621.17804892,10114759146.082376,975281348.4848486,9390867823.614594,0.0,1.2662565932209324,1.019454519331093
