,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076409057549.0,19505626969.69697,0.008421039211292296,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8803108007906308,1.184337940518573
1752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076468732906.5,19505626969.69697,0.00840912991098797,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.882973761908977,1.184337940518573
1753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076534370089.0,19505626969.69697,0.0084938536571076,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8641916404604395,1.184337940518573
1754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076589142206.8,19505626969.69697,0.008483542016412342,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8664575424087464,1.184337940518573
1755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076651611822.5,19505626969.69697,0.008490652250210956,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8648945353380728,1.184337940518573
1756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076711180844.8,19505626969.69697,0.008438130645995991,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8765022310229165,1.184337940518573
1757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076767557320.2,19505626969.69697,0.008384755259370427,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8884476043804335,1.184337940518573
1758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076832310251.5,19505626969.69697,0.008259709890960296,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.917037183134455,1.184337940518573
1759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076890384136.0,19505626969.69697,0.008268192933457357,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9150703316079056,1.184337940518573
1760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076950962900.8,19505626969.69697,0.008201621895529079,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.930614600937157,1.184337940518573
1761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077010187263.0,19505626969.69697,0.008318162327028625,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9035659993582417,1.184337940518573
1762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077068627458.8,19505626969.69697,0.008320739386943329,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9029764359307852,1.184337940518573
1763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077130522889.8,19505626969.69697,0.008372280143258545,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.891261485752382,1.184337940518573
1764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077191823746.0,19505626969.69697,0.008374106279605874,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.890849059491463,1.184337940518573
1765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077252729208.0,19505626969.69697,0.008318563531248626,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9034741903927723,1.184337940518573
1766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077309404325.5,19505626969.69697,0.00831983129995759,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9031841406393704,1.184337940518573
1767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077366829384.8,19505626969.69697,0.008262972270577327,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.916280300159836,1.184337940518573
1768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077428899956.5,19505626969.69697,0.008271141047802086,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9143877357867063,1.184337940518573
1769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077491268230.5,19505626969.69697,0.008350725975778493,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.896143045383331,1.184337940518573
1770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077551469470.2,19505626969.69697,0.00844023016938716,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.876035447505341,1.184337940518573
1771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077611742083.2,19505626969.69697,0.008438511251151597,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.876417594479529,1.184337940518573
1772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077669285675.0,19505626969.69697,0.008495146638970134,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8639079059845276,1.184337940518573
1773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077726063768.0,19505626969.69697,0.0084679214545909,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8699005497139791,1.184337940518573
1774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077787610385.2,19505626969.69697,0.008440586659918833,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8759562126249867,1.184337940518573
1775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077852119757.0,19505626969.69697,0.008473315215200278,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.868710248672138,1.184337940518573
1776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077908601297.2,19505626969.69697,0.008457799835752918,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.872138297236583,1.184337940518573
1777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077968377993.0,19505626969.69697,0.008443513468087345,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8753059425700347,1.184337940518573
1778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078027848223.0,19505626969.69697,0.00845750342587758,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8722039100127605,1.184337940518573
1779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078085692943.5,19505626969.69697,0.00845728818516059,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8722515582072072,1.184337940518573
1780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078153848809.0,19505626969.69697,0.008479388066045139,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8673718975406581,1.184337940518573
1781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078208934728.5,19505626969.69697,0.008481261771939254,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8669593521169918,1.184337940518573
1782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078267428480.5,19505626969.69697,0.00845573043379731,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8725964725159163,1.184337940518573
1783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078330180833.2,19505626969.69697,0.0084187613325388,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8808195597224864,1.184337940518573
1784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078389066054.5,19505626969.69697,0.008440751401291049,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8759195988703585,1.184337940518573
1785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078450084807.5,19505626969.69697,0.008462358024878349,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.871129883222111,1.184337940518573
1786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078509549072.8,19505626969.69697,0.008486791962611375,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8657427980598416,1.184337940518573
1787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078571175366.5,19505626969.69697,0.008543056212982467,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8534550854074803,1.184337940518573
1788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078626860774.5,19505626969.69697,0.008507056603452507,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8612984162404862,1.184337940518573
1789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078687803949.8,19505626969.69697,0.008514101394076963,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8597583291514166,1.184337940518573
1790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078752398243.8,19505626969.69697,0.008502239184856937,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.86235303884135,1.184337940518573
1791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078810730342.0,19505626969.69697,0.008511222147725792,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8603874635213498,1.184337940518573
1792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078871130635.8,19505626969.69697,0.008527774833322893,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8567763915389932,1.184337940518573
1793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078930653001.5,19505626969.69697,0.008574654877328844,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.846624874050551,1.184337940518573
1794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078988091817.2,19505626969.69697,0.00865219077667418,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8300764964131808,1.184337940518573
1795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079049892524.5,19505626969.69697,0.008645793300040163,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8314306661484452,1.184337940518573
1796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079106620007.8,19505626969.69697,0.008712012318927105,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8175101690885027,1.184337940518573
1797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079172149893.2,19505626969.69697,0.0085867356394418,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.844026839506108,1.184337940518573
1798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079227982119.0,19505626969.69697,0.00861974225552236,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.836965713531624,1.184337940518573
1799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079289114505.5,19505626969.69697,0.008638595856544461,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8329565644489096,1.184337940518573
1800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079350187311.5,19505626969.69697,0.008674934475910766,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8252784533236395,1.184337940518573
1801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079410507194.8,19505626969.69697,0.008685800761928406,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8229949565823158,1.184337940518573
1802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079469232419.8,19505626969.69697,0.008726055890761681,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8145850979063791,1.184337940518573
1803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079528417399.8,19505626969.69697,0.008703313288160324,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.819326784940002,1.184337940518573
1804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079594307632.2,19505626969.69697,0.00867495673636498,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8252737695507202,1.184337940518573
1805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079647466968.2,19505626969.69697,0.00870473032637261,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8190306177437499,1.184337940518573
1806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079712388707.2,19505626969.69697,0.008704400551032259,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.819099533625729,1.184337940518573
1807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079767996570.5,19505626969.69697,0.008646875371535214,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8312014805948378,1.184337940518573
1808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079826309962.8,19505626969.69697,0.008633432925103593,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8340527018902304,1.184337940518573
1809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079888293332.2,19505626969.69697,0.008600251522531634,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.841128825289665,1.184337940518573
1810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079951004030.0,19505626969.69697,0.00850521266412596,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8617019477550623,1.184337940518573
1811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080008902586.2,19505626969.69697,0.008522890087493391,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8578405705489043,1.184337940518573
1812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080072079655.5,19505626969.69697,0.008408446227049107,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8831268649774344,1.184337940518573
1813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080130753727.5,19505626969.69697,0.00833290304224498,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9001986345695454,1.184337940518573
1814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080189406720.5,19505626969.69697,0.008431842988327403,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8779015459365538,1.184337940518573
1815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080249726767.2,19505626969.69697,0.008473923750543637,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.868576051543831,1.184337940518573
1816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080309315243.2,19505626969.69697,0.008493982465676658,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8641633705813072,1.184337940518573
1817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080372195889.2,19505626969.69697,0.008511227518039307,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8603862896761063,1.184337940518573
1818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080430791184.0,19505626969.69697,0.008432878512608148,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8776709470200912,1.184337940518573
1819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080489999762.2,19505626969.69697,0.008447005636210127,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.874530652021508,1.184337940518573
1820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080548573213.5,19505626969.69697,0.008412209980367038,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8822843247885084,1.184337940518573
1821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080611802080.0,19505626969.69697,0.008425537706350189,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8793068804309505,1.184337940518573
1822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080669837662.0,19505626969.69697,0.008414176021525041,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8818445136359805,1.184337940518573
1823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080732203871.8,19505626969.69697,0.008390194539527333,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8872233424716693,1.184337940518573
1824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080790404486.2,19505626969.69697,0.008396656926553257,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8857708634969903,1.184337940518573
1825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080853258245.5,19505626969.69697,0.008339988816137449,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8985841986065994,1.184337940518573
1826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080911272384.0,19505626969.69697,0.00830475184821595,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9066398698325782,1.184337940518573
1827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080971511606.2,19505626969.69697,0.00832079274366795,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9029642331764582,1.184337940518573
1828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081028554083.0,19505626969.69697,0.00829109556430292,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9097803010554961,1.184337940518573
1829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081089036017.5,19505626969.69697,0.008275896997076924,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9132875854384128,1.184337940518573
1830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081151444278.8,19505626969.69697,0.008288635559529281,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9103471095034557,1.184337940518573
1831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081207908058.8,19505626969.69697,0.008338922443655078,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8988269875230976,1.184337940518573
1832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081273909862.2,19505626969.69697,0.00837215287260623,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.891290236073435,1.184337940518573
1833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081331295834.8,19505626969.69697,0.008422560695257856,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8799711341693763,1.184337940518573
1834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081388815833.5,19505626969.69697,0.00840876915173056,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.883054546647363,1.184337940518573
1835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081452828387.8,19505626969.69697,0.008342318764353658,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8980539380169696,1.184337940518573
1836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081509441880.0,19505626969.69697,0.008343265377688189,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8978385879009119,1.184337940518573
1837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081570851728.8,19505626969.69697,0.0083541064679454,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.895375770422586,1.184337940518573
1838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081631493675.0,19505626969.69697,0.00842854877292641,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8786355052883752,1.184337940518573
1839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081686204960.5,19505626969.69697,0.008420171560789447,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8805045560603475,1.184337940518573
1840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081748699964.5,19505626969.69697,0.008351377374142734,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.8959951482853081,1.184337940518573
1841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081810199704.2,19505626969.69697,0.008282988329124797,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9116495585533926,1.184337940518573
1842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081869221424.5,19505626969.69697,0.008238454198774657,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9219832508420585,1.184337940518573
1843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081931183139.8,19505626969.69697,0.008251638823458812,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9189122696280547,1.184337940518573
1844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081990599796.0,19505626969.69697,0.008302424814579743,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.907174269746859,1.184337940518573
1845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082051209872.5,19505626969.69697,0.008288692086403416,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9103340813984802,1.184337940518573
1846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082108812178.2,19505626969.69697,0.008281165717064373,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9120702958819,1.184337940518573
1847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082168694473.2,19505626969.69697,0.008282908112419045,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9116680721271349,1.184337940518573
1848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082228908277.8,19505626969.69697,0.008250463181973073,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9191857031095345,1.184337940518573
1849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082289001290.0,19505626969.69697,0.00821705815622904,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.926987819950019,1.184337940518573
1850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082345866823.5,19505626969.69697,0.008226585741036416,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9247560873144771,1.184337940518573
1851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082411490814.5,19505626969.69697,0.008146610987296044,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9436512934723877,1.184337940518573
1852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082467995368.8,19505626969.69697,0.00802471857186219,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9731746155429217,1.184337940518573
1853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082529147417.0,19505626969.69697,0.00809968697121057,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9549114724007368,1.184337940518573
1854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082590299507.2,19505626969.69697,0.008069900830673552,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9621270837293208,1.184337940518573
1855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082653609497.2,19505626969.69697,0.00797132412884014,133304973.21093015,8418816075.379513,975281348.4848486,11086810894.31746,0.0,1.9863915614203305,1.184337940518573
