,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020426924027.2,19505626969.69697,0.012181087981468195,127000592.65061791,10509346171.151701,0.0,8996280798.545273,1786265791.102272,0.9920737761580802,0.7543775619148787
820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020489451548.8,19505626969.69697,0.01240599593551751,127000592.65061791,10509346171.151701,0.0,8996280798.545273,1865021420.4205961,0.9740884983600357,0.7543775619148787
821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020552083910.5,19505626969.69697,0.012344858260960106,127000592.65061791,10509346171.151701,0.0,8996280798.545273,1843896957.342676,0.9789126530278283,0.7543775619148787
822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020610566408.5,19505626969.69697,0.012456471574533844,127000592.65061791,10509346171.151701,0.0,8996280798.545273,1882305635.2580502,0.9701413340993551,0.7543775619148787
823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020668897929.2,19505626969.69697,0.01246583430650939,127000592.65061791,10509346171.151701,0.0,8996280798.545273,1885496296.5649717,0.9694126886620557,0.7543775619148787
824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020733507540.0,19505626969.69697,0.01258249622285539,127000592.65061791,10509346171.151701,0.0,8996280798.545273,1924854516.9529705,0.960424524470596,0.7543775619148787
825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020789794082.8,19505626969.69697,0.012490269480549956,127000592.65061791,10509346171.151701,0.0,8996280798.545273,1893800859.563912,0.9675161909282416,0.7543775619148787
826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020847652250.2,19505626969.69697,0.011849956955935366,127000592.65061791,10509346171.151701,0.0,8996280798.545273,1664873382.870064,1.0197959365106468,0.7543775619148787
827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020907034940.5,19505626969.69697,0.012037343977315694,127000592.65061791,10509346171.151701,0.0,8996280798.545273,1734389670.2552102,1.0039206301873738,0.7543775619148787
828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020970845959.8,19505626969.69697,0.012220614067319674,127000592.65061791,10509346171.151701,0.0,8996280798.545273,1800316531.3891633,0.988865034516178,0.7543775619148787
829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021028101491.8,19505626969.69697,0.012168693802809922,127000592.65061791,10509346171.151701,0.0,8996280798.545273,1781841107.5625176,0.9930842329764653,0.7543775619148787
830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021089919817.0,19505626969.69697,0.01187119929656619,127000592.65061791,10509346171.151701,0.0,8996280798.545273,1672864095.3759732,1.0179711122350106,0.7543775619148787
831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021147745973.8,19505626969.69697,0.011935846000278043,127000592.65061791,10509346171.151701,0.0,8996280798.545273,1697007198.4465752,1.0124575963201479,0.7543775619148787
832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021211719560.5,19505626969.69697,0.012056545793830607,127000592.65061791,10509346171.151701,0.0,8996280798.545273,1741391043.8164384,1.0023217394216406,0.7543775619148787
833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021268592239.8,19505626969.69697,0.012178003547447169,127000592.65061791,10509346171.151701,0.0,8996280798.545273,1785165499.459388,0.9923250477310132,0.7543775619148787
834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021330765429.8,19505626969.69697,0.012071348989103095,127000592.65061791,10509346171.151701,0.0,8996280798.545273,1746773385.546979,1.0010925839686824,0.7543775619148787
835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021385592180.2,19505626969.69697,0.0118878596326157,127000592.65061791,10509346171.151701,0.0,8996280798.545273,1679111217.5361419,1.0165444684704763,0.7543775619148787
836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021448616773.8,19505626969.69697,0.011808663294613185,127000592.65061791,10509346171.151701,0.0,8996280798.545273,1649257721.4134552,1.0233620563134882,0.7543775619148787
837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021512052323.0,19505626969.69697,0.011674382100870148,125998641.62422828,10021705496.909277,195056269.69696972,9483921472.787697,1402657815.149678,1.0351329815209869,0.7543775619148787
838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021570535982.8,19505626969.69697,0.011447024718635025,125998641.62422828,10021705496.909277,0.0,9483921472.787697,1259699717.8603904,1.09832686424508,0.7543775619148787
839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021627068673.8,19505626969.69697,0.011138671565869581,125998641.62422828,10021705496.909277,0.0,9483921472.787697,1132736770.5916843,1.128731975784116,0.7543775619148787
840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021688410653.8,19505626969.69697,0.01117986800007116,125998641.62422828,10021705496.909277,0.0,9483921472.787697,1150104545.1752295,1.1245727377169663,0.7543775619148787
841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021751725256.0,19505626969.69697,0.011321059745748156,125998641.62422828,10021705496.909277,0.0,9483921472.787697,1208669818.0217175,1.1105475146773431,0.7543775619148787
842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021810120439.5,19505626969.69697,0.011355838317762455,125998641.62422828,10021705496.909277,0.0,9483921472.787697,1222872163.887532,1.1071463341009964,0.7543775619148787
843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021872425038.2,19505626969.69697,0.011325241517498537,125998641.62422828,10021705496.909277,0.0,9483921472.787697,1210382120.1287498,1.110137452232568,0.7543775619148787
844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021929066599.2,19505626969.69697,0.01132522913697068,125998641.62422828,10021705496.909277,0.0,9483921472.787697,1210377052.5639246,1.1101386658139873,0.7543775619148787
845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021990232204.8,19505626969.69697,0.01137533865055774,125998641.62422828,10021705496.909277,0.0,9483921472.787697,1230797416.4144588,1.1052483930698527,0.7543775619148787
846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022052390489.0,19505626969.69697,0.011389598353903956,125998641.62422828,10021705496.909277,0.0,9483921472.787697,1236575613.7286222,1.1038646292426009,0.7543775619148787
847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022107575703.5,19505626969.69697,0.011260053621200845,125998641.62422828,10021705496.909277,0.0,9483921472.787697,1183545139.2768736,1.1165643776759837,0.7543775619148787
848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022169100592.8,19505626969.69697,0.011243725239423087,125998641.62422828,10021705496.909277,0.0,9483921472.787697,1176774228.599678,1.1181858766943173,0.7543775619148787
849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022231214635.2,19505626969.69697,0.01123057917336667,125998641.62422828,10021705496.909277,0.0,9483921472.787697,1171308625.9732852,1.1194947802843689,0.7543775619148787
850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022290689649.5,19505626969.69697,0.011177889639226805,125998641.62422828,10021705496.909277,0.0,9483921472.787697,1149273425.3615463,1.1247717744531243,0.7543775619148787
851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022352674264.2,19505626969.69697,0.011169254930696003,125998641.62422828,10021705496.909277,0.0,9483921472.787697,1145642491.9641018,1.1256413110960193,0.7543775619148787
852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022410739421.8,19505626969.69697,0.01112540146859094,125998641.62422828,10021705496.909277,0.0,9483921472.787697,1127114915.623349,1.1300782987156934,0.7543775619148787
853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022470573303.2,19505626969.69697,0.01116875010354613,125998641.62422828,10021705496.909277,0.0,9483921472.787697,1145430036.1857898,1.1256921900475216,0.7543775619148787
854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022525887511.8,19505626969.69697,0.011129507563961721,125998641.62422828,10021705496.909277,0.0,9483921472.787697,1128855888.5314236,1.129661370181856,0.7543775619148787
855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022589616099.5,19505626969.69697,0.01096671281149355,125998641.62422828,10021705496.909277,0.0,9483921472.787697,1058832583.7758007,1.1464305649526785,0.7543775619148787
856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022648860947.8,19505626969.69697,0.010922081021551285,125998641.62422828,10021705496.909277,0.0,9483921472.787697,1039270412.308716,1.1511153176163327,0.7543775619148787
857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022709051824.2,19505626969.69697,0.010649888625588837,125998641.62422828,10021705496.909277,0.0,9483921472.787697,916419001.0181903,1.1805357977120803,0.7543775619148787
858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022770092818.8,19505626969.69697,0.010778182526875906,125998641.62422828,10021705496.909277,0.0,9483921472.787697,975096289.0262036,1.1664837492595823,0.7543775619148787
859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022827914660.2,19505626969.69697,0.01082720550364666,125998641.62422828,10021705496.909277,0.0,9483921472.787697,997150543.7518637,1.161202192007884,0.7543775619148787
860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022884986787.8,19505626969.69697,0.010793241139575452,125998641.62422828,10021705496.909277,0.0,9483921472.787697,981892113.7770138,1.1648562838140077,0.7543775619148787
861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022946658840.2,19505626969.69697,0.010746040919948746,125998641.62422828,10021705496.909277,0.0,9483921472.787697,960527341.369969,1.1699727237046753,0.7543775619148787
862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023012322463.5,19505626969.69697,0.010737600968532218,125998641.62422828,10021705496.909277,0.0,9483921472.787697,956687274.2323945,1.1708923437367167,0.7543775619148787
863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023070450811.0,19505626969.69697,0.010737770900914061,125998641.62422828,10021705496.909277,0.0,9483921472.787697,956764650.784151,1.1708738135849106,0.7543775619148787
864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023132337205.8,19505626969.69697,0.010752841309056514,125998641.62422828,10021705496.909277,0.0,9483921472.787697,963617043.824873,1.1692328011541615,0.7543775619148787
865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023190605814.0,19505626969.69697,0.010942135604742864,125998641.62422828,10021705496.909277,0.0,9483921472.787697,1048080105.3213023,1.1490055706040374,0.7543775619148787
866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023249237729.8,19505626969.69697,0.010889259119126924,125998641.62422828,10021705496.909277,0.0,9483921472.787697,1024782205.213069,1.154584956296124,0.7543775619148787
867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023311312611.0,19505626969.69697,0.010852258769223055,125998641.62422828,10021705496.909277,0.0,9483921472.787697,1008344470.0401598,1.1585214683426164,0.7543775619148787
868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023366175823.0,19505626969.69697,0.010859035568784188,125066667.51718463,9534064822.666853,195056269.69696972,9971562147.03012,816307233.379905,1.1577984697182453,0.7543775619148787
869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023427777304.0,19505626969.69697,0.01081296870710391,125066667.51718463,9534064822.666853,0.0,9971562147.03012,742221964.1662234,1.2131612541836416,0.7543775619148787
870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023485272642.0,19505626969.69697,0.01072029655823599,125066667.51718463,9534064822.666853,0.0,9971562147.03012,700561143.1824846,1.2236484883508836,0.7543775619148787
871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023550115701.8,19505626969.69697,0.010541586143271142,125066667.51718463,9534064822.666853,0.0,9971562147.03012,618153510.5899489,1.244392874077303,0.7543775619148787
872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023606851450.5,19505626969.69697,0.010472026103073902,125066667.51718463,9534064822.666853,0.0,9971562147.03012,585317265.9686167,1.2526587070202295,0.7543775619148787
873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023667935862.0,19505626969.69697,0.010547438738202377,125066667.51718463,9534064822.666853,0.0,9971562147.03012,620896510.7277876,1.2437023815693056,0.7543775619148787
874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023727546003.2,19505626969.69697,0.01053744459502125,125066667.51718463,9534064822.666853,0.0,9971562147.03012,616210604.5634929,1.2448819597454022,0.7543775619148787
875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023785848480.2,19505626969.69697,0.010470612429377657,125066667.51718463,9534064822.666853,0.0,9971562147.03012,584645409.1749653,1.2528278328164932,0.7543775619148787
876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023856166939.0,19505626969.69697,0.010373227553929373,125066667.51718463,9534064822.666853,0.0,9971562147.03012,537921856.2240733,1.264589503118497,0.7543775619148787
877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023911118341.8,19505626969.69697,0.010193210569039327,125066667.51718463,9534064822.666853,0.0,9971562147.03012,449202390.29141074,1.286922759940096,0.7543775619148787
878,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023972027110.0,19505626969.69697,0.010166721503968914,125066667.51718463,9534064822.666853,0.0,9971562147.03012,435882365.1852901,1.2902757956965434,0.7543775619148787
879,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024030157381.8,19505626969.69697,0.010258053208580057,125066667.51718463,9534064822.666853,0.0,9971562147.03012,481518202.6877762,1.2787879348477715,0.7543775619148787
880,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024091564839.2,19505626969.69697,0.010179555029322874,125066667.51718463,9534064822.666853,0.0,9971562147.03012,442344359.7379556,1.2886491246790015,0.7543775619148787
881,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024150094001.5,19505626969.69697,0.01025264762729654,125066667.51718463,9534064822.666853,0.0,9971562147.03012,478839825.3627331,1.279462159923819,0.7543775619148787
882,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024213131640.8,19505626969.69697,0.010257563637655343,125066667.51718463,9534064822.666853,0.0,9971562147.03012,481275744.53824353,1.2788489685799416,0.7543775619148787
883,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024267863231.2,19505626969.69697,0.010372109833524988,125066667.51718463,9534064822.666853,0.0,9971562147.03012,537380500.7863604,1.2647257779471957,0.7543775619148787
884,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024330275830.0,19505626969.69697,0.010601792625278628,125066667.51718463,9534064822.666853,0.0,9971562147.03012,646226477.925952,1.2373260958605004,0.7543775619148787
885,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024391745603.8,19505626969.69697,0.010403409639362414,125066667.51718463,9534064822.666853,0.0,9971562147.03012,552496232.4385054,1.2609207108913374,0.7543775619148787
886,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024446373145.8,19505626969.69697,0.010382804338369257,125066667.51718463,9534064822.666853,0.0,9971562147.03012,542555487.5206918,1.2634230840392555,0.7543775619148787
887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024511182890.0,19505626969.69697,0.010374638174711888,125066667.51718463,9534064822.666853,0.0,9971562147.03012,538604908.1968724,1.2644175591716906,0.7543775619148787
888,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024566557802.5,19505626969.69697,0.01035152522309652,125066667.51718463,9534064822.666853,0.0,9971562147.03012,527389671.5337715,1.267240758771451,0.7543775619148787
889,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024631546660.2,19505626969.69697,0.010324858470798448,125066667.51718463,9534064822.666853,0.0,9971562147.03012,514387616.16362804,1.270513752344366,0.7543775619148787
890,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024689099113.2,19505626969.69697,0.010328519506366254,125066667.51718463,9534064822.666853,0.0,9971562147.03012,516176623.42416567,1.2700634074489672,0.7543775619148787
891,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024748205012.5,19505626969.69697,0.0104358004885925,125066667.51718463,9534064822.666853,0.0,9971562147.03012,568043397.2973723,1.2570070396131046,0.7543775619148787
892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024811822912.0,19505626969.69697,0.010460911076467473,125066667.51718463,9534064822.666853,0.0,9971562147.03012,580029884.8430265,1.2539896938487696,0.7543775619148787
893,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024869622841.5,19505626969.69697,0.010543785311609025,125066667.51718463,9534064822.666853,0.0,9971562147.03012,619184576.181579,1.2441333250322797,0.7543775619148787
894,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024928850543.5,19505626969.69697,0.010529265681837064,125066667.51718463,9534064822.666853,0.0,9971562147.03012,612369177.9028676,1.245848957993996,0.7543775619148787
895,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024991218127.8,19505626969.69697,0.010640701299818204,125066667.51718463,9534064822.666853,0.0,9971562147.03012,664199752.7710036,1.2328017024951885,0.7543775619148787
896,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025050360452.0,19505626969.69697,0.010705809024328987,125066667.51718463,9534064822.666853,0.0,9971562147.03012,693983072.8873476,1.2253043789916516,0.7543775619148787
897,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025105097225.5,19505626969.69697,0.010694140865858941,125066667.51718463,9534064822.666853,0.0,9971562147.03012,688672183.4214001,1.2266412835497127,0.7543775619148787
898,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025172020884.2,19505626969.69697,0.010565417051733158,125066667.51718463,9534064822.666853,0.0,9971562147.03012,629303599.4346929,1.2415860740685842,0.7543775619148787
899,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025230517630.2,19505626969.69697,0.01062920205587343,124154418.81592005,9046424148.424429,195056269.69696972,10459202821.272545,463845278.68003273,1.2341354138535772,0.7543775619148787
900,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025285270504.0,19505626969.69697,0.010665260032853764,124154418.81592005,9046424148.424429,0.0,10459202821.272545,426659133.8391404,1.2868081018075763,0.7543775619148787
901,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025351516752.8,19505626969.69697,0.010705696941101074,124154418.81592005,9046424148.424429,0.0,10459202821.272545,444979851.7768759,1.281947648403098,0.7543775619148787
902,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025408851530.5,19505626969.69697,0.010794697642721895,124154418.81592005,9046424148.424429,0.0,10459202821.272545,484819816.2453068,1.2713781777309887,0.7543775619148787
903,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025472466291.0,19505626969.69697,0.010968484206361827,124154418.81592005,9046424148.424429,0.0,10459202821.272545,560749228.6088179,1.2512342416649171,0.7543775619148787
904,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025529923461.2,19505626969.69697,0.010925901765061247,124154418.81592005,9046424148.424429,0.0,10459202821.272545,542367870.7474259,1.2561107827317017,0.7543775619148787
905,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025585920616.5,19505626969.69697,0.010902597207276722,124154418.81592005,9046424148.424429,0.0,10459202821.272545,532247310.6766834,1.2587957490533408,0.7543775619148787
906,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025653198663.2,19505626969.69697,0.01085280689618961,124154418.81592005,9046424148.424429,0.0,10459202821.272545,510479049.6708523,1.2645708294118152,0.7543775619148787
907,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025708218395.5,19505626969.69697,0.01066186678631963,124154418.81592005,9046424148.424429,0.0,10459202821.272545,425115438.2857254,1.2872176414519056,0.7543775619148787
908,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025772803466.5,19505626969.69697,0.010712337848887768,124154418.81592005,9046424148.424429,0.0,10459202821.272545,447975419.7803631,1.2811529296180386,0.7543775619148787
909,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025827574583.2,19505626969.69697,0.010654396649709899,124154418.81592005,9046424148.424429,0.0,10459202821.272545,421713570.97028,1.288120150711157,0.7543775619148787
910,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025889909743.8,19505626969.69697,0.010598676982933434,124154418.81592005,9046424148.424429,0.0,10459202821.272545,396187796.2052298,1.2948920926885614,0.7543775619148787
911,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025949388721.0,19505626969.69697,0.010575742845514373,124154418.81592005,9046424148.424429,0.0,10459202821.272545,385603284.8910193,1.2977001444377747,0.7543775619148787
912,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026015915969.0,19505626969.69697,0.010630940077819994,124154418.81592005,9046424148.424429,0.0,10459202821.272545,411000476.12360746,1.2909623154394705,0.7543775619148787
913,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026073323333.8,19505626969.69697,0.010577102988592468,124154418.81592005,9046424148.424429,0.0,10459202821.272545,386232295.42702484,1.2975332690777819,0.7543775619148787
914,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026128233486.2,19505626969.69697,0.010635351020180372,124154418.81592005,9046424148.424429,0.0,10459202821.272545,413018651.13096267,1.2904268972523303,0.7543775619148787
915,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026187641024.5,19505626969.69697,0.01053265319180248,124154418.81592005,9046424148.424429,0.0,10459202821.272545,365591986.0840806,1.3030091058957687,0.7543775619148787
916,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026247769597.8,19505626969.69697,0.010389553961969864,124154418.81592005,9046424148.424429,0.0,10459202821.272545,297944206.16154534,1.3209559398215647,0.7543775619148787
917,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026311085324.2,19505626969.69697,0.010360633773664403,124154418.81592005,9046424148.424429,0.0,10459202821.272545,284045677.39524955,1.3246431944198271,0.7543775619148787
918,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026370586726.0,19505626969.69697,0.010438304025233571,124154418.81592005,9046424148.424429,0.0,10459202821.272545,321198292.3696401,1.31478667271848,0.7543775619148787
919,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026431974541.5,19505626969.69697,0.010376133325971995,124154418.81592005,9046424148.424429,0.0,10459202821.272545,291504121.2972862,1.322664482713279,0.7543775619148787
920,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026492139505.8,19505626969.69697,0.010379024098251382,124154418.81592005,9046424148.424429,0.0,10459202821.272545,292892707.2171152,1.3222960933748054,0.7543775619148787
921,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026551151384.8,19505626969.69697,0.010429185330358338,124154418.81592005,9046424148.424429,0.0,10459202821.272545,316865146.6284554,1.3159362484633508,0.7543775619148787
922,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026608803535.8,19505626969.69697,0.010530128741633867,124154418.81592005,9046424148.424429,0.0,10459202821.272545,364414525.77465606,1.303321483990832,0.7543775619148787
923,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026671030426.0,19505626969.69697,0.010476201588681917,124154418.81592005,9046424148.424429,0.0,10459202821.272545,339126151.85323125,1.3100304439528727,0.7543775619148787
