,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066869288300.0,19505626969.69697,0.013852823868236353,110332120.13267045,4650132776.958434,0.0,14855494192.738539,0.0,1.7127670425312358,0.9357136353608112
1593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066930842253.2,19505626969.69697,0.013820546322907057,110332120.13267045,4650132776.958434,0.0,14855494192.738539,0.0,1.716767167747863,0.9357136353608112
1594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066989751225.2,19505626969.69697,0.013746761741802118,110332120.13267045,4650132776.958434,0.0,14855494192.738539,0.0,1.7259817703361802,0.9357136353608112
1595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067050453689.2,19505626969.69697,0.013724247859046235,110332120.13267045,4650132776.958434,0.0,14855494192.738539,0.0,1.7288131496303487,0.9357136353608112
1596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067112102951.0,19505626969.69697,0.01323760510083571,110332120.13267045,4650132776.958434,0.0,14855494192.738539,0.0,1.7923680293203028,0.9357136353608112
1597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067170552288.0,19505626969.69697,0.011852191204126892,110332120.13267045,4650132776.958434,0.0,14855494192.738539,0.0,2.0018796321176247,0.9357136353608112
1598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067227556783.0,19505626969.69697,0.012118406307896639,110332120.13267045,4650132776.958434,0.0,14855494192.738539,0.0,1.9579026783451254,0.9357136353608112
1599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067288053573.5,19505626969.69697,0.012755932287391575,110332120.13267045,4650132776.958434,0.0,14855494192.738539,0.0,1.8600490840608788,0.9357136353608112
1600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067352930730.0,19505626969.69697,0.012490372819614003,110332120.13267045,4650132776.958434,0.0,14855494192.738539,0.0,1.899595833540422,0.9357136353608112
1601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067411113423.2,19505626969.69697,0.012280345383319981,110332120.13267045,4650132776.958434,0.0,14855494192.738539,0.0,1.9320841089479852,0.9357136353608112
1602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067471307657.2,19505626969.69697,0.011827085229483924,110332120.13267045,4650132776.958434,0.0,14855494192.738539,0.0,2.006129127095215,0.9357136353608112
1603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067528868729.2,19505626969.69697,0.01156928176256415,110332120.13267045,4650132776.958434,0.0,14855494192.738539,0.0,2.050832597428818,0.9357136353608112
1604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067589939634.2,19505626969.69697,0.011901275002059524,110332120.13267045,4650132776.958434,0.0,14855494192.738539,0.0,1.9936233860153114,0.9357136353608112
1605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067651792029.8,19505626969.69697,0.012066321159973076,110332120.13267045,4650132776.958434,0.0,14855494192.738539,0.0,1.9663541068517552,0.9357136353608112
1606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067712588197.5,19505626969.69697,0.012356147718762525,110332120.13267045,4650132776.958434,0.0,14855494192.738539,0.0,1.9202311843097268,0.9357136353608112
1607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067768045618.5,19505626969.69697,0.011986309969632944,110332120.13267045,4650132776.958434,0.0,14855494192.738539,0.0,1.9794799423355702,0.9357136353608112
1608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067831974536.0,19505626969.69697,0.012340320815251557,110332120.13267045,4650132776.958434,0.0,14855494192.738539,0.0,1.9226939495917492,0.9357136353608112
1609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067891083240.2,19505626969.69697,0.012670063663122606,110332120.13267045,4650132776.958434,0.0,14855494192.738539,0.0,1.8726551656219323,0.9357136353608112
1610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067953092783.5,19505626969.69697,0.012398414021469134,110332120.13267045,4650132776.958434,0.0,14855494192.738539,0.0,1.9136850992731917,0.9357136353608112
1611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068008380254.2,19505626969.69697,0.012155944536809845,110332120.13267045,4650132776.958434,0.0,14855494192.738539,0.0,1.9518565666088517,0.9357136353608112
1612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068067861025.0,19505626969.69697,0.012258373507490494,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.935547171327998,0.9357136353608112
1613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068128649508.8,19505626969.69697,0.012496669867308345,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.8986386308863716,0.9357136353608112
1614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068186688773.5,19505626969.69697,0.012606509087459434,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.88209598731086,0.9357136353608112
1615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068249995798.8,19505626969.69697,0.012589523127524824,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.884635337428392,0.9357136353608112
1616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068312362809.8,19505626969.69697,0.012379162925195728,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.9166611111655716,0.9357136353608112
1617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068369064550.5,19505626969.69697,0.012507698531436073,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.896964506129739,0.9357136353608112
1618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068427333419.2,19505626969.69697,0.012558080923844975,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.8893539794327725,0.9357136353608112
1619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068487663588.0,19505626969.69697,0.012146698602513236,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.9533422985070263,0.9357136353608112
1620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068550416485.5,19505626969.69697,0.012187306422103717,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.946833807712673,0.9357136353608112
1621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068610507176.0,19505626969.69697,0.012324392906423946,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.9251788179471336,0.9357136353608112
1622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068670844971.5,19505626969.69697,0.012192938427648889,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.9459345512401147,0.9357136353608112
1623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068732653916.0,19505626969.69697,0.012222762993924488,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.9411863078175526,0.9357136353608112
1624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068789428791.5,19505626969.69697,0.012202994698259632,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.9443309412311014,0.9357136353608112
1625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068850782794.8,19505626969.69697,0.012051767762037386,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.9687286243801823,0.9357136353608112
1626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068912658933.2,19505626969.69697,0.011913669463352747,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.9915493073305504,0.9357136353608112
1627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068970057405.8,19505626969.69697,0.012000235118431742,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.977182941279406,0.9357136353608112
1628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069025371361.5,19505626969.69697,0.01213241204052997,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.955642463200488,0.9357136353608112
1629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069088708116.8,19505626969.69697,0.01213322022603596,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.95551219919273,0.9357136353608112
1630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069152439900.8,19505626969.69697,0.011983030111866147,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,1.9800217429154303,0.9357136353608112
1631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069209248717.8,19505626969.69697,0.01174950182755883,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.0193758438211957,0.9357136353608112
1632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069269470131.2,19505626969.69697,0.011816561150789008,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.0079158280259084,0.9357136353608112
1633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069332094933.8,19505626969.69697,0.011524022785828982,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.0588869536670664,0.9357136353608112
1634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069389327778.0,19505626969.69697,0.011255552839078148,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.1079959826698795,0.9357136353608112
1635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069450973353.2,19505626969.69697,0.01128347237311656,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.1027800115889193,0.9357136353608112
1636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069509719778.5,19505626969.69697,0.01128398405670777,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.1026846589171635,0.9357136353608112
1637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069571304956.2,19505626969.69697,0.010802426355082429,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.1964195253543335,0.9357136353608112
1638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069629166958.8,19505626969.69697,0.010922506094679048,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.172272550075651,0.9357136353608112
1639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069690763215.2,19505626969.69697,0.010632244342557119,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.2315758933921273,0.9357136353608112
1640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069750679196.8,19505626969.69697,0.010757637097140522,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.205564284540892,0.9357136353608112
1641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069808368423.2,19505626969.69697,0.010646299904470389,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.2286297004973954,0.9357136353608112
1642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069872086919.2,19505626969.69697,0.010670383144784789,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.223599644507783,0.9357136353608112
1643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069931504718.2,19505626969.69697,0.01049492737289786,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.2607741172918554,0.9357136353608112
1644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069989002116.2,19505626969.69697,0.010203373520128492,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.325374065812549,0.9357136353608112
1645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070053425131.5,19505626969.69697,0.01023003099391161,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.319314592656286,0.9357136353608112
1646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070111266250.0,19505626969.69697,0.009912708504419264,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.393559757853015,0.9357136353608112
1647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070170305611.8,19505626969.69697,0.009483683266210513,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.5018402135002957,0.9357136353608112
1648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070232632079.5,19505626969.69697,0.009464413781603098,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.506933943824932,0.9357136353608112
1649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070288728638.5,19505626969.69697,0.009154189291448856,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.5918909268862205,0.9357136353608112
1650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070349620811.0,19505626969.69697,0.009777701380299006,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.426609204420162,0.9357136353608112
1651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070411430856.0,19505626969.69697,0.010094699945783483,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3504076688694275,0.9357136353608112
1652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070470321825.8,19505626969.69697,0.009812525918749735,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.4179971970487726,0.9357136353608112
1653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070531577992.2,19505626969.69697,0.009956470505066534,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.383039266317471,0.9357136353608112
1654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070589509570.8,19505626969.69697,0.010076666303453415,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3546140611378417,0.9357136353608112
1655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070651182421.2,19505626969.69697,0.010003762313684841,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.371773681092757,0.9357136353608112
1656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070711721907.8,19505626969.69697,0.00996174863779617,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.381776636832941,0.9357136353608112
1657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070767396187.0,19505626969.69697,0.009667540780718468,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.4542601583669748,0.9357136353608112
1658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070835893236.8,19505626969.69697,0.009627662020639945,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.4644259547790184,0.9357136353608112
1659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070891502348.5,19505626969.69697,0.009939045596119231,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3872171566221136,0.9357136353608112
1660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070952157756.2,19505626969.69697,0.010051178133535392,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.3605849834003187,0.9357136353608112
1661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071008514566.0,19505626969.69697,0.01029445598847488,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.304799806232441,0.9357136353608112
1662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071071809929.8,19505626969.69697,0.010449405292229094,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.2706230167136967,0.9357136353608112
1663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071128338697.5,19505626969.69697,0.010434425626637527,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.273882724022171,0.9357136353608112
1664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071193158497.2,19505626969.69697,0.010679849802222183,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.2216286377518557,0.9357136353608112
1665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071249108092.0,19505626969.69697,0.010844292175511973,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.1879399580438847,0.9357136353608112
1666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071313737518.2,19505626969.69697,0.01119151882756365,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.1200572087739133,0.9357136353608112
1667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071368392091.0,19505626969.69697,0.011162648814383138,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.1255403230936865,0.9357136353608112
1668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071428973557.5,19505626969.69697,0.010953801320377021,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.166066324698378,0.9357136353608112
1669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071489248496.0,19505626969.69697,0.010988821429685465,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.1591633205913716,0.9357136353608112
1670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071551486096.8,19505626969.69697,0.010937612130411526,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.1692724046718026,0.9357136353608112
1671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071613132946.2,19505626969.69697,0.010793637878996025,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.198207910391027,0.9357136353608112
1672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071673099710.0,19505626969.69697,0.010583348057049647,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.2418860307349324,0.9357136353608112
1673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071729799577.0,19505626969.69697,0.010862372578648544,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.1842981352106476,0.9357136353608112
1674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071790844813.8,19505626969.69697,0.010684238169295559,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.220716141997952,0.9357136353608112
1675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071851876541.0,19505626969.69697,0.010910192951301113,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.1747241568881446,0.9357136353608112
1676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071908325516.0,19505626969.69697,0.010860054972560625,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.1847642785836587,0.9357136353608112
1677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071970458392.5,19505626969.69697,0.010704227245277805,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.2165691762543966,0.9357136353608112
1678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072034393738.2,19505626969.69697,0.010905929826344233,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.1755742559604094,0.9357136353608112
1679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072088768208.0,19505626969.69697,0.011294899580526353,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.1006525997285235,0.9357136353608112
1680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072151613753.8,19505626969.69697,0.011159752652069995,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.126091940138502,0.9357136353608112
1681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072209630840.0,19505626969.69697,0.011278329281645145,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.103738911588538,0.9357136353608112
1682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072270520885.5,19505626969.69697,0.01125530892988983,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.108041664187136,0.9357136353608112
1683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072330759059.8,19505626969.69697,0.011110704930044572,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.1354774802223204,0.9357136353608112
1684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072391149173.5,19505626969.69697,0.011005436899059652,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.1559035216069065,0.9357136353608112
1685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072445221921.2,19505626969.69697,0.01089769439323685,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.177218346499985,0.9357136353608112
1686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072515103726.8,19505626969.69697,0.010988663754092857,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.159194302279749,0.9357136353608112
1687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072570844658.0,19505626969.69697,0.01099363245788236,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.158218428568024,0.9357136353608112
1688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072629766546.5,19505626969.69697,0.01100283880601522,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.1564125936784597,0.9357136353608112
1689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072692184267.0,19505626969.69697,0.011050987541590096,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.1470171854063396,0.9357136353608112
1690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072749153382.0,19505626969.69697,0.011070774461517675,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.1431797974007902,0.9357136353608112
1691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072808550253.2,19505626969.69697,0.011008881633390888,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.155228928571662,0.9357136353608112
1692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072870413929.2,19505626969.69697,0.010985405157613048,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.15983478324988,0.9357136353608112
1693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072929226912.5,19505626969.69697,0.011057685026818961,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.145716767113496,0.9357136353608112
1694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072996582389.2,19505626969.69697,0.01100829179453434,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.1553444085925912,0.9357136353608112
1695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073048881591.5,19505626969.69697,0.011056719994499654,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.1459040456218936,0.9357136353608112
1696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073111424643.8,19505626969.69697,0.010912713345860171,110332120.13267045,4650132776.958434,195056269.69696972,14855494192.738539,0.0,2.1742218837358354,0.9357136353608112
