,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1105,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584037585628273.2,19505626969.69697,0.007090618201158396,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6133920217515365,1.1801731809824647
1106,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584037650806863.0,19505626969.69697,0.007060971659936856,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6201660884640192,1.1801731809824647
1107,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584037711668077.8,19505626969.69697,0.007066951003731725,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.618795266727375,1.1801731809824647
1108,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584037774803721.2,19505626969.69697,0.0070670362224809335,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6187757462801164,1.1801731809824647
1109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584037828185146.8,19505626969.69697,0.007072542488186071,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.617515462670518,1.1801731809824647
1110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584037888734561.8,19505626969.69697,0.007082501368350343,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6152410342138461,1.1801731809824647
1111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584037953263914.2,19505626969.69697,0.007095611062359813,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.6122567506160017,1.1801731809824647
1112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038010923276.8,19505626969.69697,0.0071663244875396475,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5963478705054799,1.1801731809824647
1113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038070590796.2,19505626969.69697,0.007189510992799918,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5911995748378374,1.1801731809824647
1114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038128782407.8,19505626969.69697,0.007200118980305689,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5888552489655516,1.1801731809824647
1115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038194100073.2,19505626969.69697,0.0071901692339533235,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5910539046860848,1.1801731809824647
1116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038250166942.8,19505626969.69697,0.007209441661100103,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5868006667924885,1.1801731809824647
1117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038314465961.2,19505626969.69697,0.007228583443335693,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5825987103437413,1.1801731809824647
1118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038370550632.2,19505626969.69697,0.007216325660272192,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5852869415269275,1.1801731809824647
1119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038429646760.0,19505626969.69697,0.007252201998467981,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5774445937181374,1.1801731809824647
1120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038489402934.0,19505626969.69697,0.007265977510969401,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.574453928293113,1.1801731809824647
1121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038546486758.2,19505626969.69697,0.00725663925820221,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5764800244279151,1.1801731809824647
1122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038607155228.8,19505626969.69697,0.0072567830801328285,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5764487802253269,1.1801731809824647
1123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038669099947.5,19505626969.69697,0.00726502597629434,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5746601419407922,1.1801731809824647
1124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038726824868.0,19505626969.69697,0.00723655931949229,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5808544268020737,1.1801731809824647
1125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038788885744.5,19505626969.69697,0.007243194863893282,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5794061943662958,1.1801731809824647
1126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038852419293.2,19505626969.69697,0.007265540183169525,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.574548697911766,1.1801731809824647
1127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038910323298.0,19505626969.69697,0.0072307992035793925,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5821137488332109,1.1801731809824647
1128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038968889210.8,19505626969.69697,0.007187417469722914,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5916630532769396,1.1801731809824647
1129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039031723670.0,19505626969.69697,0.007158283107022743,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5981411553577498,1.1801731809824647
1130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039092668265.0,19505626969.69697,0.007157500124423953,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5983159813016272,1.1801731809824647
1131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039146328851.0,19505626969.69697,0.007181850563954589,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.592896807467954,1.1801731809824647
1132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039212938584.0,19505626969.69697,0.007195636294832128,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5898450625209204,1.1801731809824647
1133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039267841785.8,19505626969.69697,0.007225640484348924,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5832432930775686,1.1801731809824647
1134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039326964064.8,19505626969.69697,0.00721508845220578,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5855587787753032,1.1801731809824647
1135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039390537321.2,19505626969.69697,0.007202588978706731,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5883103796225924,1.1801731809824647
1136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039449685886.5,19505626969.69697,0.007222423668360263,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5839484583479781,1.1801731809824647
1137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039512636132.2,19505626969.69697,0.007253186815318734,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5772304128268164,1.1801731809824647
1138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039568113954.5,19505626969.69697,0.007284991727983326,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.570344519554048,1.1801731809824647
1139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039631800413.0,19505626969.69697,0.00725556078011288,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5767143549250524,1.1801731809824647
1140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039689801576.2,19505626969.69697,0.007235211937290512,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5811488224793169,1.1801731809824647
1141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039748483437.5,19505626969.69697,0.007230923405829377,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5820865735920546,1.1801731809824647
1142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039809016040.5,19505626969.69697,0.007241242603290309,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.579832006986902,1.1801731809824647
1143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039868989474.0,19505626969.69697,0.007235778124578623,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.581025100282687,1.1801731809824647
1144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039928862071.8,19505626969.69697,0.007250841848909005,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5777404987472587,1.1801731809824647
1145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039989323234.8,19505626969.69697,0.00726643926715603,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5743538773857535,1.1801731809824647
1146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040047830944.5,19505626969.69697,0.007280414536712023,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5713317939999736,1.1801731809824647
1147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040116346003.5,19505626969.69697,0.007277391054578434,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5719846232308707,1.1801731809824647
1148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040170765019.0,19505626969.69697,0.007235212671022637,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5811486621330022,1.1801731809824647
1149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040230727917.8,19505626969.69697,0.007220192125362167,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5844380089070493,1.1801731809824647
1150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040289639906.0,19505626969.69697,0.007236607030688357,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5808440041751173,1.1801731809824647
1151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040351041837.5,19505626969.69697,0.007241031190491265,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5798781325590519,1.1801731809824647
1152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040406027614.8,19505626969.69697,0.007256743330808748,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5764574153348527,1.1801731809824647
1153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040475631404.8,19505626969.69697,0.007256729348758726,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5764604528060575,1.1801731809824647
1154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040531380278.8,19505626969.69697,0.007260876128001048,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5755601160744026,1.1801731809824647
1155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040589211469.8,19505626969.69697,0.0072741327033370795,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.572688772887935,1.1801731809824647
1156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040651276188.2,19505626969.69697,0.007253998120641378,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.577054011426143,1.1801731809824647
1157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040712610497.0,19505626969.69697,0.007253391089859317,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.577185993876565,1.1801731809824647
1158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040773947808.0,19505626969.69697,0.0072521167754228495,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5774631310136562,1.1801731809824647
1159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040826514540.2,19505626969.69697,0.0072332233767879155,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5815835125107622,1.1801731809824647
1160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040889395443.8,19505626969.69697,0.007227916952119238,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5827446428643563,1.1801731809824647
1161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040947184814.8,19505626969.69697,0.0072389642871445925,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5803292268413265,1.1801731809824647
1162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041009979207.0,19505626969.69697,0.007256164130500832,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5765832510524518,1.1801731809824647
1163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041066221406.2,19505626969.69697,0.007274216850649824,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5726705802031775,1.1801731809824647
1164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041124739455.2,19505626969.69697,0.007244185989335514,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5791901052618527,1.1801731809824647
1165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041184567545.2,19505626969.69697,0.007238135185762882,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5805102476584163,1.1801731809824647
1166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041249854633.5,19505626969.69697,0.007223326135150519,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.58375056324337,1.1801731809824647
1167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041304141909.5,19505626969.69697,0.007212188747348012,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5861962624372195,1.1801731809824647
1168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041367709866.8,19505626969.69697,0.007232151590462976,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5818178991326763,1.1801731809824647
1169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041423093616.0,19505626969.69697,0.007240570363862763,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5799786840179406,1.1801731809824647
1170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041503897704.8,19505626969.69697,0.0072110110954304975,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.586455308921172,1.1801731809824647
1171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041546884525.0,19505626969.69697,0.007203172601907159,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5881816898301553,1.1801731809824647
1172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041610998140.5,19505626969.69697,0.0071855756537930774,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5920710303838135,1.1801731809824647
1173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041669934257.8,19505626969.69697,0.007209481649329167,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5867918654179058,1.1801731809824647
1174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041722355072.2,19505626969.69697,0.007228180747037353,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5826868800595686,1.1801731809824647
1175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041792785043.2,19505626969.69697,0.007208124041517403,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5870907283425346,1.1801731809824647
1176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041852825208.0,19505626969.69697,0.007214721839469541,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5856393482075404,1.1801731809824647
1177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041903168431.5,19505626969.69697,0.0072280868061536194,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5827074496802958,1.1801731809824647
1178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041973526933.2,19505626969.69697,0.00722452528895153,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5834876863854714,1.1801731809824647
1179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042041748410.8,19505626969.69697,0.007188537528486783,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5914150534376281,1.1801731809824647
1180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042086762180.5,19505626969.69697,0.007178712613149824,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.593593092733608,1.1801731809824647
1181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042146092784.2,19505626969.69697,0.0071876257834511785,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.591616923264783,1.1801731809824647
1182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042209380378.5,19505626969.69697,0.007208520417424324,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5870034587656472,1.1801731809824647
1183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042266738805.8,19505626969.69697,0.007236144696612746,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.580945007966777,1.1801731809824647
1184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042325273017.0,19505626969.69697,0.007235052938651415,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5811835700496684,1.1801731809824647
1185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042390595826.0,19505626969.69697,0.007223225785875447,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5837725656320016,1.1801731809824647
1186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042453958433.2,19505626969.69697,0.007222308705735482,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5839736711822268,1.1801731809824647
1187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042508132648.5,19505626969.69697,0.00721992036050551,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5844976487017939,1.1801731809824647
1188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042569274219.2,19505626969.69697,0.007221585433219276,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.584132312886788,1.1801731809824647
1189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042626652009.2,19505626969.69697,0.007172740797184769,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.594919872125486,1.1801731809824647
1190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042695362616.8,19505626969.69697,0.007177344198520777,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5938969232369988,1.1801731809824647
1191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042746577269.5,19505626969.69697,0.007178443202930486,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5936529010029656,1.1801731809824647
1192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042807776709.5,19505626969.69697,0.007167661035497983,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5960502008086916,1.1801731809824647
1193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042875200440.5,19505626969.69697,0.007174400476232099,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5945509137570892,1.1801731809824647
1194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042930883488.0,19505626969.69697,0.007207082147456712,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5873201666047614,1.1801731809824647
1195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042991339209.0,19505626969.69697,0.007219543613543679,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5845803346314222,1.1801731809824647
1196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043049926467.0,19505626969.69697,0.007225638694960707,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5832436851587413,1.1801731809824647
1197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043111114244.0,19505626969.69697,0.007245319261420613,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5789430972282816,1.1801731809824647
1198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043166297008.2,19505626969.69697,0.007251370014457526,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.577625581404152,1.1801731809824647
1199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043230141487.0,19505626969.69697,0.007253006171559416,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5772696954117673,1.1801731809824647
1200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043286042135.0,19505626969.69697,0.007230700486092251,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5821353487174763,1.1801731809824647
1201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043350186005.2,19505626969.69697,0.007263798070014359,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5749263298301703,1.1801731809824647
1202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043405322204.2,19505626969.69697,0.007273534921331498,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5728180257284012,1.1801731809824647
1203,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043473388840.0,19505626969.69697,0.007262029017645463,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5753099866770175,1.1801731809824647
1204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043522534014.5,19505626969.69697,0.007261841169220541,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5753507366043247,1.1801731809824647
1205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043593096864.0,19505626969.69697,0.0072577898740941995,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5762300966949583,1.1801731809824647
1206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043650234800.8,19505626969.69697,0.007266364860497493,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5743699985706403,1.1801731809824647
1207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043702315177.8,19505626969.69697,0.007277279628037714,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5720086927757537,1.1801731809824647
1208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043765243835.5,19505626969.69697,0.007284897297344201,155100156.29195055,13557768976.421425,975281348.4848486,5947857993.275547,0.0,1.5703648751789214,1.1801731809824647
