,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039748483437.5,19505626969.69697,0.008776169932124621,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3977587959897722,0.9190252450939284
1142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039809016040.5,19505626969.69697,0.008794969957886183,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.39477096300127,0.9190252450939284
1143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039868989474.0,19505626969.69697,0.008785018254474294,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.396350965062647,0.9190252450939284
1144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039928862071.8,19505626969.69697,0.008812480329316206,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3919995573686568,0.9190252450939284
1145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039989323234.8,19505626969.69697,0.008840945976732073,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3875176649662617,0.9190252450939284
1146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040047830944.5,19505626969.69697,0.008866475715632129,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3835225078325935,0.9190252450939284
1147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040116346003.5,19505626969.69697,0.008860953626443464,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3843847101422835,0.9190252450939284
1148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040170765019.0,19505626969.69697,0.008784141600903045,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3964903202911776,0.9190252450939284
1149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040230727917.8,19505626969.69697,0.008756815704062743,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4008481087522333,0.9190252450939284
1150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040289639906.0,19505626969.69697,0.008786712252779468,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3960817612808234,0.9190252450939284
1151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040351041837.5,19505626969.69697,0.008794772460871418,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.394802284232456,0.9190252450939284
1152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040406027614.8,19505626969.69697,0.008823428900816535,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3902722916022983,0.9190252450939284
1153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040475631404.8,19505626969.69697,0.008823403399810139,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.390276309705177,0.9190252450939284
1154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040531380278.8,19505626969.69697,0.00883096861853403,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3890853028265557,0.9190252450939284
1155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040589211469.8,19505626969.69697,0.008855175483951042,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3852880431291938,0.9190252450939284
1156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040651276188.2,19505626969.69697,0.008818460004585431,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3910556617991758,0.9190252450939284
1157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040712610497.0,19505626969.69697,0.008817353128222606,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3912302863842445,0.9190252450939284
1158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040773947808.0,19505626969.69697,0.008815029712873226,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3915969789431122,0.9190252450939284
1159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040826514540.2,19505626969.69697,0.008780626817906438,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3970493191570303,0.9190252450939284
1160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040889395443.8,19505626969.69697,0.008770967918771182,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3985877991270503,0.9190252450939284
1161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040947184814.8,19505626969.69697,0.008791091958811031,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3953862358854476,0.9190252450939284
1162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041009979207.0,19505626969.69697,0.008822460793833515,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3904248490741022,0.9190252450939284
1163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041066221406.2,19505626969.69697,0.008855426101127616,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3852488381294403,0.9190252450939284
1164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041124739455.2,19505626969.69697,0.008800700981349763,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3938626870432276,0.9190252450939284
1165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041184567545.2,19505626969.69697,0.00878967922896825,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3956105107112164,0.9190252450939284
1166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041249854633.5,19505626969.69697,0.008762731587434514,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3999023700918336,0.9190252450939284
1167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041304141909.5,19505626969.69697,0.00874248078654314,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.403145058849895,0.9190252450939284
1168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041367709866.8,19505626969.69697,0.008778828970748916,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.397335425784205,0.9190252450939284
1169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041423093616.0,19505626969.69697,0.008794166732812456,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3948983559702264,0.9190252450939284
1170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041503897704.8,19505626969.69697,0.008740423811693116,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.403475275571552,0.9190252450939284
1171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041546884525.0,19505626969.69697,0.00872618006597629,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4057661685847547,0.9190252450939284
1172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041610998140.5,19505626969.69697,0.0086942427211982,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.410930096052986,0.9190252450939284
1173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041669934257.8,19505626969.69697,0.00873770288163222,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.403912319279579,0.9190252450939284
1174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041722355072.2,19505626969.69697,0.00877174124877231,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3984644975072689,0.9190252450939284
1175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041792785043.2,19505626969.69697,0.008735282182303348,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4043013679145457,0.9190252450939284
1176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041852825208.0,19505626969.69697,0.008747281146695998,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.402375036540537,0.9190252450939284
1177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041903168431.5,19505626969.69697,0.008771609632292253,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3984854812243246,0.9190252450939284
1178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041973526933.2,19505626969.69697,0.008765128136265747,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3995196107828163,0.9190252450939284
1179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042041748410.8,19505626969.69697,0.008699797829688256,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.410029170547716,0.9190252450939284
1180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042086762180.5,19505626969.69697,0.008681974370022202,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4129238575138503,0.9190252450939284
1181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042146092784.2,19505626969.69697,0.00869815386984978,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4102956674805303,0.9190252450939284
1182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042209380378.5,19505626969.69697,0.008736137753530911,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4041638380496204,0.9190252450939284
1183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042266738805.8,19505626969.69697,0.008786451713252326,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3961231584788967,0.9190252450939284
1184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042325273017.0,19505626969.69697,0.008784463370961828,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3964391676192982,0.9190252450939284
1185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042390595826.0,19505626969.69697,0.008762940997506406,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.399868916294068,0.9190252450939284
1186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042453958433.2,19505626969.69697,0.008761272253664507,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.400135546820537,0.9190252450939284
1187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042508132648.5,19505626969.69697,0.008756927074501172,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4008302927915983,0.9190252450939284
1188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042569274219.2,19505626969.69697,0.008759956734345332,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4003458110281308,0.9190252450939284
1189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042626652009.2,19505626969.69697,0.00867138170522793,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4146498372148073,0.9190252450939284
1190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042695362616.8,19505626969.69697,0.008679732208507346,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4132888461356925,0.9190252450939284
1191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042746577269.5,19505626969.69697,0.008681725939213578,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4129642888542202,0.9190252450939284
1192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042807776709.5,19505626969.69697,0.008662180425158419,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.416152529229245,0.9190252450939284
1193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042875200440.5,19505626969.69697,0.008674403180146123,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4141570852741376,0.9190252450939284
1194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042930883488.0,19505626969.69697,0.008733810479128629,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4045380017167517,0.9190252450939284
1195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042991339209.0,19505626969.69697,0.008756481982156273,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.4009014970538916,0.9190252450939284
1196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043049926467.0,19505626969.69697,0.008767575621659987,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.39912893222421,0.9190252450939284
1197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043111114244.0,19505626969.69697,0.008803445010922678,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3934282207145252,0.9190252450939284
1198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043166297008.2,19505626969.69697,0.008814477593792492,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3916841454525952,0.9190252450939284
1199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043230141487.0,19505626969.69697,0.008817461201849234,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.391213234389449,0.9190252450939284
1200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043286042135.0,19505626969.69697,0.008776848204019673,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3976507776572975,0.9190252450939284
1201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043350186005.2,19505626969.69697,0.00883724875054002,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3880981586015162,0.9190252450939284
1202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043405322204.2,19505626969.69697,0.008855029673076612,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3853108539009658,0.9190252450939284
1203,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043473388840.0,19505626969.69697,0.008834034806477598,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.388603167912961,0.9190252450939284
1204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043522534014.5,19505626969.69697,0.008833692043169116,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3886570482399718,0.9190252450939284
1205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043593096864.0,19505626969.69697,0.00882630178648667,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3898197698734076,0.9190252450939284
1206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043650234800.8,19505626969.69697,0.008841953277415354,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3873595949733388,0.9190252450939284
1207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043702315177.8,19505626969.69697,0.008861890426786935,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3842383652870103,0.9190252450939284
1208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043765243835.5,19505626969.69697,0.008875812312077857,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.382067160324666,0.9190252450939284
1209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043828721730.8,19505626969.69697,0.00888990940947092,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.379875559210925,0.9190252450939284
1210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043891912010.5,19505626969.69697,0.008862427453594248,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3841544861112693,0.9190252450939284
1211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043948831438.8,19505626969.69697,0.008840824737239008,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.387536692822069,0.9190252450939284
1212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044010994869.5,19505626969.69697,0.008873675266514358,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.382400003301755,0.9190252450939284
1213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044062116332.5,19505626969.69697,0.008872041274404089,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3826546043150696,0.9190252450939284
1214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044123366176.5,19505626969.69697,0.008883562178897322,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3808614687099312,0.9190252450939284
1215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044185916947.0,19505626969.69697,0.008892702777282935,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3794421139391981,0.9190252450939284
1216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044252691018.5,19505626969.69697,0.008901926206264905,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3780128517685344,0.9190252450939284
1217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044309162810.0,19505626969.69697,0.008935471455348183,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3728395618550102,0.9190252450939284
1218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044369001003.0,19505626969.69697,0.008964754900644458,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3683551701838834,0.9190252450939284
1219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044430434785.8,19505626969.69697,0.008995374701674897,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.363697358315057,0.9190252450939284
1220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044491464203.8,19505626969.69697,0.008995657629938028,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3636544677848816,0.9190252450939284
1221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044550998420.0,19505626969.69697,0.008958751168285053,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3692721772599896,0.9190252450939284
1222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044609326529.0,19505626969.69697,0.008962240481885302,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3687390717223495,0.9190252450939284
1223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044667826627.0,19505626969.69697,0.0089995993731467,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.363057199449426,0.9190252450939284
1224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044733623556.2,19505626969.69697,0.00903436985135094,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.357811216450678,0.9190252450939284
1225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044790476381.5,19505626969.69697,0.009061648690193295,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.353723713765655,0.9190252450939284
1226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044846822242.0,19505626969.69697,0.009102488201502643,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3476500541580614,0.9190252450939284
1227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044910630325.8,19505626969.69697,0.009169907216607917,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.337741858010411,0.9190252450939284
1228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044976517374.0,19505626969.69697,0.009294305627476629,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3198370281114362,0.9190252450939284
1229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045030003247.8,19505626969.69697,0.009288486023366398,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3206639582456163,0.9190252450939284
1230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045089540038.0,19505626969.69697,0.009286323834242962,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3209714561637595,0.9190252450939284
1231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045151990104.8,19505626969.69697,0.00940940380996654,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.3036924512406247,0.9190252450939284
1232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045210010636.0,19505626969.69697,0.009446239736844383,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.2986086590499832,0.9190252450939284
1233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045267040843.0,19505626969.69697,0.009487650701438208,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.292940592328998,0.9190252450939284
1234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045329818517.0,19505626969.69697,0.00956052772422208,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.2830848956851164,0.9190252450939284
1235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045390002434.8,19505626969.69697,0.009581847244730797,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.2802300437918108,0.9190252450939284
1236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045447747227.5,19505626969.69697,0.0094856014332373,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.2932199190601676,0.9190252450939284
1237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045506813113.0,19505626969.69697,0.009524447807493668,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.2879453975354578,0.9190252450939284
1238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045572272364.8,19505626969.69697,0.00957224587227637,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.281514169339964,0.9190252450939284
1239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045632387359.0,19505626969.69697,0.009573597101492014,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.2813332948611744,0.9190252450939284
1240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045694529258.8,19505626969.69697,0.009608729661038125,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.27664833442747,0.9190252450939284
1241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045747412440.5,19505626969.69697,0.009643111382897402,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.272096549614091,0.9190252450939284
1242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045813236503.0,19505626969.69697,0.009665361609823241,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.2691681090607936,0.9190252450939284
1243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045877650651.2,19505626969.69697,0.009710431678200137,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.2632773829476012,0.9190252450939284
1244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045931581457.0,19505626969.69697,0.00983549543426079,149546822.41059205,12191016856.060606,975281348.4848486,7314610113.636364,0.0,1.2472141133834103,0.9190252450939284
