,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015451243456.0,19505626969.69697,0.0071325044448015806,117624788.77564187,12241737627.691422,0.0,7263889342.005552,109671190.1608192,1.3471431228451463,0.9786183003390123
737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015509834735.5,19505626969.69697,0.007156661236542635,117624788.77564187,12241737627.691422,0.0,7263889342.005552,119106009.5082362,1.34259593878985,0.9786183003390123
738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015573267143.0,19505626969.69697,0.007053382514007911,117624788.77564187,12241737627.691422,0.0,7263889342.005552,78316375.80181882,1.3622548177976372,0.9786183003390123
739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015629489133.0,19505626969.69697,0.007074160426459025,117624788.77564187,12241737627.691422,0.0,7263889342.005552,86618255.11558269,1.3582536629419402,0.9786183003390123
740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015689354475.0,19505626969.69697,0.007114199906134116,117624788.77564187,12241737627.691422,0.0,7263889342.005552,102479391.55561396,1.3506092657295297,0.9786183003390123
741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015748343955.5,19505626969.69697,0.007104128876647764,117624788.77564187,12241737627.691422,0.0,7263889342.005552,98506709.42872885,1.3525239305640055,0.9786183003390123
742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015813827644.5,19505626969.69697,0.007059075684061206,117624788.77564187,12241737627.691422,0.0,7263889342.005552,80595960.46337087,1.3611561543633928,0.9786183003390123
743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015872682171.2,19505626969.69697,0.007090090864201029,117624788.77564187,12241737627.691422,0.0,7263889342.005552,92950356.34439078,1.3552018578480738,0.9786183003390123
744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015930669618.5,19505626969.69697,0.0071351001900473165,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3466530329706792,0.9786183003390123
745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584015988310493.8,19505626969.69697,0.007160191385107304,116756041.3118243,11688297311.076126,0.0,7817329658.620849,9719053.886163257,1.3950940315426417,0.9786183003390123
746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016053313200.0,19505626969.69697,0.0071619933291641605,116756041.3118243,11688297311.076126,0.0,7817329658.620849,10414414.536369953,1.394743028507124,0.9786183003390123
747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016109570457.8,19505626969.69697,0.007127220171770921,116756041.3118243,11688297311.076126,0.0,7817329658.620849,0.0,1.4015478721466537,0.9786183003390123
748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016170594480.0,19505626969.69697,0.007142776801094106,116756041.3118243,11688297311.076126,0.0,7817329658.620849,0.0,1.398495367310951,0.9786183003390123
749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016230130624.2,19505626969.69697,0.007175173117029398,116756041.3118243,11688297311.076126,0.0,7817329658.620849,0.0,1.3921810809495643,0.9786183003390123
750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016289641291.0,19505626969.69697,0.007188411229612679,116756041.3118243,11688297311.076126,0.0,7817329658.620849,0.0,1.3896172529634854,0.9786183003390123
751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016352809710.8,19505626969.69697,0.0072060211923120725,116756041.3118243,11688297311.076126,0.0,7817329658.620849,0.0,1.38622132789776,0.9786183003390123
752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016410493645.0,19505626969.69697,0.007192369856146433,116756041.3118243,11688297311.076126,0.0,7817329658.620849,0.0,1.3888524180287745,0.9786183003390123
753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016468433582.5,19505626969.69697,0.007140821785851776,116756041.3118243,11688297311.076126,0.0,7817329658.620849,0.0,1.398878247578995,0.9786183003390123
754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016538475965.8,19505626969.69697,0.0071227677238519934,116756041.3118243,11688297311.076126,0.0,7817329658.620849,0.0,1.4024239808657013,0.9786183003390123
755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016588260855.2,19505626969.69697,0.007107748973193412,116756041.3118243,11688297311.076126,0.0,7817329658.620849,0.0,1.4053873179455099,0.9786183003390123
756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016652410781.5,19505626969.69697,0.007173600903238283,116756041.3118243,11688297311.076126,0.0,7817329658.620849,0.0,1.392486200557516,0.9786183003390123
757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016710461036.5,19505626969.69697,0.0071683464583186494,116756041.3118243,11688297311.076126,0.0,7817329658.620849,0.0,1.393506902065838,0.9786183003390123
758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016770338702.5,19505626969.69697,0.007194050379555108,116756041.3118243,11688297311.076126,0.0,7817329658.620849,0.0,1.3885279834089772,0.9786183003390123
759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016830062116.0,19505626969.69697,0.007184942029317842,116756041.3118243,11688297311.076126,0.0,7817329658.620849,0.0,1.3902882201841005,0.9786183003390123
760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016891280617.5,19505626969.69697,0.007178691176770815,116756041.3118243,11688297311.076126,0.0,7817329658.620849,0.0,1.3914988150471808,0.9786183003390123
761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584016950555699.5,19505626969.69697,0.00720811307389183,116756041.3118243,11688297311.076126,0.0,7817329658.620849,0.0,1.385819029705214,0.9786183003390123
762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017008741694.2,19505626969.69697,0.0072175803708368355,116756041.3118243,11688297311.076126,0.0,7817329658.620849,0.0,1.3840012515036337,0.9786183003390123
763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017071507804.5,19505626969.69697,0.007240210226603305,116756041.3118243,11688297311.076126,0.0,7817329658.620849,0.0,1.3796754449701356,0.9786183003390123
764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017129344801.8,19505626969.69697,0.007243621664044953,116756041.3118243,11688297311.076126,0.0,7817329658.620849,0.0,1.3790256765685562,0.9786183003390123
765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017196058579.8,19505626969.69697,0.007241154211955022,116756041.3118243,11688297311.076126,0.0,7817329658.620849,0.0,1.3794955850511152,0.9786183003390123
766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017251277576.8,19505626969.69697,0.007236805122651496,116756041.3118243,11688297311.076126,0.0,7817329658.620849,0.0,1.3803246179449855,0.9786183003390123
767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017308387362.2,19505626969.69697,0.007253064824758197,116756041.3118243,11688297311.076126,0.0,7817329658.620849,0.0,1.3772302478213767,0.9786183003390123
768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017369030178.5,19505626969.69697,0.007342792917313156,116756041.3118243,11688297311.076126,0.0,7817329658.620849,0.0,1.3604006511627764,0.9786183003390123
769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017433432431.5,19505626969.69697,0.007310214487835425,116756041.3118243,11688297311.076126,0.0,7817329658.620849,0.0,1.3664633620106068,0.9786183003390123
770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017491422108.2,19505626969.69697,0.007301278986263429,116756041.3118243,11688297311.076126,0.0,7817329658.620849,0.0,1.368135676620457,0.9786183003390123
771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017548197579.0,19505626969.69697,0.007351919756933954,116756041.3118243,11688297311.076126,0.0,7817329658.620849,0.0,1.3587118189973435,0.9786183003390123
772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017610332611.0,19505626969.69697,0.007359954746491296,116756041.3118243,11688297311.076126,0.0,7817329658.620849,0.0,1.357228489866511,0.9786183003390123
773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017667365650.0,19505626969.69697,0.0073489513630622715,116756041.3118243,11688297311.076126,0.0,7817329658.620849,0.0,1.3592606308805146,0.9786183003390123
774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017735484725.8,19505626969.69697,0.007339143853447003,116756041.3118243,11688297311.076126,0.0,7817329658.620849,0.0,1.3610770500668963,0.9786183003390123
775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017790677785.5,19505626969.69697,0.007277600427431539,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.372587072576019,0.9786183003390123
776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017855215048.8,19505626969.69697,0.007286426102432652,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3709245281073061,0.9786183003390123
777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017909371930.2,19505626969.69697,0.0073270532058853045,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3633230147752537,0.9786183003390123
778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584017970232195.5,19505626969.69697,0.007329326253819519,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3629002066677847,0.9786183003390123
779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018032477922.2,19505626969.69697,0.007241919209089328,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3793498626067076,0.9786183003390123
780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018090410303.8,19505626969.69697,0.00719902972378967,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.387567581927946,0.9786183003390123
781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018148879344.8,19505626969.69697,0.007208517211885042,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3857413352078354,0.9786183003390123
782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018209743068.2,19505626969.69697,0.007200674758082389,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3872505843780742,0.9786183003390123
783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018273083690.8,19505626969.69697,0.007194710579760037,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3884005694638248,0.9786183003390123
784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018327187868.5,19505626969.69697,0.007220985899509155,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3833485351003456,0.9786183003390123
785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018383856366.2,19505626969.69697,0.007262816200188157,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3753811181133089,0.9786183003390123
786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018451309101.8,19505626969.69697,0.00729064364666292,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3701314657778507,0.9786183003390123
787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018510077847.8,19505626969.69697,0.00731055666474729,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3663994035140339,0.9786183003390123
788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018567105175.2,19505626969.69697,0.007341100861919977,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3607142108457153,0.9786183003390123
789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018629535075.0,19505626969.69697,0.007358778391011952,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3574454529391762,0.9786183003390123
790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018689260135.8,19505626969.69697,0.0073430590737312,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3603513420995126,0.9786183003390123
791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018745239342.8,19505626969.69697,0.007335425031866769,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.361767071801719,0.9786183003390123
792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018805606446.0,19505626969.69697,0.007339859519805145,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3609443394812315,0.9786183003390123
793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018872518149.5,19505626969.69697,0.007347179568320659,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.359588420723662,0.9786183003390123
794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018927505270.2,19505626969.69697,0.007367210506838734,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3558917933448023,0.9786183003390123
795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584018988953030.5,19505626969.69697,0.007352967745133488,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.358518167399481,0.9786183003390123
796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019050535764.8,19505626969.69697,0.007332190961157741,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.362367717778176,0.9786183003390123
797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019104409313.8,19505626969.69697,0.007328992779319642,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.362962219618061,0.9786183003390123
798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019170671865.0,19505626969.69697,0.007354051883829809,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3583178938444125,0.9786183003390123
799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019228228598.0,19505626969.69697,0.007370745659316738,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3552414813608187,0.9786183003390123
800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019295407270.0,19505626969.69697,0.0073740107236501835,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.354641407562471,0.9786183003390123
801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019353062981.8,19505626969.69697,0.007372720325093797,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3548785015033318,0.9786183003390123
802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019408760211.5,19505626969.69697,0.007450926479891545,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.340657473003497,0.9786183003390123
803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019468174294.5,19505626969.69697,0.0074579874256922715,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3393881882469145,0.9786183003390123
804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019532642579.0,19505626969.69697,0.0074580967902112445,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.33936854764033,0.9786183003390123
805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019590978122.2,19505626969.69697,0.007441992315202558,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3422669418322766,0.9786183003390123
806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019654198159.0,19505626969.69697,0.0074281755559556075,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3447636220790926,0.9786183003390123
807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019712655416.8,19505626969.69697,0.007429534958921632,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3445175668863298,0.9786183003390123
808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019769774652.0,19505626969.69697,0.0074545055246017355,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3400137987824379,0.9786183003390123
809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019832789328.5,19505626969.69697,0.007501563378183025,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.331607794598909,0.9786183003390123
810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019889714963.8,19505626969.69697,0.007597248181032739,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3148366392722421,0.9786183003390123
811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584019945431100.5,19505626969.69697,0.0075807913841605635,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3176909586165004,0.9786183003390123
812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020007850303.5,19505626969.69697,0.0075812029220312,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.317619429106363,0.9786183003390123
813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020070781815.2,19505626969.69697,0.0076365864054925205,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.308063542485642,0.9786183003390123
814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020130780012.0,19505626969.69697,0.0077071120957051,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.2960938081636095,0.9786183003390123
815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020191120309.0,19505626969.69697,0.007757962643065106,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.2875983973699074,0.9786183003390123
816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020252649329.2,19505626969.69697,0.007799321114250945,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.2807704824223805,0.9786183003390123
817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020308476016.2,19505626969.69697,0.007672286568238095,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3019769500554774,0.9786183003390123
818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020371331005.0,19505626969.69697,0.0076467258481242575,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3063290700446097,0.9786183003390123
819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020426924027.2,19505626969.69697,0.007701193865180284,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.2970898332050231,0.9786183003390123
820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020489451548.8,19505626969.69697,0.007771639785558758,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.2853323805135741,0.9786183003390123
821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020552083910.5,19505626969.69697,0.00775244287299101,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.2885151725358381,0.9786183003390123
822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020610566408.5,19505626969.69697,0.007787331156929208,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.282742452422593,0.9786183003390123
823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020668897929.2,19505626969.69697,0.007790256676533019,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.2822607368197547,0.9786183003390123
824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020733507540.0,19505626969.69697,0.007826539584555417,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.2763163283270702,0.9786183003390123
825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020789794082.8,19505626969.69697,0.007797750728234311,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.2810284162966745,0.9786183003390123
826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020847652250.2,19505626969.69697,0.00759261716186672,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3156386069662325,0.9786183003390123
827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020907034940.5,19505626969.69697,0.00765217842910319,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3053982416399217,0.9786183003390123
828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584020970845959.8,19505626969.69697,0.0077099910210306636,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.295609844268133,0.9786183003390123
829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021028101491.8,19505626969.69697,0.0076935778954384465,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.298373838781673,0.9786183003390123
830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021089919817.0,19505626969.69697,0.007598369603629921,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.314642586127186,0.9786183003390123
831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021147745973.8,19505626969.69697,0.007619002552504266,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.311082414952459,0.9786183003390123
832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021211719560.5,19505626969.69697,0.007657331871358984,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3045196987515992,0.9786183003390123
833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021268592239.8,19505626969.69697,0.007695708583659041,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.2980143618323907,0.9786183003390123
834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021330765429.8,19505626969.69697,0.007661860983031448,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3037485655494099,0.9786183003390123
835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021385592180.2,19505626969.69697,0.007603183337894293,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3138102584321927,0.9786183003390123
836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021448616773.8,19505626969.69697,0.0075777726783062965,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.318215878217517,0.9786183003390123
837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021512052323.0,19505626969.69697,0.007534441315443451,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3257970761005675,0.9786183003390123
838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021570535982.8,19505626969.69697,0.0074603536586042365,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3389633686528366,0.9786183003390123
839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021627068673.8,19505626969.69697,0.007358500541374722,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.357496708724854,0.9786183003390123
840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021688410653.8,19505626969.69697,0.007372083149792238,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3549956047833993,0.9786183003390123
841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021751725256.0,19505626969.69697,0.00741834245522859,116756041.3118243,11688297311.076126,195056269.69696972,7817329658.620849,0.0,1.3465461221766197,0.9786183003390123
