,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041903168431.5,19505626969.69697,0.008771609632292253,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4871564523784346,0.8607580129216412
1178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041973526933.2,19505626969.69697,0.008765128136265747,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4882561509210037,0.8607580129216412
1179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042041748410.8,19505626969.69697,0.008699797829688256,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4994320693169132,0.8607580129216412
1180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042086762180.5,19505626969.69697,0.008681974370022202,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.5025102939085149,0.8607580129216412
1181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042146092784.2,19505626969.69697,0.00869815386984978,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4997154634876035,0.8607580129216412
1182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042209380378.5,19505626969.69697,0.008736137753530911,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4931948454150592,0.8607580129216412
1183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042266738805.8,19505626969.69697,0.008786451713252326,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4846443465606556,0.8607580129216412
1184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042325273017.0,19505626969.69697,0.008784463370961828,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4849803922604274,0.8607580129216412
1185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042390595826.0,19505626969.69697,0.008762940997506406,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4886276041480007,0.8607580129216412
1186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042453958433.2,19505626969.69697,0.008761272253664507,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4889111403828512,0.8607580129216412
1187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042508132648.5,19505626969.69697,0.008756927074501172,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4896499367218188,0.8607580129216412
1188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042569274219.2,19505626969.69697,0.008759956734345332,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.48913473639241,0.8607580129216412
1189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042626652009.2,19505626969.69697,0.00867138170522793,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.5043457093514447,0.8607580129216412
1190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042695362616.8,19505626969.69697,0.008679732208507346,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.5028984246337203,0.8607580129216412
1191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042746577269.5,19505626969.69697,0.008681725939213578,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.5025532887979984,0.8607580129216412
1192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042807776709.5,19505626969.69697,0.008662180425158419,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.5059436795522165,0.8607580129216412
1193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042875200440.5,19505626969.69697,0.008674403180146123,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.5038217144742527,0.8607580129216412
1194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042930883488.0,19505626969.69697,0.008733810479128629,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4935927329292957,0.8607580129216412
1195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042991339209.0,19505626969.69697,0.008756481982156273,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.489725655690323,0.8607580129216412
1196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043049926467.0,19505626969.69697,0.008767575621659987,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4878407013886077,0.8607580129216412
1197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043111114244.0,19505626969.69697,0.008803445010922678,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4817785362688427,0.8607580129216412
1198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043166297008.2,19505626969.69697,0.008814477593792492,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4799238779159065,0.8607580129216412
1199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043230141487.0,19505626969.69697,0.008817461201849234,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.479423108737065,0.8607580129216412
1200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043286042135.0,19505626969.69697,0.008776848204019673,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4862688244322078,0.8607580129216412
1201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043350186005.2,19505626969.69697,0.00883724875054002,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4761105215705423,0.8607580129216412
1202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043405322204.2,19505626969.69697,0.008855029673076612,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4731464878170137,0.8607580129216412
1203,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043473388840.0,19505626969.69697,0.008834034806477598,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4766475509970962,0.8607580129216412
1204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043522534014.5,19505626969.69697,0.008833692043169116,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4767048476062115,0.8607580129216412
1205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043593096864.0,19505626969.69697,0.00882630178648667,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.477941291604164,0.8607580129216412
1206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043650234800.8,19505626969.69697,0.008841953277415354,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4753251293159337,0.8607580129216412
1207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043702315177.8,19505626969.69697,0.008861890426786935,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4720059980630908,0.8607580129216412
1208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043765243835.5,19505626969.69697,0.008875812312077857,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4696971278513247,0.8607580129216412
1209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043828721730.8,19505626969.69697,0.00888990940947092,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.467366568270194,0.8607580129216412
1210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043891912010.5,19505626969.69697,0.008862427453594248,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4719168005282592,0.8607580129216412
1211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043948831438.8,19505626969.69697,0.008840824737239008,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4755134560536638,0.8607580129216412
1212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044010994869.5,19505626969.69697,0.008873675266514358,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.47005107473719,0.8607580129216412
1213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044062116332.5,19505626969.69697,0.008872041274404089,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.470321818727611,0.8607580129216412
1214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044123366176.5,19505626969.69697,0.008883562178897322,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4684149893604326,0.8607580129216412
1215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044185916947.0,19505626969.69697,0.008892702777282935,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4669056404012562,0.8607580129216412
1216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044252691018.5,19505626969.69697,0.008901926206264905,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.465385755863461,0.8607580129216412
1217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044309162810.0,19505626969.69697,0.008935471455348183,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4598844535058666,0.8607580129216412
1218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044369001003.0,19505626969.69697,0.008964754900644458,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4551157289833423,0.8607580129216412
1219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044430434785.8,19505626969.69697,0.008995374701674897,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4501625885555804,0.8607580129216412
1220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044491464203.8,19505626969.69697,0.008995657629938028,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4501169785513635,0.8607580129216412
1221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044550998420.0,19505626969.69697,0.008958751168285053,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4560908788925957,0.8607580129216412
1222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044609326529.0,19505626969.69697,0.008962240481885302,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.45552397179864,0.8607580129216412
1223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044667826627.0,19505626969.69697,0.0089995993731467,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4494818404174328,0.8607580129216412
1224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044733623556.2,19505626969.69697,0.00903436985135094,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.443903235869586,0.8607580129216412
1225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044790476381.5,19505626969.69697,0.009061648690193295,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4395565650791073,0.8607580129216412
1226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044846822242.0,19505626969.69697,0.009102488201502643,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4330978050874943,0.8607580129216412
1227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044910630325.8,19505626969.69697,0.009169907216607917,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4225613797686492,0.8607580129216412
1228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044976517374.0,19505626969.69697,0.009294305627476629,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4035212941399537,0.8607580129216412
1229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045030003247.8,19505626969.69697,0.009288486023366398,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4044006557788287,0.8607580129216412
1230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045089540038.0,19505626969.69697,0.009286323834242962,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.4047276506022992,0.8607580129216412
1231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045151990104.8,19505626969.69697,0.00940940380996654,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3863530703816866,0.8607580129216412
1232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045210010636.0,19505626969.69697,0.009446239736844383,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3809469403500436,0.8607580129216412
1233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045267040843.0,19505626969.69697,0.009487650701438208,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3749194898617876,0.8607580129216412
1234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045329818517.0,19505626969.69697,0.00956052772422208,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.364438892777718,0.8607580129216412
1235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045390002434.8,19505626969.69697,0.009581847244730797,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3614030290017158,0.8607580129216412
1236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045447747227.5,19505626969.69697,0.0094856014332373,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3752165273041905,0.8607580129216412
1237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045506813113.0,19505626969.69697,0.009524447807493668,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3696075747451593,0.8607580129216412
1238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045572272364.8,19505626969.69697,0.00957224587227637,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3627685745295308,0.8607580129216412
1239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045632387359.0,19505626969.69697,0.009573597101492014,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3625762317045147,0.8607580129216412
1240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045694529258.8,19505626969.69697,0.009608729661038125,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3575942213571341,0.8607580129216412
1241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045747412440.5,19505626969.69697,0.009643111382897402,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.352753830630211,0.8607580129216412
1242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045813236503.0,19505626969.69697,0.009665361609823241,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3496397123052712,0.8607580129216412
1243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045877650651.2,19505626969.69697,0.009710431678200137,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3433754847061696,0.8607580129216412
1244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045931581457.0,19505626969.69697,0.00983549543426079,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.326293723544254,0.8607580129216412
1245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045993096536.0,19505626969.69697,0.00993677376023147,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3127757738246406,0.8607580129216412
1246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046049002036.5,19505626969.69697,0.009960561274238276,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3096406420536615,0.8607580129216412
1247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046109701907.5,19505626969.69697,0.009872447193953764,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.321329514975509,0.8607580129216412
1248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046166057045.2,19505626969.69697,0.009911507617605087,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3161222657225027,0.8607580129216412
1249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046232455494.2,19505626969.69697,0.00991708902586745,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3153815427473412,0.8607580129216412
1250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046290657759.5,19505626969.69697,0.010053605495478969,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.2975201651063772,0.8607580129216412
1251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046348020180.5,19505626969.69697,0.010041223362344863,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.2991201760660758,0.8607580129216412
1252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046407805863.5,19505626969.69697,0.010040319642803492,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.2992371086271366,0.8607580129216412
1253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046470128994.2,19505626969.69697,0.010082037886468618,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.2938610238626438,0.8607580129216412
1254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046529100234.2,19505626969.69697,0.01006124642666726,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.2965347740448163,0.8607580129216412
1255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046589730090.5,19505626969.69697,0.010058277862875564,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.2969174286341383,0.8607580129216412
1256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046648926500.0,19505626969.69697,0.009897397108622018,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3179986333017237,0.8607580129216412
1257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046708432738.5,19505626969.69697,0.009595495115543346,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3594666773658808,0.8607580129216412
1258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046770478206.8,19505626969.69697,0.009586589299847105,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.360729604074757,0.8607580129216412
1259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046831439100.2,19505626969.69697,0.009802447454299302,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3307651913693137,0.8607580129216412
1260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046889424304.2,19505626969.69697,0.009777699342813775,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3341334607507271,0.8607580129216412
1261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046947615835.2,19505626969.69697,0.009731441213820113,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.340475226206241,0.8607580129216412
1262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047009603188.8,19505626969.69697,0.009739283803980469,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3393958041428908,0.8607580129216412
1263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047070990980.0,19505626969.69697,0.009752726814877957,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3375496012569785,0.8607580129216412
1264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047126660484.0,19505626969.69697,0.009739905000294764,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.339310379517405,0.8607580129216412
1265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047190893774.8,19505626969.69697,0.009743986848401075,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3387493297518984,0.8607580129216412
1266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047254189240.0,19505626969.69697,0.009715239767951299,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3427106457465297,0.8607580129216412
1267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047315547984.2,19505626969.69697,0.009613310937575177,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.356947252316652,0.8607580129216412
1268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047369234208.8,19505626969.69697,0.009557021136028352,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3649395221311933,0.8607580129216412
1269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047422639757.0,19505626969.69697,0.009572965779821967,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3626660914117308,0.8607580129216412
1270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047490862126.0,19505626969.69697,0.009603975718420027,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3582662269115229,0.8607580129216412
1271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047550120355.0,19505626969.69697,0.009627576800387515,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3549365674115623,0.8607580129216412
1272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047615058030.2,19505626969.69697,0.009669669861384502,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.349038390080104,0.8607580129216412
1273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047667435297.5,19505626969.69697,0.009754933329355713,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.337247054590564,0.8607580129216412
1274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047732598979.2,19505626969.69697,0.009724452161409823,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.34143863797023,0.8607580129216412
1275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047788997028.2,19505626969.69697,0.009704902799829437,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3441408050616965,0.8607580129216412
1276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047852087468.5,19505626969.69697,0.009690787900494262,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3460985831444032,0.8607580129216412
1277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047915335114.8,19505626969.69697,0.00971752702085483,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3423946066126538,0.8607580129216412
1278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047968555598.8,19505626969.69697,0.009784022609676972,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.333271230332831,0.8607580129216412
1279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048023155098.2,19505626969.69697,0.00982847662533139,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3272408695348978,0.8607580129216412
1280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048085848114.8,19505626969.69697,0.009928605476661112,155936335.14220536,11953948144.907423,195056269.69696972,7551678824.789551,0.0,1.3138557970776648,0.8607580129216412
