,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132742728727.8,19505626969.69697,0.014266895117176152,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.6086489957895624,0.782172142042786
2686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132810104638.0,19505626969.69697,0.014107911652793114,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.6380461216659388,0.782172142042786
2687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132868834820.2,19505626969.69697,0.01421453106311487,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.6182588405629086,0.782172142042786
2688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132926309329.8,19505626969.69697,0.014328678078850994,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.5974009197253882,0.782172142042786
2689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584132988501938.0,19505626969.69697,0.014367230746387528,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.5904311190807903,0.782172142042786
2690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133051718131.2,19505626969.69697,0.014346173408236247,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.5942333583595074,0.782172142042786
2691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133107257090.8,19505626969.69697,0.014355811502623841,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.592491661906698,0.782172142042786
2692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133167128657.2,19505626969.69697,0.01433884268812894,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.595559657772703,0.782172142042786
2693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133230273667.2,19505626969.69697,0.014340270604049256,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.595301207910787,0.782172142042786
2694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133290845599.0,19505626969.69697,0.014338972063416307,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.5955362389896055,0.782172142042786
2695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133354093235.8,19505626969.69697,0.01419458357501659,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.621938250161952,0.782172142042786
2696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133408916216.2,19505626969.69697,0.014103166260824857,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.6389337636781036,0.782172142042786
2697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133467672804.2,19505626969.69697,0.014141981967118288,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.6316906432910945,0.782172142042786
2698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133530968668.8,19505626969.69697,0.014192850243102734,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.622258459927244,0.782172142042786
2699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133591923537.8,19505626969.69697,0.014224200571144008,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.6164789672579336,0.782172142042786
2700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133651326882.5,19505626969.69697,0.014251683398585563,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.6114333710325255,0.782172142042786
2701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133716473001.2,19505626969.69697,0.014205580965745793,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.6199084507842003,0.782172142042786
2702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133765785705.5,19505626969.69697,0.014070331517880293,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.645092020267011,0.782172142042786
2703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133826962935.2,19505626969.69697,0.014025369810261977,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.653571501068421,0.782172142042786
2704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133887644788.0,19505626969.69697,0.014087501106483618,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.6418682305073764,0.782172142042786
2705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584133949301667.0,19505626969.69697,0.014151466708618134,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.629926804533379,0.782172142042786
2706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134009450920.2,19505626969.69697,0.014189256343035946,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.622922633906939,0.782172142042786
2707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134068938380.0,19505626969.69697,0.014122878207266957,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.63525048324118,0.782172142042786
2708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134135662199.0,19505626969.69697,0.014073289677913514,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.6445360304680636,0.782172142042786
2709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134193345419.5,19505626969.69697,0.014142186317369385,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.631652616169142,0.782172142042786
2710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134258490316.5,19505626969.69697,0.01413399845011449,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.6331771403409983,0.782172142042786
2711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134307134279.5,19505626969.69697,0.014130662623988563,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.6337987545803787,0.782172142042786
2712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134369980639.5,19505626969.69697,0.014209829398497105,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.6191251546195797,0.782172142042786
2713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134421565148.0,19505626969.69697,0.014177826329276702,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.6250372064160605,0.782172142042786
2714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134485588407.0,19505626969.69697,0.01416222408896024,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.6279291576432753,0.782172142042786
2715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134544935154.5,19505626969.69697,0.014154521486577688,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.6293592231816993,0.782172142042786
2716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134607513629.2,19505626969.69697,0.014108171964648615,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.637997446707727,0.782172142042786
2717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134665423471.8,19505626969.69697,0.014049960615175407,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.648927113735681,0.782172142042786
2718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134727970049.5,19505626969.69697,0.014042658734579147,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.650304498877503,0.782172142042786
2719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134788491391.8,19505626969.69697,0.014049986305858499,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.6489222701190727,0.782172142042786
2720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134840162989.5,19505626969.69697,0.014029093991250016,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.6528670806303762,0.782172142042786
2721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134920537743.2,19505626969.69697,0.013983342001126322,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.6615469762134705,0.782172142042786
2722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584134975251923.5,19505626969.69697,0.013885275407280868,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.6803445037137212,0.782172142042786
2723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135024016429.0,19505626969.69697,0.013782834774438589,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.700266108498899,0.782172142042786
2724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135087970201.2,19505626969.69697,0.013836571142936805,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.6897792260805176,0.782172142042786
2725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135152797870.8,19505626969.69697,0.013833663605795188,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.6903445595471562,0.782172142042786
2726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135221716742.8,19505626969.69697,0.013743432267666712,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.708007788419446,0.782172142042786
2727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135270857292.8,19505626969.69697,0.013675014138017961,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.721556354153124,0.782172142042786
2728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135335407559.2,19505626969.69697,0.01361093330361851,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.734369553523728,0.782172142042786
2729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135389540418.0,19505626969.69697,0.013531945540165877,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.75033043179099,0.782172142042786
2730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135454402843.0,19505626969.69697,0.013484097428499913,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.760089936890715,0.782172142042786
2731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135509866601.5,19505626969.69697,0.013513011047279339,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.754184207371738,0.782172142042786
2732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135567918978.2,19505626969.69697,0.013463678689117218,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.764275832766241,0.782172142042786
2733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135637289725.2,19505626969.69697,0.013440612392310158,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.7690197837823156,0.782172142042786
2734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135688642051.2,19505626969.69697,0.013406084326904925,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.7761515378330444,0.782172142042786
2735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135743468978.5,19505626969.69697,0.013392524725978421,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.7789623227847047,0.782172142042786
2736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135814373039.8,19505626969.69697,0.013386263936052452,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.780262050580171,0.782172142042786
2737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135867825278.8,19505626969.69697,0.013353901457180057,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.7869998696482643,0.782172142042786
2738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135929810288.0,19505626969.69697,0.013367944529989973,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.784072116469539,0.782172142042786
2739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584135990684209.8,19505626969.69697,0.013505284344391456,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.7557599433967033,0.782172142042786
2740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136045209708.2,19505626969.69697,0.013540864228249235,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.7485189270868715,0.782172142042786
2741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136113051974.5,19505626969.69697,0.013595180130270947,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.7375379556456716,0.782172142042786
2742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136165744777.5,19505626969.69697,0.01364365944796261,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.7278108019629728,0.782172142042786
2743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136227345583.8,19505626969.69697,0.013726653434805527,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.711317933188852,0.782172142042786
2744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136289772701.5,19505626969.69697,0.01387510631238212,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.6823089338958006,0.782172142042786
2745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136349820018.5,19505626969.69697,0.014030430105576266,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.6526144487662497,0.782172142042786
2746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136415830384.0,19505626969.69697,0.013948098647911264,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.668272039073218,0.782172142042786
2747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136469585786.0,19505626969.69697,0.013957305081403679,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.666512009545732,0.782172142042786
2748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136534759319.0,19505626969.69697,0.013850104107587103,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.6871510373751555,0.782172142042786
2749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136591284239.0,19505626969.69697,0.01378949579223653,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.6989617445918426,0.782172142042786
2750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136652220034.8,19505626969.69697,0.013843373117962535,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.6884575965206827,0.782172142042786
2751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136711046758.0,19505626969.69697,0.013829048936790203,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.6912423110634336,0.782172142042786
2752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136768436720.8,19505626969.69697,0.013872500063256379,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.6828128636331994,0.782172142042786
2753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136832566776.5,19505626969.69697,0.013938291770937888,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.670149415156939,0.782172142042786
2754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136896455309.5,19505626969.69697,0.013883468600966904,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.6806933260082144,0.782172142042786
2755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584136957459106.0,19505626969.69697,0.013863215374853138,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.6846096388263643,0.782172142042786
2756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137004185595.0,19505626969.69697,0.01385611813581648,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.685984722102943,0.782172142042786
2757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137069321817.5,19505626969.69697,0.013824921407292882,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.6920458007684447,0.782172142042786
2758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137125755580.8,19505626969.69697,0.013806099943064898,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.695715790406953,0.782172142042786
2759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137189496973.0,19505626969.69697,0.013761768673825255,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.7043995944535495,0.782172142042786
2760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137245927127.0,19505626969.69697,0.013710322231460974,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.7145475498055234,0.782172142042786
2761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137307405121.8,19505626969.69697,0.013710108871135532,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.7145897943094943,0.782172142042786
2762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137371937725.5,19505626969.69697,0.013693758447877373,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.717831029524661,0.782172142042786
2763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137426769327.2,19505626969.69697,0.01373187446540968,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.7102870561631103,0.782172142042786
2764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137493343014.8,19505626969.69697,0.0137146688870774,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.713687215265144,0.782172142042786
2765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137553406598.8,19505626969.69697,0.013700126651833917,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.71656770526823,0.782172142042786
2766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137610806453.8,19505626969.69697,0.013568180814162284,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.7429853810327796,0.782172142042786
2767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137666525250.8,19505626969.69697,0.013535183368074317,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.7496725096640917,0.782172142042786
2768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137732029341.8,19505626969.69697,0.013540199799827384,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.748653799106498,0.782172142042786
2769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137785581310.0,19505626969.69697,0.013607666461036654,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.735026003688608,0.782172142042786
2770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137846957591.0,19505626969.69697,0.013620488156387039,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.7324513771559875,0.782172142042786
2771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137905789392.2,19505626969.69697,0.013599188688944745,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.7367310265142395,0.782172142042786
2772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584137972103943.0,19505626969.69697,0.01358104108804216,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.740387970199553,0.782172142042786
2773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138023780539.2,19505626969.69697,0.013549545018093344,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.7467580328902956,0.782172142042786
2774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138083190806.0,19505626969.69697,0.013570203317235685,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.742576566497452,0.782172142042786
2775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138151498311.0,19505626969.69697,0.013625243384719488,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.731497747937132,0.782172142042786
2776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138210412650.0,19505626969.69697,0.013639831892366795,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.728576269424872,0.782172142042786
2777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138271240692.2,19505626969.69697,0.013612344119212619,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.7340861569850876,0.782172142042786
2778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138325648113.2,19505626969.69697,0.013599359300816828,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.736696692631775,0.782172142042786
2779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138383375467.2,19505626969.69697,0.013593422892624269,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.7378918403730776,0.782172142042786
2780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138450478562.0,19505626969.69697,0.013577713372743177,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.741059602507824,0.782172142042786
2781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138512248869.2,19505626969.69697,0.013554240394913814,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.745806517820229,0.782172142042786
2782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138569654965.5,19505626969.69697,0.013563180604489498,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.7439966115423853,0.782172142042786
2783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138635086229.5,19505626969.69697,0.013607166961000516,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.7351264026615607,0.782172142042786
2784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138693588803.5,19505626969.69697,0.013648003033567897,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.7269426544615247,0.782172142042786
2785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138747970283.8,19505626969.69697,0.013646550039334958,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.7272330012480066,0.782172142042786
2786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138809701030.2,19505626969.69697,0.013662781402870154,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.723993052588714,0.782172142042786
2787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138876940794.8,19505626969.69697,0.01367784750930012,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.7209925827255366,0.782172142042786
2788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138929717027.5,19505626969.69697,0.013707183437432149,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.7151691512949307,0.782172142042786
2789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584138989802348.5,19505626969.69697,0.013613303903253087,95943382.08065325,2577922803.2335825,195056269.69696972,16927704166.463387,0.0,2.7338933946492583,0.782172142042786
