,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073048881591.5,19505626969.69697,0.011056719994499654,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4837492875780993,0.8089097822359587
1696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073111424643.8,19505626969.69697,0.010912713345860171,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5033291808231097,0.8089097822359587
1697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073165611370.5,19505626969.69697,0.010896563167344976,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.5055573177378898,0.8089097822359587
1698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073231309089.2,19505626969.69697,0.01099942296623448,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4914782771014377,0.8089097822359587
1699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073289130695.0,19505626969.69697,0.011003080138670757,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4909825437998916,0.8089097822359587
1700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073349952818.0,19505626969.69697,0.011056386108565363,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.483794094535117,0.8089097822359587
1701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073414091358.0,19505626969.69697,0.011115337463662845,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4759246373239039,0.8089097822359587
1702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073469086759.5,19505626969.69697,0.01100539740032726,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4906686072328068,0.8089097822359587
1703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073528526944.5,19505626969.69697,0.011025870180800151,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4879007412364476,0.8089097822359587
1704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073588225520.0,19505626969.69697,0.01114949800474203,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.471402605553358,0.8089097822359587
1705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073650943723.8,19505626969.69697,0.011163928041802947,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4695007306890484,0.8089097822359587
1706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073709933078.2,19505626969.69697,0.011288218133124145,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4533206411603072,0.8089097822359587
1707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073769730371.5,19505626969.69697,0.01154230936735264,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4213273871511343,0.8089097822359587
1708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073830114104.2,19505626969.69697,0.01165005722453574,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4081819598481113,0.8089097822359587
1709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073890486840.8,19505626969.69697,0.01150167749151817,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4263484980245216,0.8089097822359587
1710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073951207442.0,19505626969.69697,0.011559913175043774,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4191629440787097,0.8089097822359587
1711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074011663685.8,19505626969.69697,0.011625641971472795,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.411139312138224,0.8089097822359587
1712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074069839846.0,19505626969.69697,0.01169127254112454,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4032176871322353,0.8089097822359587
1713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074129410186.2,19505626969.69697,0.011823804748081472,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.3874891174476918,0.8089097822359587
1714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074187387349.8,19505626969.69697,0.011887774308323275,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.3800228696555148,0.8089097822359587
1715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074249162564.8,19505626969.69697,0.012073752029596827,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.3587657237430613,0.8089097822359587
1716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074309808769.8,19505626969.69697,0.012309056230212296,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.3327910855198395,0.8089097822359587
1717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074369443337.5,19505626969.69697,0.012184160655606768,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.3464530613555343,0.8089097822359587
1718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074429807633.8,19505626969.69697,0.012217323061791135,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.3427982817362165,0.8089097822359587
1719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074485698922.2,19505626969.69697,0.011934171621414177,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.3746576582954635,0.8089097822359587
1720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074550293226.8,19505626969.69697,0.011951960569189823,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.3726116581307837,0.8089097822359587
1721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074610042318.8,19505626969.69697,0.012049683022924678,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.3614798317580554,0.8089097822359587
1722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074671432251.0,19505626969.69697,0.012263841095016272,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.3377049072705407,0.8089097822359587
1723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074727571278.0,19505626969.69697,0.012307898953244559,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.3329164041003654,0.8089097822359587
1724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074787060204.5,19505626969.69697,0.012309493598094062,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.3327437301993899,0.8089097822359587
1725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074850052383.2,19505626969.69697,0.012188697620054166,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.345951874940063,0.8089097822359587
1726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074907076968.8,19505626969.69697,0.012225866275689232,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.3418599586199496,0.8089097822359587
1727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074970119103.8,19505626969.69697,0.012261236591979573,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.3379890594004713,0.8089097822359587
1728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075028897533.2,19505626969.69697,0.012337218504919114,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.3297487118549618,0.8089097822359587
1729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075089099160.5,19505626969.69697,0.01238428094590044,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.3246954333848553,0.8089097822359587
1730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075151707669.8,19505626969.69697,0.012335984510154862,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.3298817294464518,0.8089097822359587
1731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075206692123.2,19505626969.69697,0.012212674953354284,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.3433093468424415,0.8089097822359587
1732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075267429864.8,19505626969.69697,0.01217120909662108,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.3478858414603845,0.8089097822359587
1733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075329711409.0,19505626969.69697,0.012417861964103436,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.3211131241604077,0.8089097822359587
1734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075388680296.0,19505626969.69697,0.012549336723903707,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.3072723105389892,0.8089097822359587
1735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075452843307.2,19505626969.69697,0.013111739396297383,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.2511993961245218,0.8089097822359587
1736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075505651379.8,19505626969.69697,0.012919827384596282,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.2697847987000814,0.8089097822359587
1737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075565871111.5,19505626969.69697,0.012963914678786617,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.2654665524476347,0.8089097822359587
1738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075630084212.2,19505626969.69697,0.012679283263861927,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.2938744307059942,0.8089097822359587
1739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075691766332.8,19505626969.69697,0.012351815394558924,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.3281772671259402,0.8089097822359587
1740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075751156058.5,19505626969.69697,0.01205438715119384,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.360948525132166,0.8089097822359587
1741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075809760098.0,19505626969.69697,0.011872836464469223,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.381759149457197,0.8089097822359587
1742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075865193262.0,19505626969.69697,0.011824419006060823,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.3874170398038583,0.8089097822359587
1743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075931705032.8,19505626969.69697,0.011712365202223062,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.400690648860195,0.8089097822359587
1744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075992225638.5,19505626969.69697,0.011323759505545528,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4487591693160962,0.8089097822359587
1745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076047255629.8,19505626969.69697,0.011196482707933966,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4652280401562465,0.8089097822359587
1746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076111799850.0,19505626969.69697,0.011367452049045055,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4431906414918685,0.8089097822359587
1747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076173299038.2,19505626969.69697,0.011315530280515502,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.449812780143257,0.8089097822359587
1748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076229809123.0,19505626969.69697,0.01110900949450863,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4767653608450737,0.8089097822359587
1749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076288320069.0,19505626969.69697,0.010956050739467278,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4973826614084371,0.8089097822359587
1750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076348351080.0,19505626969.69697,0.011228247606021332,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4610828858095115,0.8089097822359587
1751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076409057549.0,19505626969.69697,0.011377989891092895,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4418540156756627,0.8089097822359587
1752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076468732906.5,19505626969.69697,0.011353870276073492,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4449170208824038,0.8089097822359587
1753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076534370089.0,19505626969.69697,0.01152632798346742,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4232980736206864,0.8089097822359587
1754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076589142206.8,19505626969.69697,0.011505351064977715,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4258930755035737,0.8089097822359587
1755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076651611822.5,19505626969.69697,0.01151982144157909,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.42410197050247,0.8089097822359587
1756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076711180844.8,19505626969.69697,0.011413261793969976,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4373980647194944,0.8089097822359587
1757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076767557320.2,19505626969.69697,0.01130531135076619,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4511232734583246,0.8089097822359587
1758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076832310251.5,19505626969.69697,0.011054281936505657,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4840765333306905,0.8089097822359587
1759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076890384136.0,19505626969.69697,0.011071320450719931,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.481792572784089,0.8089097822359587
1760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076950962900.8,19505626969.69697,0.010938146107523385,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4998337244284532,0.8089097822359587
1761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077010187263.0,19505626969.69697,0.01117295168585936,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4683139134623027,0.8089097822359587
1762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077068627458.8,19505626969.69697,0.01117814474877358,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4676317746367813,0.8089097822359587
1763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077130522889.8,19505626969.69697,0.011282327784408049,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4540793999498332,0.8089097822359587
1764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077191823746.0,19505626969.69697,0.01128601948768628,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4536037646123736,0.8089097822359587
1765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077252729208.0,19505626969.69697,0.0111741058358473,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4681622543935224,0.8089097822359587
1766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077309404325.5,19505626969.69697,0.011176660470653806,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4678266784487652,0.8089097822359587
1767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077366829384.8,19505626969.69697,0.011062476077008767,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4829772557777425,0.8089097822359587
1768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077428899956.5,19505626969.69697,0.011078888741265532,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4807803199326481,0.8089097822359587
1769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077491268230.5,19505626969.69697,0.011239563365882822,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4596118977884165,0.8089097822359587
1770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077551469470.2,19505626969.69697,0.011421237677089743,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4363942751754086,0.8089097822359587
1771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077611742083.2,19505626969.69697,0.011417748997088724,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4368331637849463,0.8089097822359587
1772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077669285675.0,19505626969.69697,0.01153308201018709,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4224645589356437,0.8089097822359587
1773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077726063768.0,19505626969.69697,0.011477729001189317,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4293246001094353,0.8089097822359587
1774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077787610385.2,19505626969.69697,0.011422242693548176,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4362678901977748,0.8089097822359587
1775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077852119757.0,19505626969.69697,0.01148880673076192,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4279464176956702,0.8089097822359587
1776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077908601297.2,19505626969.69697,0.011457280083516323,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.431875654187067,0.8089097822359587
1777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077968377993.0,19505626969.69697,0.011428275236937582,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4355097400669112,0.8089097822359587
1778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078027848223.0,19505626969.69697,0.01145670184829121,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.431947922886401,0.8089097822359587
1779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078085692943.5,19505626969.69697,0.01145626449984139,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4320025881923832,0.8089097822359587
1780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078153848809.0,19505626969.69697,0.01150122808128903,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4264042325600685,0.8089097822359587
1781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078208934728.5,19505626969.69697,0.011505040673642957,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.425931544281519,0.8089097822359587
1782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078267428480.5,19505626969.69697,0.011453167916140898,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4323897575682385,0.8089097822359587
1783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078330180833.2,19505626969.69697,0.011378220562574697,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4418247848657566,0.8089097822359587
1784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078389066054.5,19505626969.69697,0.011422859265098565,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4361903647814775,0.8089097822359587
1785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078450084807.5,19505626969.69697,0.011466775802509844,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4306899077244173,0.8089097822359587
1786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078509549072.8,19505626969.69697,0.01151651079819215,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4245113561101068,0.8089097822359587
1787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078571175366.5,19505626969.69697,0.011631416916786241,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4104386879223136,0.8089097822359587
1788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078626860774.5,19505626969.69697,0.011558051002625105,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4193915921519413,0.8089097822359587
1789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078687803949.8,19505626969.69697,0.011572413980537688,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4176299294494428,0.8089097822359587
1790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078752398243.8,19505626969.69697,0.011548246045291134,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4205967166311622,0.8089097822359587
1791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078810730342.0,19505626969.69697,0.011566557508936402,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.418347715136026,0.8089097822359587
1792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078871130635.8,19505626969.69697,0.011600332437228064,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4142181272444216,0.8089097822359587
1793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078930653001.5,19505626969.69697,0.011696252478102463,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.4026202363110165,0.8089097822359587
1794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078988091817.2,19505626969.69697,0.011855617192492278,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.3837660366748614,0.8089097822359587
1795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079049892524.5,19505626969.69697,0.011842472890810746,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.3853019184463813,0.8089097822359587
1796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079106620007.8,19505626969.69697,0.011979049994143077,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.3695076339785281,0.8089097822359587
1797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079172149893.2,19505626969.69697,0.01172251061752893,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.3994784010055006,0.8089097822359587
1798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079227982119.0,19505626969.69697,0.011790231139999842,127999048.3117573,7802250787.878776,195056269.69696972,11703376181.818182,0.0,1.391440101554244,0.8089097822359587
