,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062309138928.0,19505626969.69697,0.01309685219558006,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.4930002822803816,0.9769067309498761
1517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062369404725.2,19505626969.69697,0.013144798497316909,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.4875544900119015,0.9769067309498761
1518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062429694372.8,19505626969.69697,0.013195165029807807,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.4818764282836918,0.9769067309498761
1519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062489342937.5,19505626969.69697,0.013209647823148957,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.4802517286433012,0.9769067309498761
1520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062551872445.8,19505626969.69697,0.013243781821679667,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.4764365864874647,0.9769067309498761
1521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062611030559.0,19505626969.69697,0.013260907114754554,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.4745298987298867,0.9769067309498761
1522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062673377334.2,19505626969.69697,0.0132645514058091,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.474124787697089,0.9769067309498761
1523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062732053785.2,19505626969.69697,0.013117509203456203,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.4906491561548498,0.9769067309498761
1524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062788651618.8,19505626969.69697,0.013084318579280985,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.4944304440850738,0.9769067309498761
1525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062849678038.2,19505626969.69697,0.013143151986903948,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.48774084363241,0.9769067309498761
1526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062908974196.2,19505626969.69697,0.013153202035796733,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.4866040962322251,0.9769067309498761
1527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062973085668.8,19505626969.69697,0.013097744003145048,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.4928986259229244,0.9769067309498761
1528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063028683795.5,19505626969.69697,0.013139087621870847,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.4882010522889921,0.9769067309498761
1529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063090444930.5,19505626969.69697,0.013132815867958359,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.4889117628377508,0.9769067309498761
1530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063149502617.2,19505626969.69697,0.01310122727996486,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.492501702866261,0.9769067309498761
1531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063209543300.0,19505626969.69697,0.013101880349153284,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.492427308439672,0.9769067309498761
1532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063268250332.2,19505626969.69697,0.013108219187993021,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.491705604289585,0.9769067309498761
1533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063330245526.2,19505626969.69697,0.01308481899158521,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.4943732914884267,0.9769067309498761
1534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063390320278.0,19505626969.69697,0.013075541418441366,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.4954336037976697,0.9769067309498761
1535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063452776933.8,19505626969.69697,0.01310423807049736,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.4921587901404272,0.9769067309498761
1536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063510941509.8,19505626969.69697,0.01317352022864503,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.4843112308331472,0.9769067309498761
1537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063568212717.2,19505626969.69697,0.013180825471524051,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.4834885771933792,0.9769067309498761
1538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063628211536.5,19505626969.69697,0.013129197738903298,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.4893220754110454,0.9769067309498761
1539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063686201565.8,19505626969.69697,0.013154596652036676,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.4864464903192647,0.9769067309498761
1540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063750408169.2,19505626969.69697,0.01316474940588996,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.485300131595145,0.9769067309498761
1541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063813343989.8,19505626969.69697,0.013238194946454547,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.4770596825379363,0.9769067309498761
1542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063866235558.5,19505626969.69697,0.013388851941505847,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.4604391855562089,0.9769067309498761
1543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063927823624.8,19505626969.69697,0.01351126201358367,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.4472078185832729,0.9769067309498761
1544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063992095183.8,19505626969.69697,0.013616901647576025,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.435980411040587,0.9769067309498761
1545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064047405552.5,19505626969.69697,0.013584314531517353,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.4394251531513493,0.9769067309498761
1546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064110934456.8,19505626969.69697,0.013559183824877379,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.4420929959744313,0.9769067309498761
1547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064171117935.8,19505626969.69697,0.013504054404437773,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.4479802464776548,0.9769067309498761
1548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064228080787.5,19505626969.69697,0.01357870192780159,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.440020123348508,0.9769067309498761
1549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064291977743.8,19505626969.69697,0.01378533588509011,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.4184350811599866,0.9769067309498761
1550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064348621293.5,19505626969.69697,0.013927365821305604,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.4039700167186704,0.9769067309498761
1551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064410658024.0,19505626969.69697,0.014082487226459077,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.3885050070023786,0.9769067309498761
1552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064469161712.2,19505626969.69697,0.014240802758596332,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.3730689453712226,0.9769067309498761
1553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064528115301.8,19505626969.69697,0.014906456358945438,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.311754018133978,0.9769067309498761
1554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064586275262.0,19505626969.69697,0.015127799780183568,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.2925610008799437,0.9769067309498761
1555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064650583746.2,19505626969.69697,0.015145216143506713,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.2910746099433372,0.9769067309498761
1556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064707712208.5,19505626969.69697,0.01515943404433499,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.2898637223394602,0.9769067309498761
1557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064771643126.8,19505626969.69697,0.015587576211767134,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.2544351834651726,0.9769067309498761
1558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064829892036.2,19505626969.69697,0.015315104723974012,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.2767528774632912,0.9769067309498761
1559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064892273572.8,19505626969.69697,0.01605503256428428,98722279.62607193,5048802231.032461,1950562696.9696972,14456824738.66451,0.0,1.2179112030257755,0.9769067309498761
1560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064950575940.5,19505626969.69697,0.01668971184364957,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.1715962629052583,0.9769067309498761
1561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065007051298.8,19505626969.69697,0.015840750650308724,86268987.75887111,3692137175.244128,0.0,15813489794.452845,0.0,1.475030893226895,0.9769067309498761
1562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065068619940.0,19505626969.69697,0.015258504753513022,86268987.75887111,3692137175.244128,0.0,15813489794.452845,0.0,1.531316269749816,0.9769067309498761
1563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065131152564.0,19505626969.69697,0.015997952581898935,86268987.75887111,3692137175.244128,0.0,15813489794.452845,0.0,1.4605366818968237,0.9769067309498761
1564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065187894318.2,19505626969.69697,0.0158089399968966,86268987.75887111,3692137175.244128,0.0,15813489794.452845,0.0,1.477998941465792,0.9769067309498761
1565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065250957708.0,19505626969.69697,0.016059567436182986,86268987.75887111,3692137175.244128,0.0,15813489794.452845,0.0,1.4549331215774575,0.9769067309498761
1566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065308328191.2,19505626969.69697,0.01602226622086928,86268987.75887111,3692137175.244128,0.0,15813489794.452845,0.0,1.4583203311573552,0.9769067309498761
1567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065369131460.8,19505626969.69697,0.016115601592463363,86268987.75887111,3692137175.244128,0.0,15813489794.452845,0.0,1.4498743001959402,0.9769067309498761
1568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065428936292.2,19505626969.69697,0.016035965159208646,86268987.75887111,3692137175.244128,0.0,15813489794.452845,0.0,1.4570745414529487,0.9769067309498761
1569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065490459760.2,19505626969.69697,0.0158647379022136,86268987.75887111,3692137175.244128,0.0,15813489794.452845,0.0,1.4728006680683459,0.9769067309498761
1570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065551010693.5,19505626969.69697,0.016125500873108278,86268987.75887111,3692137175.244128,0.0,15813489794.452845,0.0,1.4489842371392678,0.9769067309498761
1571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065612967439.8,19505626969.69697,0.016673945504478357,86268987.75887111,3692137175.244128,0.0,15813489794.452845,0.0,1.40132379434932,0.9769067309498761
1572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065670689640.5,19505626969.69697,0.017453445475472052,86268987.75887111,3692137175.244128,0.0,15813489794.452845,0.0,1.3387383375933366,0.9769067309498761
1573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065728450286.5,19505626969.69697,0.018193344655700334,86268987.75887111,3692137175.244128,0.0,15813489794.452845,0.0,1.2842936262293307,0.9769067309498761
1574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065793849502.0,19505626969.69697,0.018133137281989554,86268987.75887111,3692137175.244128,0.0,15813489794.452845,0.0,1.288557860548318,0.9769067309498761
1575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065849058353.2,19505626969.69697,0.017458762719754817,86268987.75887111,3692137175.244128,0.0,15813489794.452845,0.0,1.3383306111761815,0.9769067309498761
1576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065907409942.2,19505626969.69697,0.01724566607966775,86268987.75887111,3692137175.244128,0.0,15813489794.452845,0.0,1.3548677373880564,0.9769067309498761
1577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065968857743.8,19505626969.69697,0.01693088871619591,86268987.75887111,3692137175.244128,0.0,15813489794.452845,0.0,1.3800573007581176,0.9769067309498761
1578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066030954172.8,19505626969.69697,0.016864177283571962,86268987.75887111,3692137175.244128,0.0,15813489794.452845,0.0,1.385516541258773,0.9769067309498761
1579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066091122064.5,19505626969.69697,0.01701528884574996,86268987.75887111,3692137175.244128,0.0,15813489794.452845,0.0,1.3732118680398189,0.9769067309498761
1580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066148091461.0,19505626969.69697,0.017077328326366676,86268987.75887111,3692137175.244128,0.0,15813489794.452845,0.0,1.3682231865879102,0.9769067309498761
1581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066207633777.0,19505626969.69697,0.01694761440536092,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.3786953150006953,0.9769067309498761
1582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066269870672.5,19505626969.69697,0.01696962005428135,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.376907467955617,0.9769067309498761
1583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066326619087.2,19505626969.69697,0.01689565582141234,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.3829351655883946,0.9769067309498761
1584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066395681629.8,19505626969.69697,0.01657998891168851,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.4092649099805603,0.9769067309498761
1585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066446955440.8,19505626969.69697,0.016256733910278046,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.4372872626239452,0.9769067309498761
1586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066511353170.2,19505626969.69697,0.015382980254062198,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.5189252144388097,0.9769067309498761
1587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066570007037.5,19505626969.69697,0.01563135533580663,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.494790188000269,0.9769067309498761
1588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066630941483.0,19505626969.69697,0.014957509391645049,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.5621314999247755,0.9769067309498761
1589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066694321644.8,19505626969.69697,0.013640460852206103,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.7129624016574503,0.9769067309498761
1590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066751566894.2,19505626969.69697,0.013372929290730223,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.7472309972734124,0.9769067309498761
1591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066808716431.0,19505626969.69697,0.014246170526992338,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.640131748868119,0.9769067309498761
1592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066869288300.0,19505626969.69697,0.013852823868236353,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.6867027837324367,0.9769067309498761
1593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066930842253.2,19505626969.69697,0.013820546322907057,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.690642036514994,0.9769067309498761
1594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066989751225.2,19505626969.69697,0.013746761741802118,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.699716414670784,0.9769067309498761
1595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067050453689.2,19505626969.69697,0.013724247859046235,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.7025047070763983,0.9769067309498761
1596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067112102951.0,19505626969.69697,0.01323760510083571,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.7650924319863788,0.9769067309498761
1597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067170552288.0,19505626969.69697,0.011852191204126892,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.9714157642827748,0.9769067309498761
1598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067227556783.0,19505626969.69697,0.012118406307896639,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.9281080356155267,0.9769067309498761
1599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067288053573.5,19505626969.69697,0.012755932287391575,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.8317435413329057,0.9769067309498761
1600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067352930730.0,19505626969.69697,0.012490372819614003,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.870688482926443,0.9769067309498761
1601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067411113423.2,19505626969.69697,0.012280345383319981,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.9026823637099144,0.9769067309498761
1602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067471307657.2,19505626969.69697,0.011827085229483924,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.9756005920090047,0.9769067309498761
1603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067528868729.2,19505626969.69697,0.01156928176256415,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,2.0196237813755844,0.9769067309498761
1604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067589939634.2,19505626969.69697,0.011901275002059524,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.9632851586965232,0.9769067309498761
1605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067651792029.8,19505626969.69697,0.012066321159973076,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.936430853392065,0.9769067309498761
1606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067712588197.5,19505626969.69697,0.012356147718762525,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.8910098125186119,0.9769067309498761
1607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067768045618.5,19505626969.69697,0.011986309969632944,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.9493569447399264,0.9769067309498761
1608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067831974536.0,19505626969.69697,0.012340320815251557,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.8934351003445198,0.9769067309498761
1609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067891083240.2,19505626969.69697,0.012670063663122606,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.8441577881820066,0.9769067309498761
1610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067953092783.5,19505626969.69697,0.012398414021469134,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.8845633433961357,0.9769067309498761
1611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068008380254.2,19505626969.69697,0.012155944536809845,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.9221539313835472,0.9769067309498761
1612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068067861025.0,19505626969.69697,0.012258373507490494,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.9060927264805418,0.9769067309498761
1613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068128649508.8,19505626969.69697,0.012496669867308345,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.8697458466302679,0.9769067309498761
1614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068186688773.5,19505626969.69697,0.012606509087459434,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.8534549429193503,0.9769067309498761
1615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068249995798.8,19505626969.69697,0.012589523127524824,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.8559556501409131,0.9769067309498761
1616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068312362809.8,19505626969.69697,0.012379162925195728,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.8874940674342857,0.9769067309498761
1617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068369064550.5,19505626969.69697,0.012507698531436073,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.8680971980883418,0.9769067309498761
1618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068427333419.2,19505626969.69697,0.012558080923844975,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.8606024855870593,0.9769067309498761
1619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068487663588.0,19505626969.69697,0.012146698602513236,86268987.75887111,3692137175.244128,1950562696.9696972,15813489794.452845,0.0,1.9236170539602333,0.9769067309498761
