,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063452776933.8,19505626969.69697,0.01310423807049736,141495842.37968576,8777532136.363644,0.0,10728094833.33333,621178704.9383506,1.2301539807896775,0.8191754067448708
1536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063510941509.8,19505626969.69697,0.01317352022864503,141495842.37968576,8777532136.363644,0.0,10728094833.33333,644840093.5112972,1.2236843567891214,0.8191754067448708
1537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063568212717.2,19505626969.69697,0.013180825471524051,141495842.37968576,8777532136.363644,0.0,10728094833.33333,647320498.7773576,1.2230061510536068,0.8191754067448708
1538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063628211536.5,19505626969.69697,0.013129197738903298,141495842.37968576,8777532136.363644,0.0,10728094833.33333,629731760.3348519,1.2278153584260447,0.8191754067448708
1539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063686201565.8,19505626969.69697,0.013154596652036676,141495842.37968576,8777532136.363644,0.0,10728094833.33333,638402014.8136021,1.225444690859612,0.8191754067448708
1540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063750408169.2,19505626969.69697,0.01316474940588996,141495842.37968576,8777532136.363644,0.0,10728094833.33333,641858432.0451632,1.2244996186882005,0.8191754067448708
1541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063813343989.8,19505626969.69697,0.013238194946454547,141495842.37968576,8777532136.363644,0.0,10728094833.33333,666704433.1422577,1.2177060915661535,0.8191754067448708
1542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063866235558.5,19505626969.69697,0.013388851941505847,141495842.37968576,8777532136.363644,0.0,10728094833.33333,716817343.6614969,1.2040039503062072,0.8191754067448708
1543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063927823624.8,19505626969.69697,0.01351126201358367,141495842.37968576,8777532136.363644,0.0,10728094833.33333,756711596.5163243,1.1930958493315689,0.8191754067448708
1544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063992095183.8,19505626969.69697,0.013616901647576025,141495842.37968576,8777532136.363644,0.0,10728094833.33333,790563657.0274048,1.1838398370533556,0.8191754067448708
1545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064047405552.5,19505626969.69697,0.013584314531517353,141495842.37968576,8777532136.363644,0.0,10728094833.33333,780177321.8084111,1.1866797246365997,0.8191754067448708
1546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064110934456.8,19505626969.69697,0.013559183824877379,141495842.37968576,8777532136.363644,0.0,10728094833.33333,772133436.6695092,1.1888791269325352,0.8191754067448708
1547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064171117935.8,19505626969.69697,0.013504054404437773,141495842.37968576,8777532136.363644,0.0,10728094833.33333,754382628.255251,1.1937326483474813,0.8191754067448708
1548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064228080787.5,19505626969.69697,0.01357870192780159,141495842.37968576,8777532136.363644,0.0,10728094833.33333,778383411.0556465,1.1871702253536291,0.8191754067448708
1549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064291977743.8,19505626969.69697,0.01378533588509011,141495842.37968576,8777532136.363644,0.0,10728094833.33333,843465056.2637631,1.1693752522253178,0.8191754067448708
1550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064348621293.5,19505626969.69697,0.013927365821305604,140300529.5692098,8289891462.12122,195056269.69696972,11215735507.575754,692022794.0660672,1.1574500759488775,0.8191754067448708
1551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064410658024.0,19505626969.69697,0.014082487226459077,140300529.5692098,8289891462.12122,0.0,11215735507.575754,684617382.4616151,1.201796956520412,0.8191754067448708
1552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064469161712.2,19505626969.69697,0.014240802758596332,140300529.5692098,8289891462.12122,0.0,11215735507.575754,730765900.2009115,1.1884365352072517,0.8191754067448708
1553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064528115301.8,19505626969.69697,0.014906456358945438,140300529.5692098,8289891462.12122,0.0,11215735507.575754,914076454.0782337,1.1353664399815417,0.8191754067448708
1554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064586275262.0,19505626969.69697,0.015127799780183568,140300529.5692098,8289891462.12122,0.0,11215735507.575754,971456977.5811121,1.118754249455748,0.8191754067448708
1555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064650583746.2,19505626969.69697,0.015145216143506713,140300529.5692098,8289891462.12122,0.0,11215735507.575754,975900775.496965,1.117467728993233,0.8191754067448708
1556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064707712208.5,19505626969.69697,0.01515943404433499,140300529.5692098,8289891462.12122,0.0,11215735507.575754,979520913.1592194,1.1164196657671812,0.8191754067448708
1557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064771643126.8,19505626969.69697,0.015587576211767134,140300529.5692098,8289891462.12122,0.0,11215735507.575754,1085440064.934139,1.0857550948953738,0.8191754067448708
1558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064829892036.2,19505626969.69697,0.015315104723974012,140300529.5692098,8289891462.12122,0.0,11215735507.575754,1018717832.1533642,1.1050717963751884,0.8191754067448708
1559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064892273572.8,19505626969.69697,0.01605503256428428,140300529.5692098,8289891462.12122,0.0,11215735507.575754,1194634210.4029033,1.0541423831581351,0.8191754067448708
1560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064950575940.5,19505626969.69697,0.01668971184364957,140300529.5692098,8289891462.12122,0.0,11215735507.575754,1333099959.4273891,1.0140552723464655,0.8191754067448708
1561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065007051298.8,19505626969.69697,0.015840750650308724,140300529.5692098,8289891462.12122,0.0,11215735507.575754,1145379628.504778,1.0684020386790354,0.8191754067448708
1562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065068619940.0,19505626969.69697,0.015258504753513022,140300529.5692098,8289891462.12122,0.0,11215735507.575754,1004558840.5256859,1.109170954978374,0.8191754067448708
1563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065131152564.0,19505626969.69697,0.015997952581898935,140300529.5692098,8289891462.12122,0.0,11215735507.575754,1181642799.9842288,1.0579035162377766,0.8191754067448708
1564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065187894318.2,19505626969.69697,0.0158089399968966,140300529.5692098,8289891462.12122,0.0,11215735507.575754,1137953847.288032,1.0705518707970583,0.8191754067448708
1565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065250957708.0,19505626969.69697,0.016059567436182986,140300529.5692098,8289891462.12122,0.0,11215735507.575754,1195662387.8134086,1.053844716319373,0.8191754067448708
1566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065308328191.2,19505626969.69697,0.01602226622086928,140300529.5692098,8289891462.12122,0.0,11215735507.575754,1187187903.8255954,1.056298157557257,0.8191754067448708
1567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065369131460.8,19505626969.69697,0.016115601592463363,140300529.5692098,8289891462.12122,0.0,11215735507.575754,1208319089.37959,1.0501804845380966,0.8191754067448708
1568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065428936292.2,19505626969.69697,0.016035965159208646,140300529.5692098,8289891462.12122,0.0,11215735507.575754,1190304754.0390666,1.0553958006872652,0.8191754067448708
1569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065490459760.2,19505626969.69697,0.0158647379022136,140300529.5692098,8289891462.12122,0.0,11215735507.575754,1150959444.8549416,1.0667866304072164,0.8191754067448708
1570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065551010693.5,19505626969.69697,0.016125500873108278,140300529.5692098,8289891462.12122,0.0,11215735507.575754,1210545944.5369072,1.049535789441426,0.8191754067448708
1571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065612967439.8,19505626969.69697,0.016673945504478357,140300529.5692098,8289891462.12122,0.0,11215735507.575754,1329787948.8322828,1.0150141299460587,0.8191754067448708
1572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065670689640.5,19505626969.69697,0.017453445475472052,140300529.5692098,8289891462.12122,0.0,11215735507.575754,1486370952.8176947,0.9696819068063326,0.8191754067448708
1573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065728450286.5,19505626969.69697,0.018193344655700334,140300529.5692098,8289891462.12122,0.0,11215735507.575754,1622586567.4090152,0.9302462306562956,0.8191754067448708
1574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065793849502.0,19505626969.69697,0.018133137281989554,140300529.5692098,8289891462.12122,0.0,11215735507.575754,1611917848.9243355,0.9333349230089311,0.8191754067448708
1575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065849058353.2,19505626969.69697,0.017458762719754817,140300529.5692098,8289891462.12122,0.0,11215735507.575754,1487391046.4706228,0.9693865802899103,0.8191754067448708
1576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065907409942.2,19505626969.69697,0.01724566607966775,140300529.5692098,8289891462.12122,0.0,11215735507.575754,1446016691.5683756,0.9813648374503464,0.8191754067448708
1577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065968857743.8,19505626969.69697,0.01693088871619591,140300529.5692098,8289891462.12122,0.0,11215735507.575754,1382994741.9652357,0.9996102728385723,0.8191754067448708
1578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066030954172.8,19505626969.69697,0.016864177283571962,140300529.5692098,8289891462.12122,0.0,11215735507.575754,1369336228.9275446,1.003564538276213,0.8191754067448708
1579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066091122064.5,19505626969.69697,0.01701528884574996,140300529.5692098,8289891462.12122,0.0,11215735507.575754,1400121379.2731712,0.9946519534532269,0.8191754067448708
1580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066148091461.0,19505626969.69697,0.017077328326366676,140300529.5692098,8289891462.12122,0.0,11215735507.575754,1412602597.2454524,0.9910385257901089,0.8191754067448708
1581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066207633777.0,19505626969.69697,0.01694761440536092,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,1191346034.2217407,0.998623752239876,0.8191754067448708
1582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066269870672.5,19505626969.69697,0.01696962005428135,138846004.652894,7802250787.878796,0.0,11703376181.818178,1142132214.6145866,1.0486760821206265,0.8191754067448708
1583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066326619087.2,19505626969.69697,0.01689565582141234,138846004.652894,7802250787.878796,0.0,11703376181.818178,1127207819.7772586,1.0532668788770232,0.8191754067448708
1584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066395681629.8,19505626969.69697,0.01657998891168851,138846004.652894,7802250787.878796,0.0,11703376181.818178,1062016178.587797,1.0733200588001521,0.8191754067448708
1585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066446955440.8,19505626969.69697,0.016256733910278046,138846004.652894,7802250787.878796,0.0,11703376181.818178,992633691.1772594,1.0946623578767192,0.8191754067448708
1586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066511353170.2,19505626969.69697,0.015382980254062198,138846004.652894,7802250787.878796,0.0,11703376181.818178,790500621.3347445,1.1568392066875386,0.8191754067448708
1587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066570007037.5,19505626969.69697,0.01563135533580663,138846004.652894,7802250787.878796,0.0,11703376181.818178,850258208.0490178,1.1384575611837737,0.8191754067448708
1588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066630941483.0,19505626969.69697,0.014957509391645049,138846004.652894,7802250787.878796,0.0,11703376181.818178,683523180.9700501,1.1897458465605009,0.8191754067448708
1589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066694321644.8,19505626969.69697,0.013640460852206103,138846004.652894,7802250787.878796,0.0,11703376181.818178,310070485.05382174,1.3046212196504527,0.8191754067448708
1590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066751566894.2,19505626969.69697,0.013372929290730223,138846004.652894,7802250787.878796,0.0,11703376181.818178,225222491.23405325,1.3307207633210822,0.8191754067448708
1591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066808716431.0,19505626969.69697,0.014246170526992338,138846004.652894,7802250787.878796,0.0,11703376181.818178,490396952.09119534,1.2491521591631831,0.8191754067448708
1592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066869288300.0,19505626969.69697,0.013852823868236353,138846004.652894,7802250787.878796,0.0,11703376181.818178,375088495.2571118,1.2846214492341625,0.8191754067448708
1593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066930842253.2,19505626969.69697,0.013820546322907057,138846004.652894,7802250787.878796,0.0,11703376181.818178,365335025.9438483,1.287621650969308,0.8191754067448708
1594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066989751225.2,19505626969.69697,0.013746761741802118,138846004.652894,7802250787.878796,0.0,11703376181.818178,342867143.38719934,1.294532851288545,0.8191754067448708
1595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067050453689.2,19505626969.69697,0.013724247859046235,138846004.652894,7802250787.878796,0.0,11703376181.818178,335963416.73757094,1.2966564620785046,0.8191754067448708
1596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067112102951.0,19505626969.69697,0.01323760510083571,138846004.652894,7802250787.878796,0.0,11703376181.818178,180998125.60431507,1.344324334956624,0.8191754067448708
1597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067170552288.0,19505626969.69697,0.011852191204126892,138846004.652894,7802250787.878796,0.0,11703376181.818178,0.0,1.5014636844031848,0.8191754067448708
1598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067227556783.0,19505626969.69697,0.012118406307896639,138846004.652894,7802250787.878796,0.0,11703376181.818178,0.0,1.4684797836827213,0.8191754067448708
1599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067288053573.5,19505626969.69697,0.012755932287391575,138846004.652894,7802250787.878796,0.0,11703376181.818178,0.0,1.395086950343036,0.8191754067448708
1600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067352930730.0,19505626969.69697,0.012490372819614003,138846004.652894,7802250787.878796,0.0,11703376181.818178,0.0,1.4247480784284012,0.8191754067448708
1601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067411113423.2,19505626969.69697,0.012280345383319981,138846004.652894,7802250787.878796,0.0,11703376181.818178,0.0,1.4491151606998487,0.8191754067448708
1602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067471307657.2,19505626969.69697,0.011827085229483924,138846004.652894,7802250787.878796,0.0,11703376181.818178,0.0,1.50465092018077,0.8191754067448708
1603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067528868729.2,19505626969.69697,0.01156928176256415,138846004.652894,7802250787.878796,0.0,11703376181.818178,0.0,1.5381797279051883,0.8191754067448708
1604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067589939634.2,19505626969.69697,0.011901275002059524,138846004.652894,7802250787.878796,0.0,11703376181.818178,0.0,1.4952712772807817,0.8191754067448708
1605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067651792029.8,19505626969.69697,0.012066321159973076,138846004.652894,7802250787.878796,0.0,11703376181.818178,0.0,1.474818582869469,0.8191754067448708
1606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067712588197.5,19505626969.69697,0.012356147718762525,138846004.652894,7802250787.878796,0.0,11703376181.818178,0.0,1.4402251477276466,0.8191754067448708
1607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067768045618.5,19505626969.69697,0.011986309969632944,138846004.652894,7802250787.878796,0.0,11703376181.818178,0.0,1.484663313286928,0.8191754067448708
1608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067831974536.0,19505626969.69697,0.012340320815251557,138846004.652894,7802250787.878796,0.0,11703376181.818178,0.0,1.4420722880725705,0.8191754067448708
1609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067891083240.2,19505626969.69697,0.012670063663122606,138846004.652894,7802250787.878796,0.0,11703376181.818178,0.0,1.4045418513085475,0.8191754067448708
1610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067953092783.5,19505626969.69697,0.012398414021469134,138846004.652894,7802250787.878796,0.0,11703376181.818178,0.0,1.4353154075016694,0.8191754067448708
1611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068008380254.2,19505626969.69697,0.012155944536809845,138846004.652894,7802250787.878796,0.0,11703376181.818178,0.0,1.4639450369086329,0.8191754067448708
1612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068067861025.0,19505626969.69697,0.012258373507490494,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.4517125508310984,0.8191754067448708
1613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068128649508.8,19505626969.69697,0.012496669867308345,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.4240301506366335,0.8191754067448708
1614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068186688773.5,19505626969.69697,0.012606509087459434,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.4116227220509387,0.8191754067448708
1615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068249995798.8,19505626969.69697,0.012589523127524824,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.4135273030868254,0.8191754067448708
1616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068312362809.8,19505626969.69697,0.012379162925195728,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.4375474966388337,0.8191754067448708
1617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068369064550.5,19505626969.69697,0.012507698531436073,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.4227745119434194,0.8191754067448708
1618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068427333419.2,19505626969.69697,0.012558080923844975,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.4170664117802798,0.8191754067448708
1619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068487663588.0,19505626969.69697,0.012146698602513236,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.465059375879907,0.8191754067448708
1620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068550416485.5,19505626969.69697,0.012187306422103717,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.4601778323489123,0.8191754067448708
1621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068610507176.0,19505626969.69697,0.012324392906423946,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.4439360063183002,0.8191754067448708
1622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068670844971.5,19505626969.69697,0.012192938427648889,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.4595033657551928,0.8191754067448708
1623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068732653916.0,19505626969.69697,0.012222762993924488,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.4559420552002011,0.8191754067448708
1624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068789428791.5,19505626969.69697,0.012202994698259632,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.458300615023406,0.8191754067448708
1625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068850782794.8,19505626969.69697,0.012051767762037386,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.476599535020494,0.8191754067448708
1626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068912658933.2,19505626969.69697,0.011913669463352747,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.493715662360783,0.8191754067448708
1627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068970057405.8,19505626969.69697,0.012000235118431742,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.482940500579543,0.8191754067448708
1628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069025371361.5,19505626969.69697,0.01213241204052997,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.4667845614005397,0.8191754067448708
1629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069088708116.8,19505626969.69697,0.01213322022603596,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.466686859883478,0.8191754067448708
1630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069152439900.8,19505626969.69697,0.011983030111866147,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.4850696783259627,0.8191754067448708
1631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069209248717.8,19505626969.69697,0.01174950182755883,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.5145863147881857,0.8191754067448708
1632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069269470131.2,19505626969.69697,0.011816561150789008,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.5059909940390013,0.8191754067448708
1633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069332094933.8,19505626969.69697,0.011524022785828982,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.5442207121876366,0.8191754067448708
1634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069389327778.0,19505626969.69697,0.011255552839078148,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.5810538076650245,0.8191754067448708
1635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069450973353.2,19505626969.69697,0.01128347237311656,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.5771416887587173,0.8191754067448708
1636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069509719778.5,19505626969.69697,0.01128398405670777,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.577070171684686,0.8191754067448708
1637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069571304956.2,19505626969.69697,0.010802426355082429,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.6473738481194757,0.8191754067448708
1638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069629166958.8,19505626969.69697,0.010922506094679048,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.6292629657829727,0.8191754067448708
1639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069690763215.2,19505626969.69697,0.010632244342557119,138846004.652894,7802250787.878796,195056269.69696972,11703376181.818178,0.0,1.6737420717815654,0.8191754067448708
