,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047667435297.5,19505626969.69697,0.007755342137297437,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2731220893679207,0.9382134106907515
1274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047732598979.2,19505626969.69697,0.007739169919458579,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2757824790452363,0.9382134106907515
1275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047788997028.2,19505626969.69697,0.007728790772031896,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2774957528062891,0.9382134106907515
1276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047852087468.5,19505626969.69697,0.007721293254585781,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2787362246259957,0.9382134106907515
1277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047915335114.8,19505626969.69697,0.007735483423329996,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.276390478172444,0.9382134106907515
1278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047968555598.8,19505626969.69697,0.007770691621809042,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2706072851853314,0.9382134106907515
1279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048023155098.2,19505626969.69697,0.007794193616284896,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2667759965533667,0.9382134106907515
1280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048085848114.8,19505626969.69697,0.007846950683408951,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2582591358035455,0.9382134106907515
1281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048149135729.0,19505626969.69697,0.007874642120859953,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2538344262584658,0.9382134106907515
1282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048210955419.8,19505626969.69697,0.007920910228157173,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2465104516020113,0.9382134106907515
1283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048266389507.0,19505626969.69697,0.007920012955397298,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2466516710519566,0.9382134106907515
1284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048334244277.5,19505626969.69697,0.007942182308781387,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2431718388889683,0.9382134106907515
1285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048398620760.0,19505626969.69697,0.007902514029574969,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2494121932144455,0.9382134106907515
1286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048447886119.0,19505626969.69697,0.007824912459398967,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2618029194358007,0.9382134106907515
1287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048507832733.8,19505626969.69697,0.00786087092005928,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2560309774842011,0.9382134106907515
1288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048570152965.2,19505626969.69697,0.00788245199541063,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2525921364757815,0.9382134106907515
1289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048630521660.2,19505626969.69697,0.007886611435024157,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.25193151291204,0.9382134106907515
1290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048685153413.8,19505626969.69697,0.007881438908238792,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2527531457838257,0.9382134106907515
1291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048751520667.0,19505626969.69697,0.007875666376833299,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2536713610219217,0.9382134106907515
1292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048816324645.0,19505626969.69697,0.007847322816822232,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2581994670122993,0.9382134106907515
1293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048870197303.8,19505626969.69697,0.007809016194831402,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2643714828167747,0.9382134106907515
1294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048931839346.5,19505626969.69697,0.007720200776968471,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2789171772649495,0.9382134106907515
1295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048990936656.2,19505626969.69697,0.007741046122601061,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.275473266690937,0.9382134106907515
1296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049049049649.2,19505626969.69697,0.007806198326151397,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2648278935627566,0.9382134106907515
1297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049107224991.5,19505626969.69697,0.0077950475702817075,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.26663722018086,0.9382134106907515
1298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049172248628.5,19505626969.69697,0.00783337299758472,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.260440092491894,0.9382134106907515
1299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049231327595.8,19505626969.69697,0.007859965946275424,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2561755932642316,0.9382134106907515
1300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049290962450.8,19505626969.69697,0.00786549690224997,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.255292260400588,0.9382134106907515
1301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049348345048.5,19505626969.69697,0.00783329044014344,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.260453376655135,0.9382134106907515
1302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049409431858.8,19505626969.69697,0.00780945288593907,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2643007813487719,0.9382134106907515
1303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049476611408.0,19505626969.69697,0.007806390928192463,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2647966872811165,0.9382134106907515
1304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049525540685.0,19505626969.69697,0.007865449087039242,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2552998915050924,0.9382134106907515
1305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049588700409.5,19505626969.69697,0.007824024540626522,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2619461166476034,0.9382134106907515
1306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049650114122.5,19505626969.69697,0.007814380950994822,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2635034620806689,0.9382134106907515
1307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049713052173.0,19505626969.69697,0.007819733159245293,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2626386584465128,0.9382134106907515
1308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049773883638.8,19505626969.69697,0.007781421068228441,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.268855302781737,0.9382134106907515
1309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049830633195.5,19505626969.69697,0.0077721902296219525,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2703622909239374,0.9382134106907515
1310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049888513082.5,19505626969.69697,0.007796044711205741,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2664752129252663,0.9382134106907515
1311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049947497451.2,19505626969.69697,0.007732194569715485,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2769333850276472,0.9382134106907515
1312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050007501938.2,19505626969.69697,0.007739354723020904,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2757520153754192,0.9382134106907515
1313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050063234399.8,19505626969.69697,0.007719481131392865,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2790364038130193,0.9382134106907515
1314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050132765464.8,19505626969.69697,0.007741501826124634,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2753981859540324,0.9382134106907515
1315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050195400948.5,19505626969.69697,0.007676169043900318,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.286253250694749,0.9382134106907515
1316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050250676238.2,19505626969.69697,0.007639886266237413,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2923618286351548,0.9382134106907515
1317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050309550391.8,19505626969.69697,0.007574337494680183,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3035460055131969,0.9382134106907515
1318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050369145595.8,19505626969.69697,0.007616611849880189,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2963109556061334,0.9382134106907515
1319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050428808326.5,19505626969.69697,0.0076488928855793555,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2908400644770348,0.9382134106907515
1320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050492409551.5,19505626969.69697,0.007639896915931613,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.292360027137252,0.9382134106907515
1321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050550971648.5,19505626969.69697,0.007603123721588581,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2986106430918685,0.9382134106907515
1322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050609940526.2,19505626969.69697,0.007594738259473633,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3000444581856452,0.9382134106907515
1323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050664987871.8,19505626969.69697,0.007590523179677417,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3007663835391639,0.9382134106907515
1324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050733231753.5,19505626969.69697,0.007581058673581569,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3023903139025024,0.9382134106907515
1325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050791906181.8,19505626969.69697,0.00758935409778326,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3009667566417928,0.9382134106907515
1326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050853536288.2,19505626969.69697,0.007565373872011597,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3050904757168162,0.9382134106907515
1327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050912242253.5,19505626969.69697,0.0075549407557683,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3068927612781924,0.9382134106907515
1328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050964949799.8,19505626969.69697,0.007524454215054014,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3121878482356226,0.9382134106907515
1329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051034322983.5,19505626969.69697,0.007470652630012209,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3216378641316981,0.9382134106907515
1330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051086968045.0,19505626969.69697,0.007461281707728946,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3232977620147341,0.9382134106907515
1331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051147356610.5,19505626969.69697,0.007496190995099011,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3171352480285592,0.9382134106907515
1332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051209731122.2,19505626969.69697,0.007520449984591189,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3128865168745498,0.9382134106907515
1333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051271238656.0,19505626969.69697,0.0075321620607626755,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3108450543082764,0.9382134106907515
1334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051326886981.8,19505626969.69697,0.007558030207097893,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3063585504496653,0.9382134106907515
1335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051389776044.2,19505626969.69697,0.0075905342489094455,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3007644866390982,0.9382134106907515
1336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051447491285.8,19505626969.69697,0.007634315536800406,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2933048598797159,0.9382134106907515
1337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051509639508.5,19505626969.69697,0.007635658745126481,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2930773513026659,0.9382134106907515
1338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051571074979.0,19505626969.69697,0.007634785610197137,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.293225231159339,0.9382134106907515
1339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051632044494.5,19505626969.69697,0.007579576029215951,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3026450750729557,0.9382134106907515
1340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051692760587.8,19505626969.69697,0.007574394471086651,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3035361999284278,0.9382134106907515
1341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051749993410.5,19505626969.69697,0.007603313358853297,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2985782539269526,0.9382134106907515
1342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051810707262.0,19505626969.69697,0.0076449997327925154,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2914974140872417,0.9382134106907515
1343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051871631723.2,19505626969.69697,0.007609755179391772,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.297478979657313,0.9382134106907515
1344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051930427654.2,19505626969.69697,0.007575562462230529,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3033352222789356,0.9382134106907515
1345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051985527473.2,19505626969.69697,0.007576146599760347,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.3032347322729356,0.9382134106907515
1346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052053726058.2,19505626969.69697,0.007611514905913994,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2971790120160809,0.9382134106907515
1347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052111650022.2,19505626969.69697,0.007685740319366329,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2846514421935653,0.9382134106907515
1348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052169098015.0,19505626969.69697,0.007729866653773656,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2773179445183611,0.9382134106907515
1349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052225244514.8,19505626969.69697,0.007678736902784727,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2858231126552235,0.9382134106907515
1350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052284994200.8,19505626969.69697,0.007655773199430212,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2896799746280403,0.9382134106907515
1351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052345507235.0,19505626969.69697,0.007708096882470796,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2809254393328644,0.9382134106907515
1352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052409234582.5,19505626969.69697,0.0077066574186777205,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2811646929666227,0.9382134106907515
1353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052467767553.0,19505626969.69697,0.007715022293635085,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.279775613058805,0.9382134106907515
1354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052531224444.5,19505626969.69697,0.007724164880961661,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2782608266086022,0.9382134106907515
1355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052590047626.8,19505626969.69697,0.007752283987305003,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2736243153331128,0.9382134106907515
1356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052653153652.0,19505626969.69697,0.007777563870790683,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2694845776426171,0.9382134106907515
1357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052704871274.0,19505626969.69697,0.007757577659331217,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2727552103487914,0.9382134106907515
1358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052778461444.5,19505626969.69697,0.007742394461577623,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2752511428599211,0.9382134106907515
1359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052826632510.0,19505626969.69697,0.007740710980104624,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.275528489692524,0.9382134106907515
1360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052887553428.5,19505626969.69697,0.007731174762187239,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2771018233722944,0.9382134106907515
1361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052952678963.5,19505626969.69697,0.007785302419911825,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2682227167369324,0.9382134106907515
1362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053011321078.5,19505626969.69697,0.007800358002075044,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2657749019945812,0.9382134106907515
1363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053074080573.8,19505626969.69697,0.00779855632707489,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2660673298364924,0.9382134106907515
1364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053127663844.0,19505626969.69697,0.007745993759339181,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2746585773703887,0.9382134106907515
1365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053188010048.8,19505626969.69697,0.007738926151042152,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2758226649145097,0.9382134106907515
1366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053253747003.8,19505626969.69697,0.007771849744632836,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.270417945537062,0.9382134106907515
1367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053306534894.2,19505626969.69697,0.007792307793391295,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.267082570066465,0.9382134106907515
1368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053372895705.0,19505626969.69697,0.007858144779043836,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2564667187005654,0.9382134106907515
1369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053429740822.5,19505626969.69697,0.007861543677553186,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2559234916916724,0.9382134106907515
1370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053490540029.0,19505626969.69697,0.007853318290739628,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.257238917368431,0.9382134106907515
1371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053554189942.8,19505626969.69697,0.007876819209562465,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2534878766308046,0.9382134106907515
1372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053611093522.0,19505626969.69697,0.00788566238673519,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2520821842700012,0.9382134106907515
1373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053670048940.0,19505626969.69697,0.007890559090921295,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2513051701189868,0.9382134106907515
1374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053729652309.8,19505626969.69697,0.007829523955043141,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2610597326596702,0.9382134106907515
1375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053789159158.0,19505626969.69697,0.007810078156312435,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2641995621540625,0.9382134106907515
1376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053851516698.2,19505626969.69697,0.007814321909076473,131718113.79376441,13340573117.06787,195056269.69696972,6165053852.629105,0.0,1.2635130086119113,0.9382134106907515
