,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048210955419.8,19505626969.69697,0.01299121330457389,88556454.9163149,5461575551.5151415,0.0,14044051418.181822,487978477.87407047,1.2481091391007522,0.714000875097879
1283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048266389507.0,19505626969.69697,0.012988270374740119,88556454.9163149,5461575551.5151415,0.0,14044051418.181822,487069925.0668609,1.2483919402371069,0.714000875097879
1284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048334244277.5,19505626969.69697,0.013061186874558449,88556454.9163149,5461575551.5151415,0.0,14044051418.181822,509460392.00095856,1.2414225605354188,0.714000875097879
1285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048398620760.0,19505626969.69697,0.012931363645723042,88556454.9163149,5461575551.5151415,0.0,14044051418.181822,469420145.7756646,1.2538857074681964,0.714000875097879
1286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048447886119.0,19505626969.69697,0.012679865002406072,88556454.9163149,5461575551.5151415,0.0,14044051418.181822,389519922.4359303,1.2787558897803073,0.714000875097879
1287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048507832733.8,19505626969.69697,0.012796940652600161,88556454.9163149,5461575551.5151415,0.0,14044051418.181822,427105142.1966665,1.2670569078673817,0.714000875097879
1288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048570152965.2,19505626969.69697,0.012867399009405773,88556454.9163149,5461575551.5151415,0.0,14044051418.181822,449394978.937919,1.2601188508721586,0.714000875097879
1289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048630521660.2,19505626969.69697,0.012880986006533318,88556454.9163149,5461575551.5151415,0.0,14044051418.181822,453665244.73559594,1.2587896644885632,0.714000875097879
1290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048685153413.8,19505626969.69697,0.01286410078882763,88556454.9163149,5461575551.5151415,0.0,14044051418.181822,448357018.5115208,1.2604419321347418,0.714000875097879
1291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048751520667.0,19505626969.69697,0.012845270705121824,88556454.9163149,5461575551.5151415,0.0,14044051418.181822,442420923.3215034,1.2622896337233849,0.714000875097879
1292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048816324645.0,19505626969.69697,0.012753145137467394,88556454.9163149,5461575551.5151415,0.0,14044051418.181822,413126097.86667156,1.2714081019755359,0.714000875097879
1293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048870197303.8,19505626969.69697,0.012629241290915692,88556454.9163149,5461575551.5151415,0.0,14044051418.181822,373052205.51261437,1.28388172178713,0.714000875097879
1294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048931839346.5,19505626969.69697,0.012345195897812713,88556454.9163149,5461575551.5151415,0.0,14044051418.181822,278148361.317661,1.313422013523397,0.714000875097879
1295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048990936656.2,19505626969.69697,0.01241204301967556,88556454.9163149,5461575551.5151415,0.0,14044051418.181822,300873825.1694088,1.3063483608413877,0.714000875097879
1296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049049049649.2,19505626969.69697,0.012622747326384747,88556454.9163149,5461575551.5151415,0.0,14044051418.181822,370930182.6253194,1.284542234284737,0.714000875097879
1297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049107224991.5,19505626969.69697,0.012586736864944563,88556454.9163149,5461575551.5151415,0.0,14044051418.181822,359123362.53103995,1.2882172899478794,0.714000875097879
1298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049172248628.5,19505626969.69697,0.012711117256508859,88556454.9163149,5461575551.5151415,0.0,14044051418.181822,399620688.04217863,1.2756118700064052,0.714000875097879
1299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049231327595.8,19505626969.69697,0.01279771533840352,88556454.9163149,5461575551.5151415,0.0,14044051418.181822,427351552.1785459,1.2669802089431894,0.714000875097879
1300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049290962450.8,19505626969.69697,0.012815739193766487,88556454.9163149,5461575551.5151415,0.0,14044051418.181822,433076122.41505116,1.2651983477732274,0.714000875097879
1301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049348345048.5,19505626969.69697,0.012711215232896035,88556454.9163149,5461575551.5151415,0.0,14044051418.181822,399652276.02730095,1.2756020377566815,0.714000875097879
1302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049409431858.8,19505626969.69697,0.012634086724276714,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,179577849.60507068,1.2833893266134921,0.714000875097879
1303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049476611408.0,19505626969.69697,0.012624183372925526,87201058.11120892,5071463012.121202,0.0,14434163957.575762,113286420.87914589,1.3620253731449385,0.714000875097879
1304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049525540685.0,19505626969.69697,0.012816652458518214,87201058.11120892,5071463012.121202,0.0,14434163957.575762,174304132.23573986,1.3415716876781836,0.714000875097879
1305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049588700409.5,19505626969.69697,0.012682358162381394,87201058.11120892,5071463012.121202,0.0,14434163957.575762,131924637.08759475,1.3557776754926765,0.714000875097879
1306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049650114122.5,19505626969.69697,0.01265113308221548,87201058.11120892,5071463012.121202,0.0,14434163957.575762,121941961.51433666,1.359123958100669,0.714000875097879
1307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049713052173.0,19505626969.69697,0.01266847493127023,87201058.11120892,5071463012.121202,0.0,14434163957.575762,127492236.16695037,1.3572634561337038,0.714000875097879
1308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049773883638.8,19505626969.69697,0.012544944015080777,87201058.11120892,5071463012.121202,0.0,14434163957.575762,87621391.90021719,1.3706285216170655,0.714000875097879
1309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049830633195.5,19505626969.69697,0.012515215988488022,87201058.11120892,5071463012.121202,0.0,14434163957.575762,77908873.87991603,1.3738842449842772,0.714000875097879
1310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049888513082.5,19505626969.69697,0.01259227614670074,87201058.11120892,5071463012.121202,0.0,14434163957.575762,102990757.10139535,1.365476572213204,0.714000875097879
1311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049947497451.2,19505626969.69697,0.012387688520855988,87201058.11120892,5071463012.121202,0.0,14434163957.575762,35715141.56761652,1.3880279634259713,0.714000875097879
1312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050007501938.2,19505626969.69697,0.012410652237035864,87201058.11120892,5071463012.121202,0.0,14434163957.575762,43376929.389042445,1.3854596632598666,0.714000875097879
1313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050063234399.8,19505626969.69697,0.012347077813293025,87201058.11120892,5071463012.121202,0.0,14434163957.575762,22095711.69800705,1.3925933187727417,0.714000875097879
1314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050132765464.8,19505626969.69697,0.012417722211817235,87201058.11120892,5071463012.121202,0.0,14434163957.575762,45730103.98610623,1.384670857977161,0.714000875097879
1315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050195400948.5,19505626969.69697,0.012209882701519662,87201058.11120892,5071463012.121202,0.0,14434163957.575762,0.0,1.4082410527186284,0.714000875097879
1316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050250676238.2,19505626969.69697,0.012095001346122201,87201058.11120892,5071463012.121202,0.0,14434163957.575762,0.0,1.4216168793293904,0.714000875097879
1317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050309550391.8,19505626969.69697,0.011889221276253942,87201058.11120892,5071463012.121202,0.0,14434163957.575762,0.0,1.4462223950277635,0.714000875097879
1318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050369145595.8,19505626969.69697,0.012022679839724913,87201058.11120892,5071463012.121202,0.0,14434163957.575762,0.0,1.430168506387877,0.714000875097879
1319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050428808326.5,19505626969.69697,0.012125023623669606,87201058.11120892,5071463012.121202,0.0,14434163957.575762,0.0,1.4180968716294478,0.714000875097879
1320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050492409551.5,19505626969.69697,0.012096536309069253,87201058.11120892,5071463012.121202,0.0,14434163957.575762,0.0,1.4214364864318765,0.714000875097879
1321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050550971648.5,19505626969.69697,0.011980645363078085,87201058.11120892,5071463012.121202,0.0,14434163957.575762,0.0,1.4351862982397297,0.714000875097879
1322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050609940526.2,19505626969.69697,0.011954247642105795,87201058.11120892,5071463012.121202,0.0,14434163957.575762,0.0,1.438355518802866,0.714000875097879
1323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050664987871.8,19505626969.69697,0.011940985787356717,87201058.11120892,5071463012.121202,0.0,14434163957.575762,0.0,1.439952980043302,0.714000875097879
1324,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050733231753.5,19505626969.69697,0.01191124480949002,87201058.11120892,5071463012.121202,0.0,14434163957.575762,0.0,1.4435483733370769,0.714000875097879
1325,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050791906181.8,19505626969.69697,0.011937340654615776,87201058.11120892,5071463012.121202,0.0,14434163957.575762,0.0,1.4403926776195743,0.714000875097879
1326,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050853536288.2,19505626969.69697,0.011862140982081945,87201058.11120892,5071463012.121202,0.0,14434163957.575762,0.0,1.4495240020441227,0.714000875097879
1327,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050912242253.5,19505626969.69697,0.011829468793903897,87201058.11120892,5071463012.121202,0.0,14434163957.575762,0.0,1.4535274887423408,0.714000875097879
1328,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050964949799.8,19505626969.69697,0.01173438131420952,87201058.11120892,5071463012.121202,0.0,14434163957.575762,0.0,1.4653058911881214,0.714000875097879
1329,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051034322983.5,19505626969.69697,0.011567765583402062,87201058.11120892,5071463012.121202,0.0,14434163957.575762,0.0,1.4864113510244696,0.714000875097879
1330,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051086968045.0,19505626969.69697,0.011538781548387951,87201058.11120892,5071463012.121202,0.0,14434163957.575762,0.0,1.4901450380227717,0.714000875097879
1331,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051147356610.5,19505626969.69697,0.011647262679732456,87201058.11120892,5071463012.121202,0.0,14434163957.575762,0.0,1.4762660156260838,0.714000875097879
1332,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051209731122.2,19505626969.69697,0.011722892603224335,87201058.11120892,5071463012.121202,0.0,14434163957.575762,0.0,1.4667419254894265,0.714000875097879
1333,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051271238656.0,19505626969.69697,0.011759463172817704,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.4621805278411386,0.714000875097879
1334,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051326886981.8,19505626969.69697,0.011840513959702925,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.4521715972530658,0.714000875097879
1335,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051389776044.2,19505626969.69697,0.011942796392150443,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.4397346739043713,0.714000875097879
1336,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051447491285.8,19505626969.69697,0.012081364862529335,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.4232214873741686,0.714000875097879
1337,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051509639508.5,19505626969.69697,0.012085616886295536,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.4227207622853448,0.714000875097879
1338,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051571074979.0,19505626969.69697,0.01208285323011971,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.42304617474764,0.714000875097879
1339,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051632044494.5,19505626969.69697,0.011909357864437992,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.4437770923403546,0.714000875097879
1340,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051692760587.8,19505626969.69697,0.011893086011489078,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.4457524357049683,0.714000875097879
1341,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051749993410.5,19505626969.69697,0.011984249203462192,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.434754716565108,0.714000875097879
1342,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051810707262.0,19505626969.69697,0.01211638475965215,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.4191079608512411,0.714000875097879
1343,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051871631723.2,19505626969.69697,0.012005180856814526,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.4322531475566145,0.714000875097879
1344,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051930427654.2,19505626969.69697,0.011897778305394279,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.445182254014878,0.714000875097879
1345,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584051985527473.2,19505626969.69697,0.011899613277992672,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.444959400567976,0.714000875097879
1346,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052053726058.2,19505626969.69697,0.012011238139283946,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.4315308604966244,0.714000875097879
1347,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052111650022.2,19505626969.69697,0.012247805705875218,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.403880701741612,0.714000875097879
1348,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052169098015.0,19505626969.69697,0.012389255083296583,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.3878524538848909,0.714000875097879
1349,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052225244514.8,19505626969.69697,0.012226432870203268,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.4063348035928944,0.714000875097879
1350,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052284994200.8,19505626969.69697,0.012153523212486519,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.4147714838355225,0.714000875097879
1351,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052345507235.0,19505626969.69697,0.012320793895359014,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.3955641345186216,0.714000875097879
1352,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052409234582.5,19505626969.69697,0.012316193012525662,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.3960854666431521,0.714000875097879
1353,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052467767553.0,19505626969.69697,0.012342958276099485,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.393058105239959,0.714000875097879
1354,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052531224444.5,19505626969.69697,0.012372246709921035,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.3897603622284027,0.714000875097879
1355,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052590047626.8,19505626969.69697,0.01246265587097091,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.3796784768172754,0.714000875097879
1356,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052653153652.0,19505626969.69697,0.012544202220398768,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.370709573000843,0.714000875097879
1357,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052704871274.0,19505626969.69697,0.012479897130845604,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.3777724198271473,0.714000875097879
1358,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052778461444.5,19505626969.69697,0.012431141032577272,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.3831761721710754,0.714000875097879
1359,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052826632510.0,19505626969.69697,0.012425736232736549,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.3837778097895648,0.714000875097879
1360,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052887553428.5,19505626969.69697,0.012395157974915413,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.3871915230089158,0.714000875097879
1361,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584052952678963.5,19505626969.69697,0.0125699441548565,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.3679025027741114,0.714000875097879
1362,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053011321078.5,19505626969.69697,0.012618655046791397,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.3626220865377514,0.714000875097879
1363,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053074080573.8,19505626969.69697,0.012612827246214538,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.3632516907991075,0.714000875097879
1364,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053127663844.0,19505626969.69697,0.012443943652589136,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.3817531282039737,0.714000875097879
1365,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053188010048.8,19505626969.69697,0.01242125611917842,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.3842769124300383,0.714000875097879
1366,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053253747003.8,19505626969.69697,0.012527394778049792,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.3725485924085945,0.714000875097879
1367,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053306534894.2,19505626969.69697,0.01259352123978497,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.3653415706195775,0.714000875097879
1368,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053372895705.0,19505626969.69697,0.01280813914175083,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.3424634038452985,0.714000875097879
1369,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053429740822.5,19505626969.69697,0.012819223794443241,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.3413025893667847,0.714000875097879
1370,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053490540029.0,19505626969.69697,0.012792426801165185,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.344112288967163,0.714000875097879
1371,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053554189942.8,19505626969.69697,0.012869218830792735,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.3360918246270783,0.714000875097879
1372,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053611093522.0,19505626969.69697,0.01289814743497932,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.3330951716777757,0.714000875097879
1373,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053670048940.0,19505626969.69697,0.01291417593146862,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.3314405936859217,0.714000875097879
1374,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053729652309.8,19505626969.69697,0.012715921729795444,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.3521991118323453,0.714000875097879
1375,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053789159158.0,19505626969.69697,0.012652914414850927,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.3589326146850096,0.714000875097879
1376,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053851516698.2,19505626969.69697,0.012666672288191606,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.3574566135407484,0.714000875097879
1377,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053908852694.8,19505626969.69697,0.012829912976239394,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.3401850894080598,0.714000875097879
1378,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584053968793673.0,19505626969.69697,0.01282530999860948,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.340666079106333,0.714000875097879
1379,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054032216398.8,19505626969.69697,0.012849360550522392,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.338156712277793,0.714000875097879
1380,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054093262731.5,19505626969.69697,0.012952431699642655,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.327508105650416,0.714000875097879
1381,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054150328434.0,19505626969.69697,0.01319159135786722,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.3034407754682733,0.714000875097879
1382,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054208414452.0,19505626969.69697,0.01314378570773533,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.3081815583039977,0.714000875097879
1383,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054263292998.2,19505626969.69697,0.013186817034330386,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.3039126898018827,0.714000875097879
1384,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054329954098.5,19505626969.69697,0.01319817958463408,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.302790127903517,0.714000875097879
1385,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054389999835.0,19505626969.69697,0.013016469135233433,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.3209771321637802,0.714000875097879
1386,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054452439693.5,19505626969.69697,0.012930805459057304,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.329728308387415,0.714000875097879
1387,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584054511318154.8,19505626969.69697,0.013139808394590885,87201058.11120892,5071463012.121202,195056269.69696972,14434163957.575762,0.0,1.308577534223198,0.714000875097879
