,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075809760098.0,19505626969.69697,0.016837039924434305,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.2104432719462723,0.823159762651463
1742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075865193262.0,19505626969.69697,0.016745615543113337,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.2225114105024506,0.823159762651463
1743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075931705032.8,19505626969.69697,0.01653469593883106,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.250862172376162,0.823159762651463
1744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075992225638.5,19505626969.69697,0.015811222307186772,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.35385480624986,0.823159762651463
1745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076047255629.8,19505626969.69697,0.015575153450540244,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.389531617691102,0.823159762651463
1746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076111799850.0,19505626969.69697,0.01589388414327569,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.34161274141427,0.823159762651463
1747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076173299038.2,19505626969.69697,0.015797235802407772,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.3559388544914937,0.823159762651463
1748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076229809123.0,19505626969.69697,0.01541513796134112,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.4143359413189884,0.823159762651463
1749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076288320069.0,19505626969.69697,0.015133431723575142,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.4592783910657054,0.823159762651463
1750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076348351080.0,19505626969.69697,0.01563892667236895,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.379787462410231,0.823159762651463
1751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076409057549.0,19505626969.69697,0.01591825377286304,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.338027911321752,0.823159762651463
1752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076468732906.5,19505626969.69697,0.01587329316051238,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.3446503031293617,0.823159762651463
1753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076534370089.0,19505626969.69697,0.016196402060577677,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.2978758789301845,0.823159762651463
1754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076589142206.8,19505626969.69697,0.016157124489468436,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.3034619585134495,0.823159762651463
1755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076651611822.5,19505626969.69697,0.01618423045470939,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.2996040327408247,0.823159762651463
1756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076711180844.8,19505626969.69697,0.015985236085415206,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.328230963971395,0.823159762651463
1757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076767557320.2,19505626969.69697,0.01578427805674934,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.3578729091472446,0.823159762651463
1758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076832310251.5,19505626969.69697,0.015320400945868323,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.4292655102145693,0.823159762651463
1759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076890384136.0,19505626969.69697,0.015351902591546635,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.424280729930498,0.823159762651463
1760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076950962900.8,19505626969.69697,0.01510666659129474,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.4636356005833324,0.823159762651463
1761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077010187263.0,19505626969.69697,0.01554216930104526,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.394602767449818,0.823159762651463
1762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077068627458.8,19505626969.69697,0.015551802562014074,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.393119477439962,0.823159762651463
1763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077130522889.8,19505626969.69697,0.015745666974254037,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.363654818897869,0.823159762651463
1764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077191823746.0,19505626969.69697,0.015752537267012562,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.3626239373128475,0.823159762651463
1765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077252729208.0,19505626969.69697,0.015544951112355947,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.394174246767125,0.823159762651463
1766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077309404325.5,19505626969.69697,0.015549690009027485,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.393444602358619,0.823159762651463
1767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077366829384.8,19505626969.69697,0.015338594636913576,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.426384065909798,0.823159762651463
1768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077428899956.5,19505626969.69697,0.015368952128192618,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.421591355742828,0.823159762651463
1769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077491268230.5,19505626969.69697,0.015667585728525217,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.3754343691061988,0.823159762651463
1770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077551469470.2,19505626969.69697,0.01600707900528313,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.325053909471742,0.823159762651463
1771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077611742083.2,19505626969.69697,0.016000560401649135,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.326001132849115,0.823159762651463
1772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077669285675.0,19505626969.69697,0.01621678835788159,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.2949871946974283,0.823159762651463
1773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077726063768.0,19505626969.69697,0.0161131775175583,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.309744405155432,0.823159762651463
1774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077787610385.2,19505626969.69697,0.016009484259572066,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.3247045949156266,0.823159762651463
1775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077852119757.0,19505626969.69697,0.016134121779400767,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.306746046008763,0.823159762651463
1776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077908601297.2,19505626969.69697,0.016075143803891356,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.3152092494156897,0.823159762651463
1777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077968377993.0,19505626969.69697,0.0160209291962622,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.3230438861898004,0.823159762651463
1778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078027848223.0,19505626969.69697,0.016074107082993828,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.31535857191296,0.823159762651463
1779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078085692943.5,19505626969.69697,0.016073288942199622,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.315476425160525,0.823159762651463
1780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078153848809.0,19505626969.69697,0.016157511785420676,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.3034067444740285,0.823159762651463
1781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078208934728.5,19505626969.69697,0.016164654073544393,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.30238899336347,0.823159762651463
1782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078267428480.5,19505626969.69697,0.01606762450111713,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.316292717561889,0.823159762651463
1783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078330180833.2,19505626969.69697,0.01592773832365056,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.3366356769682635,0.823159762651463
1784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078389066054.5,19505626969.69697,0.016011163737967953,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.3244607468601153,0.823159762651463
1785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078450084807.5,19505626969.69697,0.01609334481388842,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.3125908287466967,0.823159762651463
1786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078509549072.8,19505626969.69697,0.01618654873016866,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.299274678059724,0.823159762651463
1787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078571175366.5,19505626969.69697,0.016402602590966917,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.2689888030910743,0.823159762651463
1788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078626860774.5,19505626969.69697,0.016264944717940745,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.288192321945288,0.823159762651463
1789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078687803949.8,19505626969.69697,0.016291905416956083,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.2844057013565773,0.823159762651463
1790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078752398243.8,19505626969.69697,0.01624657142313653,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.2907800452873324,0.823159762651463
1791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078810730342.0,19505626969.69697,0.016280938065099462,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.2859445488732173,0.823159762651463
1792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078871130635.8,19505626969.69697,0.01634438803221564,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.2770703648921757,0.823159762651463
1793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078930653001.5,19505626969.69697,0.01652508255778995,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.2521715997668212,0.823159762651463
1794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078988091817.2,19505626969.69697,0.01682666410353364,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.21180629692613,0.823159762651463
1795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079049892524.5,19505626969.69697,0.01680179903609273,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.215079560260679,0.823159762651463
1796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079106620007.8,19505626969.69697,0.01706115890902947,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.1814064225589997,0.823159762651463
1797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079172149893.2,19505626969.69697,0.016577443747812424,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.2450579345424,0.823159762651463
1798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079227982119.0,19505626969.69697,0.016705379837414224,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.227864435449876,0.823159762651463
1799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079289114505.5,19505626969.69697,0.016778617982687153,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.2181398765296936,0.823159762651463
1800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079350187311.5,19505626969.69697,0.016920374220742995,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.1995566489794998,0.823159762651463
1801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079410507194.8,19505626969.69697,0.01696281655193854,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.1940531813511432,0.823159762651463
1802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079469232419.8,19505626969.69697,0.017120780061623705,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.17380992492739,0.823159762651463
1803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079528417399.8,19505626969.69697,0.01703176873110509,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.1851706776928372,0.823159762651463
1804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079594307632.2,19505626969.69697,0.01692114562211398,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.199456375567021,0.823159762651463
1805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079647466968.2,19505626969.69697,0.017037696826104266,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.184410369565571,0.823159762651463
1806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079712388707.2,19505626969.69697,0.017036405941904965,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.184575886919436,0.823159762651463
1807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079767996570.5,19505626969.69697,0.016812705732628386,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.213642599372271,0.823159762651463
1808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079826309962.8,19505626969.69697,0.01676051275289441,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.2205359805611815,0.823159762651463
1809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079888293332.2,19505626969.69697,0.01663217259607209,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.23767047903567,0.823159762651463
1810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079951004030.0,19505626969.69697,0.016268595848870592,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.287678787167136,0.823159762651463
1811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080008902586.2,19505626969.69697,0.016336362720702376,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.2781889859296927,0.823159762651463
1812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080072079655.5,19505626969.69697,0.015903452189132233,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.3402039492965794,0.823159762651463
1813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080130753727.5,19505626969.69697,0.015620236977649594,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.3826348904763375,0.823159762651463
1814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080189406720.5,19505626969.69697,0.015995624961859436,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.326718819002005,0.823159762651463
1815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080249726767.2,19505626969.69697,0.01615608435805667,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.3036102557794056,0.823159762651463
1816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080309315243.2,19505626969.69697,0.01623275231820173,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.2927302093265434,0.823159762651463
1817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080372195889.2,19505626969.69697,0.01629880005569036,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.283439363222508,0.823159762651463
1818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080430791184.0,19505626969.69697,0.016001464146150383,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.325869762949804,0.823159762651463
1819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080489999762.2,19505626969.69697,0.016055166803791633,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.3180900002650384,0.823159762651463
1820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080548573213.5,19505626969.69697,0.015923437695935374,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.3372667592976293,0.823159762651463
1821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080611802080.0,19505626969.69697,0.015973973757257207,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.3298724654250926,0.823159762651463
1822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080669837662.0,19505626969.69697,0.01593095054533531,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.3361645317111392,0.823159762651463
1823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080732203871.8,19505626969.69697,0.01584039812235675,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.3495193323410835,0.823159762651463
1824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080790404486.2,19505626969.69697,0.015864818459612122,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.3459027731834823,0.823159762651463
1825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080853258245.5,19505626969.69697,0.015652114161536675,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.3777824028343724,0.823159762651463
1826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080911272384.0,19505626969.69697,0.01552040832844416,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.3979602103798143,0.823159762651463
1827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080971511606.2,19505626969.69697,0.015580480696460786,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.3887145939541363,0.823159762651463
1828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081028554083.0,19505626969.69697,0.015469661730363972,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.405826466612785,0.823159762651463
1829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081089036017.5,19505626969.69697,0.015413050035654074,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.4146629988460435,0.823159762651463
1830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081151444278.8,19505626969.69697,0.015460571840303925,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.4072409484515527,0.823159762651463
1831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081207908058.8,19505626969.69697,0.01564931451563475,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.378207785604532,0.823159762651463
1832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081273909862.2,19505626969.69697,0.01577453790056773,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.3593288028498836,0.823159762651463
1833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081331295834.8,19505626969.69697,0.015965642075023902,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.3310883111101477,0.823159762651463
1834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081388815833.5,19505626969.69697,0.01591344158803935,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.338734925098124,0.823159762651463
1835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081452828387.8,19505626969.69697,0.015663901301054342,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.375993113411119,0.823159762651463
1836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081509441880.0,19505626969.69697,0.01566745650937592,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.3754539607743297,0.823159762651463
1837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081570851728.8,19505626969.69697,0.015708225511111777,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.369288726732983,0.823159762651463
1838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081631493675.0,19505626969.69697,0.015990690232190508,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.327436844817068,0.823159762651463
1839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081686204960.5,19505626969.69697,0.015958935205649165,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.3320679695022726,0.823159762651463
1840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081748699964.5,19505626969.69697,0.015700274256863548,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.37048863042546,0.823159762651463
1841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081810199704.2,19505626969.69697,0.015445225195050347,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.409632825061264,0.823159762651463
1842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081869221424.5,19505626969.69697,0.015280028481268805,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.435684047714954,0.823159762651463
1843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081931183139.8,19505626969.69697,0.015329014460117047,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.4279004835756677,0.823159762651463
1844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081990599796.0,19505626969.69697,0.015518872565897053,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.3981975148273458,0.823159762651463
1845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082051209872.5,19505626969.69697,0.015467618977336504,100757276.75165114,2707268346.1528215,975281348.4848486,16798358623.544147,0.0,2.4061441954956493,0.823159762651463
