,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1436,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057510207314.0,19505626969.69697,0.009405003286807101,112508887.45959152,9619630682.517141,0.0,9885996287.179821,421912058.7899141,1.2435678326938706,0.9842733763955612
1437,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057567821996.8,19505626969.69697,0.00935402566141982,112508887.45959152,9619630682.517141,0.0,9885996287.179821,403633312.6998529,1.2503450361582793,0.9842733763955612
1438,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057636285306.8,19505626969.69697,0.009282186425119085,112508887.45959152,9619630682.517141,0.0,9885996287.179821,377533513.2371084,1.2600220484909501,0.9842733763955612
1439,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057687575142.8,19505626969.69697,0.009005091495369015,112508887.45959152,9619630682.517141,0.0,9885996287.179821,272961740.59071934,1.2987940833103289,0.9842733763955612
1440,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057750175328.5,19505626969.69697,0.009061797882341576,112508887.45959152,9619630682.517141,0.0,9885996287.179821,294882408.5357971,1.2906665659189525,0.9842733763955612
1441,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057806930621.0,19505626969.69697,0.008800054743616273,112508887.45959152,9619630682.517141,0.0,9885996287.179821,191344385.5348498,1.3290553177908084,0.9842733763955612
1442,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057870912316.5,19505626969.69697,0.00886471151362513,112508887.45959152,9619630682.517141,0.0,9885996287.179821,217489366.60994267,1.3193615534895824,0.9842733763955612
1443,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057928164680.0,19505626969.69697,0.009069827719628575,112508887.45959152,9619630682.517141,0.0,9885996287.179821,297964302.15172833,1.289523893440878,0.9842733763955612
1444,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584057990331785.8,19505626969.69697,0.009254816545418954,112508887.45959152,9619630682.517141,0.0,9885996287.179821,367483211.6344335,1.2637483948444908,0.9842733763955612
1445,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058047758159.8,19505626969.69697,0.009198980260571074,112508887.45959152,9619630682.517141,0.0,9885996287.179821,346794506.0127039,1.2714191380520872,0.9842733763955612
1446,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058110940305.5,19505626969.69697,0.009253706152796576,112508887.45959152,9619630682.517141,0.0,9885996287.179821,367074217.2397901,1.2639000375345661,0.9842733763955612
1447,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058171658859.5,19505626969.69697,0.009372678661107949,112508887.45959152,9619630682.517141,0.0,9885996287.179821,410344675.33285993,1.2478566668870388,0.9842733763955612
1448,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058232891410.2,19505626969.69697,0.009349674530597743,112508887.45959152,9619630682.517141,0.0,9885996287.179821,402063920.8304644,1.2509269189614993,0.9842733763955612
1449,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058291498185.5,19505626969.69697,0.009232436860969712,112508887.45959152,9619630682.517141,0.0,9885996287.179821,359221042.0391088,1.2668117562003014,0.9842733763955612
1450,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058349809312.2,19505626969.69697,0.009359970808776699,112508887.45959152,9619630682.517141,0.0,9885996287.179821,405775285.1441403,1.2495508578815764,0.9842733763955612
1451,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058412541388.5,19505626969.69697,0.009336041214158942,112508887.45959152,9619630682.517141,0.0,9885996287.179821,397137102.2672167,1.2527536335332121,0.9842733763955612
1452,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058470725251.2,19505626969.69697,0.009221152272616296,112508887.45959152,9619630682.517141,0.0,9885996287.179821,355039769.3820533,1.2683620450110002,0.9842733763955612
1453,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058530515763.8,19505626969.69697,0.009208233928452214,112508887.45959152,9619630682.517141,0.0,9885996287.179821,350240560.856911,1.2701414456593139,0.9842733763955612
1454,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058590541577.5,19505626969.69697,0.00914414367746488,112508887.45959152,9619630682.517141,0.0,9885996287.179821,326230299.1063514,1.2790437209201821,0.9842733763955612
1455,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058648285040.8,19505626969.69697,0.009165161754980776,112508887.45959152,9619630682.517141,0.0,9885996287.179821,334141348.9565993,1.2761105440934981,0.9842733763955612
1456,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058708933776.2,19505626969.69697,0.009236594271323567,112508887.45959152,9619630682.517141,0.0,9885996287.179821,360758909.7803718,1.2662415615856084,0.9842733763955612
1457,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058773094605.5,19505626969.69697,0.00922872859744802,111914847.40608442,8969443116.860575,195056269.69696972,10536183852.836388,162791879.3894547,1.2673207831778273,0.9842733763955612
1458,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058828557453.8,19505626969.69697,0.00925402828530672,111914847.40608442,8969443116.860575,0.0,10536183852.836388,129976991.33624354,1.3483151187434181,0.9842733763955612
1459,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058889889598.2,19505626969.69697,0.009302425902313293,111914847.40608442,8969443116.860575,0.0,10536183852.836388,147617947.48466963,1.3413002562326737,0.9842733763955612
1460,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584058950732377.0,19505626969.69697,0.009397033565232218,111914847.40608442,8969443116.860575,0.0,10536183852.836388,181577698.75768363,1.327796283767977,0.9842733763955612
1461,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059010017544.0,19505626969.69697,0.009445794245229176,111914847.40608442,8969443116.860575,0.0,10536183852.836388,198814857.37535456,1.3209419898872201,0.9842733763955612
1462,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059068109216.8,19505626969.69697,0.009507435133881805,111914847.40608442,8969443116.860575,0.0,10536183852.836388,220352205.24416524,1.3123777412787763,0.9842733763955612
1463,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059129123526.8,19505626969.69697,0.009455348321464932,111914847.40608442,8969443116.860575,0.0,10536183852.836388,202171444.10148674,1.3196072552962435,0.9842733763955612
1464,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059190261025.0,19505626969.69697,0.009471511610181407,111914847.40608442,8969443116.860575,0.0,10536183852.836388,207834594.37972572,1.3173553240377966,0.9842733763955612
1465,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059250453882.8,19505626969.69697,0.009453652055689599,111914847.40608442,8969443116.860575,0.0,10536183852.836388,201575998.7113224,1.3198440320054827,0.9842733763955612
1466,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059313455035.8,19505626969.69697,0.009402453155151381,111914847.40608442,8969443116.860575,0.0,10536183852.836388,183502383.72257355,1.3270309397417461,0.9842733763955612
1467,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059370080027.5,19505626969.69697,0.009421389565794176,111914847.40608442,8969443116.860575,0.0,10536183852.836388,190209976.7804772,1.3243636895834594,0.9842733763955612
1468,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059431336375.5,19505626969.69697,0.009418639861543149,111914847.40608442,8969443116.860575,0.0,10536183852.836388,189237659.4738719,1.324750328049383,0.9842733763955612
1469,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059490203811.8,19505626969.69697,0.009385704457681986,111914847.40608442,8969443116.860575,0.0,10536183852.836388,177547158.80249622,1.3293990134268352,0.9842733763955612
1470,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059550000958.5,19505626969.69697,0.009368813239198182,111914847.40608442,8969443116.860575,0.0,10536183852.836388,171519693.6678214,1.331795813172399,0.9842733763955612
1471,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059609846875.0,19505626969.69697,0.009329424542290476,111914847.40608442,8969443116.860575,0.0,10536183852.836388,157379434.83464286,1.33741863603679,0.9842733763955612
1472,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059672099742.2,19505626969.69697,0.009275191603760334,111914847.40608442,8969443116.860575,0.0,10536183852.836388,137713682.10049587,1.3452386515982846,0.9842733763955612
1473,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059730743806.2,19505626969.69697,0.00921004527266181,111914847.40608442,8969443116.860575,0.0,10536183852.836388,113784354.72809221,1.3547540622188694,0.9842733763955612
1474,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059791592241.0,19505626969.69697,0.009189728487635144,111914847.40608442,8969443116.860575,0.0,10536183852.836388,106252260.8557485,1.3577491721487371,0.9842733763955612
1475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059851238364.0,19505626969.69697,0.009277332703745643,111914847.40608442,8969443116.860575,0.0,10536183852.836388,138494439.5037937,1.3449281862361864,0.9842733763955612
1476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059910712399.0,19505626969.69697,0.009257594798431334,111914847.40608442,8969443116.860575,0.0,10536183852.836388,131283282.59260692,1.3477956767423567,0.9842733763955612
1477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059969199052.8,19505626969.69697,0.009257790415246962,111914847.40608442,8969443116.860575,0.0,10536183852.836388,131354901.19739585,1.3477671978627779,0.9842733763955612
1478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060031780729.8,19505626969.69697,0.00925810131497943,111914847.40608442,8969443116.860575,0.0,10536183852.836388,131468720.58863273,1.3477219379928558,0.9842733763955612
1479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060086110510.8,19505626969.69697,0.009289171143538257,111914847.40608442,8969443116.860575,0.0,10536183852.836388,142804859.1924508,1.3432141634119623,0.9842733763955612
1480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060148029016.8,19505626969.69697,0.00928151908494955,111914847.40608442,8969443116.860575,0.0,10536183852.836388,140019973.05018815,1.3443215633301802,0.9842733763955612
1481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060204481518.0,19505626969.69697,0.009278667409489412,111914847.40608442,8969443116.860575,0.0,10536183852.836388,138980960.9330734,1.344734722746667,0.9842733763955612
1482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060272605165.2,19505626969.69697,0.009381153948488695,111914847.40608442,8969443116.860575,0.0,10536183852.836388,175925490.44658926,1.3300438639927004,0.9842733763955612
1483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060332159323.2,19505626969.69697,0.009490796936997265,111914847.40608442,8969443116.860575,0.0,10536183852.836388,214566378.95344418,1.314678454210602,0.9842733763955612
1484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060389274779.0,19505626969.69697,0.009495358502630885,111914847.40608442,8969443116.860575,0.0,10536183852.836388,216154651.62795657,1.3140468833168517,0.9842733763955612
1485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060449826623.8,19505626969.69697,0.009495456310372054,111914847.40608442,8969443116.860575,0.0,10536183852.836388,216188690.19013524,1.3140333480055149,0.9842733763955612
1486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060509693035.5,19505626969.69697,0.009571797584395402,111914847.40608442,8969443116.860575,0.0,10536183852.836388,242544431.82304433,1.3035530825160473,0.9842733763955612
1487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060570862526.2,19505626969.69697,0.009594589886629017,111914847.40608442,8969443116.860575,0.0,10536183852.836388,250331849.29537216,1.300456444078622,0.9842733763955612
1488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060629727858.5,19505626969.69697,0.009532965251531246,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,34134599.434281856,1.308863078500584,0.9842733763955612
1489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060687603688.8,19505626969.69697,0.00953369994040532,111301224.07451662,8319255551.204009,0.0,11186371418.492954,0.0,1.4033112164863337,0.9842733763955612
1490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060752194952.8,19505626969.69697,0.00957971339115764,111301224.07451662,8319255551.204009,0.0,11186371418.492954,0.0,1.396570806944481,0.9842733763955612
1491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060812655289.5,19505626969.69697,0.009550485210741722,111301224.07451662,8319255551.204009,0.0,11186371418.492954,0.0,1.4008448540330067,0.9842733763955612
1492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060870563044.5,19505626969.69697,0.00950450178169015,111301224.07451662,8319255551.204009,0.0,11186371418.492954,0.0,1.4076222371549476,0.9842733763955612
1493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060930012795.5,19505626969.69697,0.009445601278478995,111301224.07451662,8319255551.204009,0.0,11186371418.492954,0.0,1.4163998316833706,0.9842733763955612
1494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060989810777.0,19505626969.69697,0.00947060679276962,111301224.07451662,8319255551.204009,0.0,11186371418.492954,0.0,1.4126600706514334,0.9842733763955612
1495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061049163666.5,19505626969.69697,0.009426823232609073,111301224.07451662,8319255551.204009,0.0,11186371418.492954,0.0,1.4192212721997783,0.9842733763955612
1496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061113006283.0,19505626969.69697,0.009346361334301731,111301224.07451662,8319255551.204009,0.0,11186371418.492954,0.0,1.4314392074576694,0.9842733763955612
1497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061169298946.0,19505626969.69697,0.009384397599689589,111301224.07451662,8319255551.204009,0.0,11186371418.492954,0.0,1.425637385763409,0.9842733763955612
1498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061229194747.5,19505626969.69697,0.009346002945767467,111301224.07451662,8319255551.204009,0.0,11186371418.492954,0.0,1.4314940984525073,0.9842733763955612
1499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061293945339.2,19505626969.69697,0.009258685817820958,111301224.07451662,8319255551.204009,0.0,11186371418.492954,0.0,1.44499428150318,0.9842733763955612
1500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061347654416.8,19505626969.69697,0.00926247800497482,111301224.07451662,8319255551.204009,0.0,11186371418.492954,0.0,1.4444026807729242,0.9842733763955612
1501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061411929779.5,19505626969.69697,0.009254176159243545,111301224.07451662,8319255551.204009,0.0,11186371418.492954,0.0,1.445698442602316,0.9842733763955612
1502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061471043034.8,19505626969.69697,0.009231998033166107,111301224.07451662,8319255551.204009,0.0,11186371418.492954,0.0,1.449171459192528,0.9842733763955612
1503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061528002306.2,19505626969.69697,0.009244817649378985,111301224.07451662,8319255551.204009,0.0,11186371418.492954,0.0,1.4471619201580017,0.9842733763955612
1504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061589960098.8,19505626969.69697,0.009220353959614421,111301224.07451662,8319255551.204009,0.0,11186371418.492954,0.0,1.4510015688752746,0.9842733763955612
1505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061649954964.0,19505626969.69697,0.009317558432476895,111301224.07451662,8319255551.204009,0.0,11186371418.492954,0.0,1.435864143803324,0.9842733763955612
1506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061709377297.8,19505626969.69697,0.009333866325654212,111301224.07451662,8319255551.204009,0.0,11186371418.492954,0.0,1.4333554385940017,0.9842733763955612
1507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061770711147.8,19505626969.69697,0.009366436354640902,111301224.07451662,8319255551.204009,0.0,11186371418.492954,0.0,1.4283712133865025,0.9842733763955612
1508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061829145596.0,19505626969.69697,0.00937451507931041,111301224.07451662,8319255551.204009,0.0,11186371418.492954,0.0,1.4271402784889453,0.9842733763955612
1509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061891259708.2,19505626969.69697,0.009394602967410263,111301224.07451662,8319255551.204009,0.0,11186371418.492954,0.0,1.4240887142752656,0.9842733763955612
1510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061951009108.0,19505626969.69697,0.009396556173856747,111301224.07451662,8319255551.204009,0.0,11186371418.492954,0.0,1.4237926973935886,0.9842733763955612
1511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062011925272.0,19505626969.69697,0.009378321984024059,111301224.07451662,8319255551.204009,0.0,11186371418.492954,0.0,1.4265609651467002,0.9842733763955612
1512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062074143558.8,19505626969.69697,0.009427969030840836,111301224.07451662,8319255551.204009,0.0,11186371418.492954,0.0,1.419048791656106,0.9842733763955612
1513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062130458407.0,19505626969.69697,0.009404160679799439,111301224.07451662,8319255551.204009,0.0,11186371418.492954,0.0,1.4226413729535725,0.9842733763955612
1514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062190847927.8,19505626969.69697,0.009395193597411693,111301224.07451662,8319255551.204009,0.0,11186371418.492954,0.0,1.4239991887630314,0.9842733763955612
1515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062248849427.2,19505626969.69697,0.009388772308284034,111301224.07451662,8319255551.204009,0.0,11186371418.492954,0.0,1.4249731084842,0.9842733763955612
1516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062309138928.0,19505626969.69697,0.009359031731256484,111301224.07451662,8319255551.204009,0.0,11186371418.492954,0.0,1.4295013036770343,0.9842733763955612
1517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062369404725.2,19505626969.69697,0.009381845561290824,111301224.07451662,8319255551.204009,0.0,11186371418.492954,0.0,1.4260251859384827,0.9842733763955612
1518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062429694372.8,19505626969.69697,0.009405780416412648,111301224.07451662,8319255551.204009,0.0,11186371418.492954,0.0,1.4223963848486816,0.9842733763955612
1519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062489342937.5,19505626969.69697,0.0094126603179311,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.4213567269074172,0.9842733763955612
1520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062551872445.8,19505626969.69697,0.00942886136706662,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.418914494566176,0.9842733763955612
1521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062611030559.0,19505626969.69697,0.009436986057712262,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.4176928925366228,0.9842733763955612
1522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062673377334.2,19505626969.69697,0.009438714847126566,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.417433228747108,0.9842733763955612
1523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062732053785.2,19505626969.69697,0.009368701832245255,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.4280258140929216,0.9842733763955612
1524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062788651618.8,19505626969.69697,0.00935288503138552,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.4304407694621233,0.9842733763955612
1525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062849678038.2,19505626969.69697,0.009380879793743755,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.4261719961392487,0.9842733763955612
1526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062908974196.2,19505626969.69697,0.009385660700510768,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.4254455267339683,0.9842733763955612
1527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062973085668.8,19505626969.69697,0.009359241640436214,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.4294692428052667,0.9842733763955612
1528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063028683795.5,19505626969.69697,0.009378916184359236,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.4264705855135977,0.9842733763955612
1529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063090444930.5,19505626969.69697,0.0093759311158484,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.4269247390663313,0.9842733763955612
1530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063149502617.2,19505626969.69697,0.009360884326113183,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.4292183937861975,0.9842733763955612
1531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063209543300.0,19505626969.69697,0.009361195401476443,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.4291709004253652,0.9842733763955612
1532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063268250332.2,19505626969.69697,0.009364214283210147,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.4287101572391088,0.9842733763955612
1533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063330245526.2,19505626969.69697,0.009353063268300748,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.4304135102270628,0.9842733763955612
1534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063390320278.0,19505626969.69697,0.009348641133918196,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.4310901305694452,0.9842733763955612
1535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063452776933.8,19505626969.69697,0.00936230932949603,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.42900085760209,0.9842733763955612
1536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063510941509.8,19505626969.69697,0.00939525032057761,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.4239905914676432,0.9842733763955612
1537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063568212717.2,19505626969.69697,0.009398723039576638,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.4234644434834327,0.9842733763955612
1538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063628211536.5,19505626969.69697,0.00937414849756202,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.4271960876729606,0.9842733763955612
1539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063686201565.8,19505626969.69697,0.009386230461935827,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.4253589995729368,0.9842733763955612
1540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063750408169.2,19505626969.69697,0.009391058765416451,111301224.07451662,8319255551.204009,195056269.69696972,11186371418.492954,0.0,1.4246261678453664,0.9842733763955612
