,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006511734594.8,19505626969.69697,0.006359212908707603,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.317743778913269,1.1991177088996858
589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006571555602.5,19505626969.69697,0.006358770558930274,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.317835448153695,1.1991177088996858
590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006627509629.2,19505626969.69697,0.006373710942742521,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.3147463580500374,1.1991177088996858
591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006695120370.8,19505626969.69697,0.006365047951036098,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.31653576119098,1.1991177088996858
592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006748940882.5,19505626969.69697,0.006362437739801784,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.3170758743637567,1.1991177088996858
593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006810445776.5,19505626969.69697,0.006353335233924881,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.3189628660689492,1.1991177088996858
594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006871060200.8,19505626969.69697,0.006362327194727694,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.3170987584823595,1.1991177088996858
595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006932271918.5,19505626969.69697,0.006367894409090504,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.3159472677925963,1.1991177088996858
596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006992968592.0,19505626969.69697,0.006378899434872529,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.3136769649358573,1.1991177088996858
597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007052107082.0,19505626969.69697,0.006386906052161961,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.3120301411663697,1.1991177088996858
598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007109393255.8,19505626969.69697,0.00640027451047547,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.3092896617979393,1.1991177088996858
599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007178082895.5,19505626969.69697,0.006417646856641017,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.305745460357159,1.1991177088996858
600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007227053877.0,19505626969.69697,0.006425302258086828,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.3041897349945897,1.1991177088996858
601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007287344733.0,19505626969.69697,0.006414941636041923,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.306296101300903,1.1991177088996858
602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007356166086.8,19505626969.69697,0.006440094718029308,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.30119409979713,1.1991177088996858
603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007406962557.0,19505626969.69697,0.006429734298678269,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.3032907519921932,1.1991177088996858
604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007468533577.5,19505626969.69697,0.0064248434017264945,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.3042828790165626,1.1991177088996858
605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007526485385.2,19505626969.69697,0.006427964521974762,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.3036495799855474,1.1991177088996858
606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007594281384.2,19505626969.69697,0.006409286339971109,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.3074487243570667,1.1991177088996858
607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007640658190.2,19505626969.69697,0.006378027403186852,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.3138565765721442,1.1991177088996858
608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007711215757.8,19505626969.69697,0.0064005828577550885,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.309226586932037,1.1991177088996858
609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007770706439.2,19505626969.69697,0.006402989232117381,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.3087345527931349,1.1991177088996858
610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007824140549.2,19505626969.69697,0.006399735878618527,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.3093998577708958,1.1991177088996858
611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007888605364.8,19505626969.69697,0.006418268770639319,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.305618936927082,1.1991177088996858
612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007949972737.0,19505626969.69697,0.006445870563065711,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.3000281602379693,1.1991177088996858
613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008008788704.8,19505626969.69697,0.006460043647379169,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.2971759490563315,1.1991177088996858
614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008069135198.2,19505626969.69697,0.006478551778261348,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.2934701359264729,1.1991177088996858
615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008132718917.2,19505626969.69697,0.006549472458720757,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.2794638502642308,1.1991177088996858
616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008187019686.5,19505626969.69697,0.006550261475488582,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.2793097314652393,1.1991177088996858
617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008248891384.2,19505626969.69697,0.0065507599748162665,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.2792123786323637,1.1991177088996858
618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008309029232.0,19505626969.69697,0.006558743418955016,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.2776552936979395,1.1991177088996858
619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008371246177.5,19505626969.69697,0.006666037996194261,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.2570905317399266,1.1991177088996858
620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008430605616.0,19505626969.69697,0.00674521557736561,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.2423343854796693,1.1991177088996858
621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008489918453.5,19505626969.69697,0.006725710685447597,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.2459372163250761,1.1991177088996858
622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008549257138.5,19505626969.69697,0.006673582790926678,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.255669332615082,1.1991177088996858
623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008610505708.5,19505626969.69697,0.0066961769922706405,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.251432460478146,1.1991177088996858
624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008668580962.2,19505626969.69697,0.006751354314419673,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.2412047804003756,1.1991177088996858
625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008733476357.5,19505626969.69697,0.006779129792397328,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.236119311158817,1.1991177088996858
626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008787149523.0,19505626969.69697,0.006689484154567091,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.2526845203024026,1.1991177088996858
627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008848724302.2,19505626969.69697,0.0066794548733812905,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.2545654410555735,1.1991177088996858
628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008912148728.0,19505626969.69697,0.00669748277397123,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.2511884736458443,1.1991177088996858
629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008968815353.8,19505626969.69697,0.006687195883213504,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.253113172633357,1.1991177088996858
630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009031673859.0,19505626969.69697,0.006773716911859582,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.2371070947123324,1.1991177088996858
631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009065612127.5,19505626969.69697,0.006768086679277508,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.2381362187472669,1.1991177088996858
632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009176722522.8,19505626969.69697,0.006863830496630652,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.2208654123011806,1.1991177088996858
633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009228040883.8,19505626969.69697,0.006804403469436048,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.231527978444365,1.1991177088996858
634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009278275976.2,19505626969.69697,0.006787193717575769,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.2346506668189627,1.1991177088996858
635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009333600712.5,19505626969.69697,0.00679999554405721,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.232326285354386,1.1991177088996858
636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009372244604.0,19505626969.69697,0.006867299862254652,132766674.08033097,15843631609.86444,1950562696.9696972,3661995359.83253,0.0,1.2202486300755715,1.1991177088996858
637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009452219017.0,19505626969.69697,0.007088413289194667,125222313.29217124,12618410615.356495,1950562696.9696972,6887216354.340475,0.0,1.182184631080738,1.182184631080738
638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009510002244.0,19505626969.69697,0.007382617117300738,125222313.29217124,12618410615.356495,0.0,6887216354.340475,197382271.43042177,1.3442087605514215,1.182184631080738
639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009583723952.8,19505626969.69697,0.007344828772252498,125222313.29217124,12618410615.356495,0.0,6887216354.340475,172915027.55525512,1.3511245683987712,1.182184631080738
640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009628613744.8,19505626969.69697,0.007425011406666046,125222313.29217124,12618410615.356495,0.0,6887216354.340475,224535350.78289375,1.3365337857882802,1.182184631080738
641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009665005356.0,19505626969.69697,0.0075992386937772105,125222313.29217124,12618410615.356495,0.0,6887216354.340475,332945055.7709814,1.3058911563073836,1.182184631080738
642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009760355772.0,19505626969.69697,0.00800160991710004,125222313.29217124,12618410615.356495,0.0,6887216354.340475,565271503.128476,1.2402227436337123,1.182184631080738
643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009818458741.2,19505626969.69697,0.007988897836533261,125222313.29217124,12618410615.356495,0.0,6887216354.340475,558289635.7776664,1.2421962087800216,1.182184631080738
644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009870663098.2,19505626969.69697,0.008081451500012458,125222313.29217124,12618410615.356495,0.0,6887216354.340475,608620753.4940805,1.227969827556007,1.182184631080738
645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009944287963.0,19505626969.69697,0.008393557936598564,125222313.29217124,12618410615.356495,0.0,6887216354.340475,770163127.6474141,1.182308942147373,1.182184631080738
646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009994766457.0,19505626969.69697,0.008988609664233769,125222313.29217124,12618410615.356495,0.0,6887216354.340475,1047071002.162924,1.1040393315063908,1.1040393315063908
647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010036293691.0,19505626969.69697,0.009563178902283934,125222313.29217124,12618410615.356495,0.0,6887216354.340475,1281745970.6904964,1.0377070957547891,1.0377070957547891
648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010096745719.0,19505626969.69697,0.010012791229477172,125222313.29217124,12618410615.356495,0.0,6887216354.340475,1446600152.4077208,0.9911101088033685,0.9911101088033685
649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010170835728.0,19505626969.69697,0.00848382911497457,125222313.29217124,12618410615.356495,0.0,6887216354.340475,814670331.060517,1.1697287239504093,0.9911101088033685
650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010225304955.5,19505626969.69697,0.008453946054238323,125222313.29217124,12618410615.356495,0.0,6887216354.340475,800042063.589702,1.1738634882697556,0.9911101088033685
651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010347814810.8,19505626969.69697,0.008938684526373244,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.110205710425601,0.9911101088033685
652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010402686126.5,19505626969.69697,0.008742370363795021,115141437.79135594,9200893475.323511,0.0,10304733494.373459,0.0,1.4314376783609755,0.9911101088033685
653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010470282961.5,19505626969.69697,0.008346463975130817,115141437.79135594,9200893475.323511,0.0,10304733494.373459,0.0,1.4993365303210817,0.9911101088033685
654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010539991837.8,19505626969.69697,0.008006966295002046,115141437.79135594,9200893475.323511,0.0,10304733494.373459,0.0,1.562908831617524,0.9911101088033685
655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010606325507.0,19505626969.69697,0.007943561510708361,115141437.79135594,9200893475.323511,0.0,10304733494.373459,0.0,1.575383827525319,0.9911101088033685
656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010635842380.0,19505626969.69697,0.008198405747398342,115141437.79135594,9200893475.323511,0.0,10304733494.373459,0.0,1.5264136372969521,0.9911101088033685
657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010704392565.0,19505626969.69697,0.008892033566386326,115141437.79135594,9200893475.323511,0.0,10304733494.373459,0.0,1.40734492773718,0.9911101088033685
658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010793081225.5,19505626969.69697,0.009363390462081586,115141437.79135594,9200893475.323511,0.0,10304733494.373459,0.0,1.336498609942675,0.9911101088033685
659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010825140176.8,19505626969.69697,0.009593779513327695,115141437.79135594,9200893475.323511,0.0,10304733494.373459,0.0,1.3044033709069351,0.9911101088033685
660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010888206804.8,19505626969.69697,0.010451113159049737,115141437.79135594,9200893475.323511,0.0,10304733494.373459,522646270.75651956,1.197399563709287,0.9911101088033685
661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010972891648.0,19505626969.69697,0.009610534507850314,115141437.79135594,9200893475.323511,0.0,10304733494.373459,252476105.46006387,1.302129275609012,0.9911101088033685
662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011010661452.5,19505626969.69697,0.009480535743498842,115141437.79135594,9200893475.323511,0.0,10304733494.373459,206415681.9072056,1.3199842999910598,0.9911101088033685
663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011067626189.2,19505626969.69697,0.009024793342422673,115141437.79135594,9200893475.323511,0.0,10304733494.373459,34459253.69637244,1.3866420938524409,0.9911101088033685
664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011131502056.5,19505626969.69697,0.008654654978658303,115141437.79135594,9200893475.323511,0.0,10304733494.373459,0.0,1.4459453748048272,0.9911101088033685
665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011190548407.2,19505626969.69697,0.008519595949029292,115141437.79135594,9200893475.323511,0.0,10304733494.373459,0.0,1.4688675861850449,0.9911101088033685
666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011254005316.8,19505626969.69697,0.008792861449434586,115141437.79135594,9200893475.323511,0.0,10304733494.373459,0.0,1.4232179602610762,0.9911101088033685
667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011310802644.5,19505626969.69697,0.008498891556886752,115141437.79135594,9200893475.323511,0.0,10304733494.373459,0.0,1.472445936409457,0.9911101088033685
668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011372734517.5,19505626969.69697,0.00851774699562264,115141437.79135594,9200893475.323511,0.0,10304733494.373459,0.0,1.469186434318101,0.9911101088033685
669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011428689071.5,19505626969.69697,0.008071878482231003,115141437.79135594,9200893475.323511,0.0,10304733494.373459,0.0,1.5503402788422218,0.9911101088033685
670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011494321463.5,19505626969.69697,0.008570082893254104,115141437.79135594,9200893475.323511,0.0,10304733494.373459,0.0,1.4602143868145077,0.9911101088033685
671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011546929412.5,19505626969.69697,0.008790022352783085,115141437.79135594,9200893475.323511,0.0,10304733494.373459,0.0,1.42367764661717,0.9911101088033685
672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011609550126.5,19505626969.69697,0.008931117576562278,115141437.79135594,9200893475.323511,0.0,10304733494.373459,0.0,1.4011861594749522,0.9911101088033685
673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011669506401.5,19505626969.69697,0.008548041841838196,115141437.79135594,9200893475.323511,0.0,10304733494.373459,0.0,1.4639795368890545,0.9911101088033685
674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011730459922.8,19505626969.69697,0.008643301346118026,115141437.79135594,9200893475.323511,0.0,10304733494.373459,0.0,1.4478447338346057,0.9911101088033685
675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011790863849.2,19505626969.69697,0.008682643340532096,115141437.79135594,9200893475.323511,0.0,10304733494.373459,0.0,1.4412843930262877,0.9911101088033685
676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011848100177.5,19505626969.69697,0.008624897606135747,115141437.79135594,9200893475.323511,0.0,10304733494.373459,0.0,1.4509341337594521,0.9911101088033685
677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011910620222.8,19505626969.69697,0.008572932303590339,115141437.79135594,9200893475.323511,0.0,10304733494.373459,0.0,1.459729051130104,0.9911101088033685
678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011967378988.2,19505626969.69697,0.008523480426057614,115141437.79135594,9200893475.323511,0.0,10304733494.373459,0.0,1.4681981668738042,0.9911101088033685
679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012030141350.5,19505626969.69697,0.00839096938002488,115141437.79135594,9200893475.323511,0.0,10304733494.373459,0.0,1.491384102379532,0.9911101088033685
680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012092937810.0,19505626969.69697,0.008544917086969849,115141437.79135594,9200893475.323511,0.0,10304733494.373459,0.0,1.464514893421891,0.9911101088033685
681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012152502167.2,19505626969.69697,0.008654905263757236,115141437.79135594,9200893475.323511,0.0,10304733494.373459,0.0,1.4459035605307067,0.9911101088033685
682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012212404597.2,19505626969.69697,0.008556837107555264,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.4624747648723098,0.9911101088033685
683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012271972220.8,19505626969.69697,0.008487199959869372,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.474474313801268,0.9911101088033685
684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012330121386.0,19505626969.69697,0.008492257228909705,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.473596241800273,0.9911101088033685
685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012388011738.2,19505626969.69697,0.008535306997636048,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.466163822858215,0.9911101088033685
686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012448699469.2,19505626969.69697,0.008771995636494473,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.4266033472314332,0.9911101088033685
687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012508661688.0,19505626969.69697,0.008880545415933375,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.4091655130179033,0.9911101088033685
688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012571362663.2,19505626969.69697,0.008619884144294952,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.451778020149494,0.9911101088033685
689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012630361024.5,19505626969.69697,0.008714342065995988,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.4360416704037495,0.9911101088033685
690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012688721993.5,19505626969.69697,0.00872110291228696,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.4349284101775288,0.9911101088033685
691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012748689873.5,19505626969.69697,0.008712322255086419,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.436374593423302,0.9911101088033685
692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012810759985.8,19505626969.69697,0.008746585623712012,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.4307478226699837,0.9911101088033685
693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012868153918.0,19505626969.69697,0.008802317961700506,115141437.79135594,9200893475.323511,1950562696.9696972,10304733494.373459,0.0,1.421688967766503,0.9911101088033685
