,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038128782407.8,19505626969.69697,0.00871930314903217,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3936451455276573,1.022108876877541
1115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038194100073.2,19505626969.69697,0.008701241998865406,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3965379318972169,1.022108876877541
1116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038250166942.8,19505626969.69697,0.008736272974706687,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3909380511820235,1.022108876877541
1117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038314465961.2,19505626969.69697,0.008771112732288802,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.385413102866569,1.022108876877541
1118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038370550632.2,19505626969.69697,0.008748821369732533,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3889430350095484,1.022108876877541
1119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038429646760.0,19505626969.69697,0.00881422678337411,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3786364708647794,1.022108876877541
1120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038489402934.0,19505626969.69697,0.008839364511121769,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3747158509803987,1.022108876877541
1121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038546486758.2,19505626969.69697,0.008822334893766529,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3773694438439978,1.022108876877541
1122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038607155228.8,19505626969.69697,0.008822597175884836,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3773284967885873,1.022108876877541
1123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038669099947.5,19505626969.69697,0.00883763794769079,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3749844220771485,1.022108876877541
1124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038726824868.0,19505626969.69697,0.00878579654545456,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.383097644381429,1.022108876877541
1125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038788885744.5,19505626969.69697,0.008797886258488671,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3811970454048743,1.022108876877541
1126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038852419293.2,19505626969.69697,0.008838661488123543,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3748251952358117,1.022108876877541
1127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038910323298.0,19505626969.69697,0.008775418142402677,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3847333892064124,1.022108876877541
1128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584038968889210.8,19505626969.69697,0.008696681146426403,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3972703266263795,1.022108876877541
1129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039031723670.0,19505626969.69697,0.008643909804549831,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.4058007060227007,1.022108876877541
1130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039092668265.0,19505626969.69697,0.008642491658452494,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.406031383802173,1.022108876877541
1131,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039146328851.0,19505626969.69697,0.00868667057403672,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3988805495113659,1.022108876877541
1132,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039212938584.0,19505626969.69697,0.008711706004443565,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3948604899929526,1.022108876877541
1133,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039267841785.8,19505626969.69697,0.00876630863507943,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3861723345453025,1.022108876877541
1134,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039326964064.8,19505626969.69697,0.008747119704363242,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3892132400990493,1.022108876877541
1135,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039390537321.2,19505626969.69697,0.008724409012505967,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3928295301852556,1.022108876877541
1136,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039449685886.5,19505626969.69697,0.008760496982452716,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3870919116087128,1.022108876877541
1137,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039512636132.2,19505626969.69697,0.008816588049887688,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3782672432095198,1.022108876877541
1138,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039568113954.5,19505626969.69697,0.008874706012168287,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3692413573330064,1.022108876877541
1139,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039631800413.0,19505626969.69697,0.008821034473820624,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.377572499245603,1.022108876877541
1140,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039689801576.2,19505626969.69697,0.008783977416469947,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.383384078748704,1.022108876877541
1141,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039748483437.5,19505626969.69697,0.008776169932124621,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.384614769314399,1.022108876877541
1142,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039809016040.5,19505626969.69697,0.008794969957886183,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3816550328448496,1.022108876877541
1143,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039868989474.0,19505626969.69697,0.008785018254474294,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.383220177128689,1.022108876877541
1144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039928862071.8,19505626969.69697,0.008812480329316206,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.378909688525295,1.022108876877541
1145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039989323234.8,19505626969.69697,0.008840945976732073,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.374469942245294,1.022108876877541
1146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040047830944.5,19505626969.69697,0.008866475715632129,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3705123541486357,1.022108876877541
1147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040116346003.5,19505626969.69697,0.008860953626443464,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3713664486144042,1.022108876877541
1148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040170765019.0,19505626969.69697,0.008784141600903045,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3833582219102052,1.022108876877541
1149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040230727917.8,19505626969.69697,0.008756815704062743,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3876750312781998,1.022108876877541
1150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040289639906.0,19505626969.69697,0.008786712252779468,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3829535048435009,1.022108876877541
1151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040351041837.5,19505626969.69697,0.008794772460871418,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3816860595423148,1.022108876877541
1152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040406027614.8,19505626969.69697,0.008823428900816535,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3771986653519888,1.022108876877541
1153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040475631404.8,19505626969.69697,0.008823403399810139,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.377202645670057,1.022108876877541
1154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040531380278.8,19505626969.69697,0.00883096861853403,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.376022838596601,1.022108876877541
1155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040589211469.8,19505626969.69697,0.008855175483951042,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3722612869791302,1.022108876877541
1156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040651276188.2,19505626969.69697,0.008818460004585431,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.377974669014101,1.022108876877541
1157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040712610497.0,19505626969.69697,0.008817353128222606,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3781476514916682,1.022108876877541
1158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040773947808.0,19505626969.69697,0.008815029712873226,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.378510895804108,1.022108876877541
1159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040826514540.2,19505626969.69697,0.008780626817906438,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.383911964149503,1.022108876877541
1160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040889395443.8,19505626969.69697,0.008770967918771182,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3854359768009672,1.022108876877541
1161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040947184814.8,19505626969.69697,0.008791091958811031,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3822645199216146,1.022108876877541
1162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041009979207.0,19505626969.69697,0.008822460793833515,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3773497882275776,1.022108876877541
1163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041066221406.2,19505626969.69697,0.008855426101127616,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.372222450649253,1.022108876877541
1164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041124739455.2,19505626969.69697,0.008800700981349763,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3807552979909339,1.022108876877541
1165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041184567545.2,19505626969.69697,0.00878967922896825,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3824866857466742,1.022108876877541
1166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041249854633.5,19505626969.69697,0.008762731587434514,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3867381860078585,1.022108876877541
1167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041304141909.5,19505626969.69697,0.00874248078654314,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.389950381673937,1.022108876877541
1168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041367709866.8,19505626969.69697,0.008778828970748916,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3841953803316949,1.022108876877541
1169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041423093616.0,19505626969.69697,0.008794166732812456,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3817812278556265,1.022108876877541
1170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041503897704.8,19505626969.69697,0.008740423811693116,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3902774931549682,1.022108876877541
1171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041546884525.0,19505626969.69697,0.00872618006597629,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3925468434249146,1.022108876877541
1172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041610998140.5,19505626969.69697,0.0086942427211982,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3976622111555241,1.022108876877541
1173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041669934257.8,19505626969.69697,0.00873770288163222,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3907104270593773,1.022108876877541
1174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041722355072.2,19505626969.69697,0.00877174124877231,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.385313834665772,1.022108876877541
1175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041792785043.2,19505626969.69697,0.008735282182303348,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3910958172193266,1.022108876877541
1176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041852825208.0,19505626969.69697,0.008747281146695998,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3891876003805566,1.022108876877541
1177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041903168431.5,19505626969.69697,0.008771609632292253,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3853346210594146,1.022108876877541
1178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041973526933.2,19505626969.69697,0.008765128136265747,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.386359026031274,1.022108876877541
1179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042041748410.8,19505626969.69697,0.008699797829688256,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.396769757633337,1.022108876877541
1180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042086762180.5,19505626969.69697,0.008681974370022202,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.399637223992591,1.022108876877541
1181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042146092784.2,19505626969.69697,0.00869815386984978,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3970337485237614,1.022108876877541
1182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042209380378.5,19505626969.69697,0.008736137753530911,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.390959580636345,1.022108876877541
1183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042266738805.8,19505626969.69697,0.008786451713252326,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3829945127570444,1.022108876877541
1184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042325273017.0,19505626969.69697,0.008784463370961828,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3833075502598624,1.022108876877541
1185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042390595826.0,19505626969.69697,0.008762940997506406,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3867050467977107,1.022108876877541
1186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042453958433.2,19505626969.69697,0.008761272253664507,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3869691700255222,1.022108876877541
1187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042508132648.5,19505626969.69697,0.008756927074501172,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3876573828525232,1.022108876877541
1188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042569274219.2,19505626969.69697,0.008759956734345332,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.387177456983278,1.022108876877541
1189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042626652009.2,19505626969.69697,0.00867138170522793,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.4013469731941974,1.022108876877541
1190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042695362616.8,19505626969.69697,0.008679732208507346,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3999987803912226,1.022108876877541
1191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042746577269.5,19505626969.69697,0.008681725939213578,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3996772751310134,1.022108876877541
1192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042807776709.5,19505626969.69697,0.008662180425158419,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.4028355344272874,1.022108876877541
1193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042875200440.5,19505626969.69697,0.008674403180146123,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.4008588549175551,1.022108876877541
1194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042930883488.0,19505626969.69697,0.008733810479128629,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3913302258014033,1.022108876877541
1195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042991339209.0,19505626969.69697,0.008756481982156273,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.387727917535254,1.022108876877541
1196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043049926467.0,19505626969.69697,0.008767575621659987,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3859720212749078,1.022108876877541
1197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043111114244.0,19505626969.69697,0.008803445010922678,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3803249172290908,1.022108876877541
1198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043166297008.2,19505626969.69697,0.008814477593792492,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.378597242630732,1.022108876877541
1199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043230141487.0,19505626969.69697,0.008817461201849234,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.378130759847768,1.022108876877541
1200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043286042135.0,19505626969.69697,0.008776848204019673,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3845077667479118,1.022108876877541
1201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043350186005.2,19505626969.69697,0.00883724875054002,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3750449771248259,1.022108876877541
1202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043405322204.2,19505626969.69697,0.008855029673076612,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3722838832465156,1.022108876877541
1203,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043473388840.0,19505626969.69697,0.008834034806477598,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3755452375082866,1.022108876877541
1204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043522534014.5,19505626969.69697,0.008833692043169116,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3755986111638623,1.022108876877541
1205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043593096864.0,19505626969.69697,0.00882630178648667,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3767503989765202,1.022108876877541
1206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043650234800.8,19505626969.69697,0.008841953277415354,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.374313358686375,1.022108876877541
1207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043702315177.8,19505626969.69697,0.008861890426786935,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3712214799341096,1.022108876877541
1208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043765243835.5,19505626969.69697,0.008875812312077857,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3690706922111522,1.022108876877541
1209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043828721730.8,19505626969.69697,0.00888990940947092,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3668997001349532,1.022108876877541
1210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043891912010.5,19505626969.69697,0.008862427453594248,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3711383895283098,1.022108876877541
1211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043948831438.8,19505626969.69697,0.008840824737239008,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.374488791169912,1.022108876877541
1212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044010994869.5,19505626969.69697,0.008873675266514358,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3694004052512436,1.022108876877541
1213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044062116332.5,19505626969.69697,0.008872041274404089,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3696526120871648,1.022108876877541
1214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044123366176.5,19505626969.69697,0.008883562178897322,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.367876338491619,1.022108876877541
1215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044185916947.0,19505626969.69697,0.008892702777282935,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3664703308284285,1.022108876877541
1216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044252691018.5,19505626969.69697,0.008901926206264905,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.365054508930973,1.022108876877541
1217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044309162810.0,19505626969.69697,0.008935471455348183,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3599298667961772,1.022108876877541
1218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044369001003.0,19505626969.69697,0.008964754900644458,96122949.04162799,7910302700.427793,975281348.4848486,11595324269.26918,0.0,1.3554876447496789,1.022108876877541
