,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1144,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039928862071.8,19505626969.69697,0.010864245100161615,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.4030816328283828,0.9292211321794553
1145,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584039989323234.8,19505626969.69697,0.010911086413233859,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.397058200922508,0.9292211321794553
1146,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040047830944.5,19505626969.69697,0.010953137052526691,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.3916946972800028,0.9292211321794553
1147,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040116346003.5,19505626969.69697,0.010944043376133928,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.3928510908339784,0.9292211321794553
1148,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040170765019.0,19505626969.69697,0.010817915176088459,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.4090906155629732,0.9292211321794553
1149,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040230727917.8,19505626969.69697,0.010773091517594376,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.4149534262924708,0.9292211321794553
1150,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040289639906.0,19505626969.69697,0.010822187782492698,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.4085343057197874,0.9292211321794553
1151,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040351041837.5,19505626969.69697,0.010835428345963394,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.4068131196918732,0.9292211321794553
1152,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040406027614.8,19505626969.69697,0.010882553675485754,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.4007211183272303,0.9292211321794553
1153,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040475631404.8,19505626969.69697,0.010882511739286624,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.400726516062712,0.9292211321794553
1154,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040531380278.8,19505626969.69697,0.01089495623705063,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.399126570398144,0.9292211321794553
1155,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040589211469.8,19505626969.69697,0.010934812028897794,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.394026958515447,0.9292211321794553
1156,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040651276188.2,19505626969.69697,0.010874444655884366,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.4017656291380374,0.9292211321794553
1157,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040712610497.0,19505626969.69697,0.010872624812486648,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.402000254536166,0.9292211321794553
1158,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040773947808.0,19505626969.69697,0.010868805162099288,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.402492962863848,0.9292211321794553
1159,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040826514540.2,19505626969.69697,0.01081232094224614,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.4098196710960618,0.9292211321794553
1160,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040889395443.8,19505626969.69697,0.010796468340088709,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.4118897286052032,0.9292211321794553
1161,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584040947184814.8,19505626969.69697,0.010829522062594956,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.4075803776450229,0.9292211321794553
1162,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041009979207.0,19505626969.69697,0.010881106709130966,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.400907385807629,0.9292211321794553
1163,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041066221406.2,19505626969.69697,0.010935384286027704,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.3939540080049362,0.9292211321794553
1164,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041124739455.2,19505626969.69697,0.010845464277325243,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.4055113146656286,0.9292211321794553
1165,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041184567545.2,19505626969.69697,0.010827361758505365,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.4078612218353324,0.9292211321794553
1166,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041249854633.5,19505626969.69697,0.010783147176659852,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.4136339331041443,0.9292211321794553
1167,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041304141909.5,19505626969.69697,0.010749946071572534,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.4179999279152349,0.9292211321794553
1168,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041367709866.8,19505626969.69697,0.010809621473813395,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.4101717429708456,0.9292211321794553
1169,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041423093616.0,19505626969.69697,0.010834817243377448,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.406892466404981,0.9292211321794553
1170,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041503897704.8,19505626969.69697,0.010746711724628832,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.4184266913616306,0.9292211321794553
1171,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041546884525.0,19505626969.69697,0.010723373371553959,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.4215137556451178,0.9292211321794553
1172,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041610998140.5,19505626969.69697,0.010671107849570472,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.4284761216424295,0.9292211321794553
1173,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041669934257.8,19505626969.69697,0.010742349185401383,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.419002723845357,0.9292211321794553
1174,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041722355072.2,19505626969.69697,0.01079821855305122,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.411660884588711,0.9292211321794553
1175,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041792785043.2,19505626969.69697,0.01073845873114246,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.4195168167267123,0.9292211321794553
1176,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041852825208.0,19505626969.69697,0.010758135166006183,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.416920546113703,0.9292211321794553
1177,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041903168431.5,19505626969.69697,0.010798067117891485,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.411680682121845,0.9292211321794553
1178,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584041973526933.2,19505626969.69697,0.0107874312296209,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.413072531366507,0.9292211321794553
1179,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042041748410.8,19505626969.69697,0.010680492370485387,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.4272209768817767,0.9292211321794553
1180,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042086762180.5,19505626969.69697,0.010651337146886694,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.431127617534673,0.9292211321794553
1181,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042146092784.2,19505626969.69697,0.01067781966782305,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.427578216226823,0.9292211321794553
1182,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042209380378.5,19505626969.69697,0.010740082121635528,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.4193022531806496,0.9292211321794553
1183,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042266738805.8,19505626969.69697,0.010822714434183506,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.408465764044944,0.9292211321794553
1184,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042325273017.0,19505626969.69697,0.010819449158903116,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.4088908345245097,0.9292211321794553
1185,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042390595826.0,19505626969.69697,0.01078413374688035,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.4135046089345984,0.9292211321794553
1186,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042453958433.2,19505626969.69697,0.010781395729355112,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.4138635791911796,0.9292211321794553
1187,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042508132648.5,19505626969.69697,0.01077426748719326,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.4147989896019826,0.9292211321794553
1188,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042569274219.2,19505626969.69697,0.010779238200499586,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.414146572424388,0.9292211321794553
1189,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042626652009.2,19505626969.69697,0.010634402761160382,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.4334065670575764,0.9292211321794553
1190,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042695362616.8,19505626969.69697,0.010648061657795572,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.4315678519219153,0.9292211321794553
1191,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042746577269.5,19505626969.69697,0.010651323047672934,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.4311295119260183,0.9292211321794553
1192,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042807776709.5,19505626969.69697,0.010619374028811699,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.4354351502475748,0.9292211321794553
1193,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042875200440.5,19505626969.69697,0.010639362696737605,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.4327383311461575,0.9292211321794553
1194,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042930883488.0,19505626969.69697,0.010736737618150189,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.419744367117055,0.9292211321794553
1195,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584042991339209.0,19505626969.69697,0.010773930820582584,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.414843199611175,0.9292211321794553
1196,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043049926467.0,19505626969.69697,0.010792137919514649,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.4124562592013328,0.9292211321794553
1197,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043111114244.0,19505626969.69697,0.010851087856159273,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.4047829080961753,0.9292211321794553
1198,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043166297008.2,19505626969.69697,0.010869227051500195,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.4024385250539582,0.9292211321794553
1199,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043230141487.0,19505626969.69697,0.01087413309726195,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.4018057916194469,0.9292211321794553
1200,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043286042135.0,19505626969.69697,0.010807454170677836,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.4104545357166627,0.9292211321794553
1201,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043350186005.2,19505626969.69697,0.010906848545794165,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.3976010293514707,0.9292211321794553
1202,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043405322204.2,19505626969.69697,0.010936128244276781,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.3938591806986058,0.9292211321794553
1203,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043473388840.0,19505626969.69697,0.010901583471968937,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.3982760205228606,0.9292211321794553
1204,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043522534014.5,19505626969.69697,0.01090101949947345,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.3983483613912273,0.9292211321794553
1205,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043593096864.0,19505626969.69697,0.01088886318216293,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.3999094762759807,0.9292211321794553
1206,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043650234800.8,19505626969.69697,0.010914623724561227,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.3966054294918269,0.9292211321794553
1207,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043702315177.8,19505626969.69697,0.010947462646810369,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.3924160553334985,0.9292211321794553
1208,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043765243835.5,19505626969.69697,0.010970405708169186,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.3895040128945642,0.9292211321794553
1209,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043828721730.8,19505626969.69697,0.010993649822383485,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.3865661541762349,0.9292211321794553
1210,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043891912010.5,19505626969.69697,0.01094838262071608,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.392299052988844,0.9292211321794553
1211,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584043948831438.8,19505626969.69697,0.010912828360758426,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.39683519713336,0.9292211321794553
1212,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044010994869.5,19505626969.69697,0.010966961585426257,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.389940380099366,0.9292211321794553
1213,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044062116332.5,19505626969.69697,0.010964269152912832,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.3902816997640794,0.9292211321794553
1214,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044123366176.5,19505626969.69697,0.01098326109925155,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.3878776637315189,0.9292211321794553
1215,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044185916947.0,19505626969.69697,0.010998334335452642,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.3859755749964813,0.9292211321794553
1216,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044252691018.5,19505626969.69697,0.011013549423152408,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.3840608662034217,0.9292211321794553
1217,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044309162810.0,19505626969.69697,0.011068955695820998,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.3771328726464735,0.9292211321794553
1218,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044369001003.0,19505626969.69697,0.011117375694149395,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.3711349849051595,0.9292211321794553
1219,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044430434785.8,19505626969.69697,0.011168063057385656,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.3649119526148938,0.9292211321794553
1220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044491464203.8,19505626969.69697,0.011168531415686984,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.364854714306669,0.9292211321794553
1221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044550998420.0,19505626969.69697,0.011107520045549896,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.3723515863191824,0.9292211321794553
1222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044609326529.0,19505626969.69697,0.011113289101607417,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.371639180373497,0.9292211321794553
1223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044667826627.0,19505626969.69697,0.01117514236285521,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.3640472988737724,0.9292211321794553
1224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044733623556.2,19505626969.69697,0.011232784351526474,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.3570475740960004,0.9292211321794553
1225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044790476381.5,19505626969.69697,0.011278052371894777,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.3516006356354182,0.9292211321794553
1226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044846822242.0,19505626969.69697,0.011345925690382338,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.3435151234512308,0.9292211321794553
1227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044910630325.8,19505626969.69697,0.011458250191895034,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.3303447297184097,0.9292211321794553
1228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044976517374.0,19505626969.69697,0.011666447568682651,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.3066036310403415,0.9292211321794553
1229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045030003247.8,19505626969.69697,0.011656709715373265,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.3076951495565659,0.9292211321794553
1230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045089540038.0,19505626969.69697,0.011653092038553046,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.3081011206425928,0.9292211321794553
1231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045151990104.8,19505626969.69697,0.011859937711253094,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.2852869151343909,0.9292211321794553
1232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045210010636.0,19505626969.69697,0.011921924299777044,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.278604222882676,0.9292211321794553
1233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045267040843.0,19505626969.69697,0.011991711628066712,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.2711632190107993,0.9292211321794553
1234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045329818517.0,19505626969.69697,0.012114842016278299,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.258243626627607,0.9292211321794553
1235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045390002434.8,19505626969.69697,0.012150889503623235,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.2545108528916447,0.9292211321794553
1236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045447747227.5,19505626969.69697,0.0119886981389179,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.2714827396561998,0.9292211321794553
1237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045506813113.0,19505626969.69697,0.01205425069634974,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.2645682538524372,0.9292211321794553
1238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045572272364.8,19505626969.69697,0.012135044223480057,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.2561489248706705,0.9292211321794553
1239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045632387359.0,19505626969.69697,0.0121373283266527,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.2559125323411624,0.9292211321794553
1240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045694529258.8,19505626969.69697,0.012196788757937678,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.24978984691049,0.9292211321794553
1241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045747412440.5,19505626969.69697,0.012255047914071457,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.2438484828019116,0.9292211321794553
1242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045813236503.0,19505626969.69697,0.012292779509249039,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.240030600330334,0.9292211321794553
1243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045877650651.2,19505626969.69697,0.012369327625796374,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.2323566175733096,0.9292211321794553
1244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045931581457.0,19505626969.69697,0.012582654832350285,91215004.37863582,5983892584.177956,975281348.4848486,13521734385.51902,0.0,1.2114631576311972,0.9292211321794553
1245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045993096536.0,19505626969.69697,0.012756005106722392,86389051.77094805,4837444406.333609,975281348.4848486,14668182563.363367,0.0,1.194999737539244,0.9292211321794553
1246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046049002036.5,19505626969.69697,0.012796752869120501,86389051.77094805,4837444406.333609,0.0,14668182563.363367,6046241.388852264,1.3955420825938578,0.9292211321794553
1247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046109701907.5,19505626969.69697,0.012646258145954164,86389051.77094805,4837444406.333609,0.0,14668182563.363367,0.0,1.4121495025091413,0.9292211321794553
1248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046166057045.2,19505626969.69697,0.012713059620744779,86389051.77094805,4837444406.333609,0.0,14668182563.363367,0.0,1.4047292848584263,0.9292211321794553
