,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066207633777.0,19505626969.69697,0.011085811062121241,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.4283276969222032,1.1843379405185732
1582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066269870672.5,19505626969.69697,0.011095403166361194,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.4270928911244989,1.1843379405185732
1583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066326619087.2,19505626969.69697,0.011063115779181223,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.4312578209360651,1.1843379405185732
1584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066395681629.8,19505626969.69697,0.01092445509218341,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.4494243281940784,1.1843379405185732
1585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066446955440.8,19505626969.69697,0.010781532399744234,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.468638259923974,1.1843379405185732
1586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066511353170.2,19505626969.69697,0.01038816697359781,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.524250719411603,1.1843379405185732
1587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066570007037.5,19505626969.69697,0.010499387279096568,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.5081042885615692,1.1843379405185732
1588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066630941483.0,19505626969.69697,0.010193245528818532,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.5533983693522986,1.1843379405185732
1589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066694321644.8,19505626969.69697,0.009576790412345328,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.6533901548542478,1.1843379405185732
1590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066751566894.2,19505626969.69697,0.009450746082953355,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.6754413719182417,1.1843379405185732
1591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066808716431.0,19505626969.69697,0.009853399055863922,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.6069755109990334,1.1843379405185732
1592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066869288300.0,19505626969.69697,0.009670341481138097,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.6373952268137282,1.1843379405185732
1593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066930842253.2,19505626969.69697,0.00965530832471346,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.639944624279435,1.1843379405185732
1594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066989751225.2,19505626969.69697,0.009620882143858277,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.6458128003347847,1.1843379405185732
1595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067050453689.2,19505626969.69697,0.009610371948593507,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.647612711305276,1.1843379405185732
1596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067112102951.0,19505626969.69697,0.009380474375793075,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.6879925629065655,1.1843379405185732
1597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067170552288.0,19505626969.69697,0.008702325632007976,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.8195332664448618,1.1843379405185732
1598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067227556783.0,19505626969.69697,0.008831667350181841,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.792885800046386,1.1843379405185732
1599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067288053573.5,19505626969.69697,0.009136073924645764,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.7331482990915335,1.1843379405185732
1600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067352930730.0,19505626969.69697,0.009008388235836126,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.7577140958339978,1.1843379405185732
1601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067411113423.2,19505626969.69697,0.00890683411412944,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.7777552360333773,1.1843379405185732
1602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067471307657.2,19505626969.69697,0.00868494020111906,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.823175590873277,1.1843379405185732
1603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067528868729.2,19505626969.69697,0.008557808557136094,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.8502600142498733,1.1843379405185732
1604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067589939634.2,19505626969.69697,0.008719974520524332,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.815850602040774,1.1843379405185732
1605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067651792029.8,19505626969.69697,0.008800222281048079,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.799292162991651,1.1843379405185732
1606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067712588197.5,19505626969.69697,0.008940020730796217,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.771155958098555,1.1843379405185732
1607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067768045618.5,19505626969.69697,0.008759830932978748,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.8075886514273132,1.1843379405185732
1608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067831974536.0,19505626969.69697,0.008930628180000065,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.7730187242969737,1.1843379405185732
1609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067891083240.2,19505626969.69697,0.009088312526049252,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.742256435118163,1.1843379405185732
1610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067953092783.5,19505626969.69697,0.008957473508282842,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.7677050306911537,1.1843379405185732
1611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068008380254.2,19505626969.69697,0.008839922708503726,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.7912114737883789,1.1843379405185732
1612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068067861025.0,19505626969.69697,0.008889441859859026,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.7812334264060787,1.1843379405185732
1613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068128649508.8,19505626969.69697,0.009003904225911507,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.7585894502638773,1.1843379405185732
1614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068186688773.5,19505626969.69697,0.009056509853299486,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.7483745106406063,1.1843379405185732
1615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068249995798.8,19505626969.69697,0.009048371061132853,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.7499471314665431,1.1843379405185732
1616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068312362809.8,19505626969.69697,0.008947012811700142,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.7697718016193893,1.1843379405185732
1617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068369064550.5,19505626969.69697,0.009008731749250818,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.7576470721520945,1.1843379405185732
1618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068427333419.2,19505626969.69697,0.009032891421573819,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.7529460107376669,1.1843379405185732
1619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068487663588.0,19505626969.69697,0.008833445013195673,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.7925249955391973,1.1843379405185732
1620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068550416485.5,19505626969.69697,0.008853110584623495,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.788543228001225,1.1843379405185732
1621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068610507176.0,19505626969.69697,0.008919250894450463,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.7752803649380802,1.1843379405185732
1622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068670844971.5,19505626969.69697,0.00885560156741353,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.7880401305700375,1.1843379405185732
1623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068732653916.0,19505626969.69697,0.008870030646283732,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.785131485369596,1.1843379405185732
1624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068789428791.5,19505626969.69697,0.008860461616751879,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.787059373175063,1.1843379405185732
1625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068850782794.8,19505626969.69697,0.008786955149637694,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.8020088544013106,1.1843379405185732
1626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068912658933.2,19505626969.69697,0.008719572710761231,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.815934278904817,1.1843379405185732
1627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068970057405.8,19505626969.69697,0.008761708721575976,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.8072012533219903,1.1843379405185732
1628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069025371361.5,19505626969.69697,0.008825810759284918,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.7940755149566825,1.1843379405185732
1629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069088708116.8,19505626969.69697,0.008826202697504129,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.7939958468608364,1.1843379405185732
1630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069152439900.8,19505626969.69697,0.008753064614646566,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.8089859586297223,1.1843379405185732
1631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069209248717.8,19505626969.69697,0.008638599768260894,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.8329557344525549,1.1843379405185732
1632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069269470131.2,19505626969.69697,0.008671406756188159,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.8260210168983955,1.1843379405185732
1633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069332094933.8,19505626969.69697,0.008527099296179567,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.8569234897931317,1.1843379405185732
1634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069389327778.0,19505626969.69697,0.008393628173612557,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.8864513241905263,1.1843379405185732
1635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069450973353.2,19505626969.69697,0.008407497036667655,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.8833394664091676,1.1843379405185732
1636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069509719778.5,19505626969.69697,0.008407751208616783,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.8832825317959552,1.1843379405185732
1637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069571304956.2,19505626969.69697,0.008165091964556524,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.9392520074003021,1.1843379405185732
1638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069629166958.8,19505626969.69697,0.008225377346026868,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.9250388543600072,1.1843379405185732
1639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069690763215.2,19505626969.69697,0.008078350614383105,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.9600747403414698,1.1843379405185732
1640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069750679196.8,19505626969.69697,0.008141617284617058,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.9448434419524645,1.1843379405185732
1641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069808368423.2,19505626969.69697,0.00808524785384973,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.9584026697876669,1.1843379405185732
1642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069872086919.2,19505626969.69697,0.008097431883566085,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.9554559038662758,1.1843379405185732
1643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069931504718.2,19505626969.69697,0.008008177276677598,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.977250307506122,1.1843379405185732
1644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069989002116.2,19505626969.69697,0.007858477161077442,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.014915951057286,1.1843379405185732
1645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070053425131.5,19505626969.69697,0.007872152695016617,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.011415631317463,1.1843379405185732
1646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070111266250.0,19505626969.69697,0.007707662525014869,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.0543414986690496,1.1843379405185732
1647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070170305611.8,19505626969.69697,0.007482013718344249,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.116298042070201,1.1843379405185732
1648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070232632079.5,19505626969.69697,0.007471871930064674,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.11917055472567,1.1843379405185732
1649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070288728638.5,19505626969.69697,0.0073067929663622475,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.167047986136865,1.1843379405185732
1650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070349620811.0,19505626969.69697,0.00763121515352557,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.074921315193038,1.1843379405185732
1651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070411430856.0,19505626969.69697,0.007794390592108477,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.0314828716571904,1.1843379405185732
1652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070470321825.8,19505626969.69697,0.007647775031790486,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.0704284471044705,1.1843379405185732
1653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070531577992.2,19505626969.69697,0.0077222036430327785,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.0504731181442515,1.1843379405185732
1654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070589509570.8,19505626969.69697,0.0077841035153768815,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.0341675764710945,1.1843379405185732
1655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070651182421.2,19505626969.69697,0.00774646778126278,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.0440504537015105,1.1843379405185732
1656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070711721907.8,19505626969.69697,0.007724748363259922,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.04979764236516,1.1843379405185732
1657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070767396187.0,19505626969.69697,0.0075711422844130525,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.091384679888083,1.1843379405185732
1658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070835893236.8,19505626969.69697,0.007550292894518421,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.097159832616568,1.1843379405185732
1659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070891502348.5,19505626969.69697,0.007711353895431367,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.0533580999641785,1.1843379405185732
1660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070952157756.2,19505626969.69697,0.007769136373833809,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.038086374207985,1.1843379405185732
1661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071008514566.0,19505626969.69697,0.007893495389895686,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,2.00597709895965,1.1843379405185732
1662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071071809929.8,19505626969.69697,0.00797230711182276,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.9861466399597905,1.1843379405185732
1663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071128338697.5,19505626969.69697,0.007964684375778274,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.9880475152321488,1.1843379405185732
1664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071193158497.2,19505626969.69697,0.008088602383893969,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.9575904750125104,1.1843379405185732
1665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071249108092.0,19505626969.69697,0.008171207607599984,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.9378005973250594,1.1843379405185732
1666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071313737518.2,19505626969.69697,0.008343789855617614,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.8977192926561621,1.1843379405185732
1667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071368392091.0,19505626969.69697,0.008329428228329048,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.90099134644333,1.1843379405185732
1668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071428973557.5,19505626969.69697,0.008224883317744255,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.925154481974703,1.1843379405185732
1669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071489248496.0,19505626969.69697,0.008242395027358641,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.9210643181158642,1.1843379405185732
1670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071551486096.8,19505626969.69697,0.008216748118421064,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.9270605298677481,1.1843379405185732
1671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071613132946.2,19505626969.69697,0.008144324404711275,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.9441969887293133,1.1843379405185732
1672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071673099710.0,19505626969.69697,0.008037850340746156,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.9699509584803276,1.1843379405185732
1673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071729799577.0,19505626969.69697,0.008177895458356337,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.9362158716145785,1.1843379405185732
1674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071790844813.8,19505626969.69697,0.008087996644651223,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.957737086024364,1.1843379405185732
1675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071851876541.0,19505626969.69697,0.0082012306508174,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.9307067020845412,1.1843379405185732
1676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071908325516.0,19505626969.69697,0.008176066172187062,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.9366490741890294,1.1843379405185732
1677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071970458392.5,19505626969.69697,0.008097479658467787,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.9554443667315708,1.1843379405185732
1678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072034393738.2,19505626969.69697,0.008198566687156225,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.9313340474109868,1.1843379405185732
1679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072088768208.0,19505626969.69697,0.00839121583450916,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.8869936484955794,1.1843379405185732
1680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072151613753.8,19505626969.69697,0.008324012154156445,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.9022282391752408,1.1843379405185732
1681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072209630840.0,19505626969.69697,0.00838276792326783,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.888895306158223,1.1843379405185732
1682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072270520885.5,19505626969.69697,0.008371353369156731,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.8914708631478228,1.1843379405185732
1683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072330759059.8,19505626969.69697,0.008299343639565453,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.907882318233949,1.1843379405185732
1684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072391149173.5,19505626969.69697,0.008246756310425428,106589670.85899219,6731623081.13736,1950562696.9696972,12774003888.559612,0.0,1.9200483665143582,1.1843379405185732
