,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070232632079.5,19505626969.69697,0.009464413781603098,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.468784345262607,1.0689845133911238
1649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070288728638.5,19505626969.69697,0.009154189291448856,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.552448484207744,1.0689845133911238
1650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070349620811.0,19505626969.69697,0.009777701380299006,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.38968195819403,1.0689845133911238
1651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070411430856.0,19505626969.69697,0.010094699945783483,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3146400295799894,1.0689845133911238
1652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070470321825.8,19505626969.69697,0.009812525918749735,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3812010051828256,1.0689845133911238
1653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070531577992.2,19505626969.69697,0.009956470505066534,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.346775051381851,1.0689845133911238
1654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070589509570.8,19505626969.69697,0.010076666303453415,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3187824105182164,1.0689845133911238
1655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070651182421.2,19505626969.69697,0.010003762313684841,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.335680901688955,1.0689845133911238
1656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070711721907.8,19505626969.69697,0.00996174863779617,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3455316361283485,1.0689845133911238
1657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070767396187.0,19505626969.69697,0.009667540780718468,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.4169121300952945,1.0689845133911238
1658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070835893236.8,19505626969.69697,0.009627662020639945,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.4269232271571055,1.0689845133911238
1659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070891502348.5,19505626969.69697,0.009939045596119231,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3508893640887063,1.0689845133911238
1660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070952157756.2,19505626969.69697,0.010051178133535392,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.3246624694821527,1.0689845133911238
1661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071008514566.0,19505626969.69697,0.01029445598847488,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.2697262106194116,1.0689845133911238
1662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071071809929.8,19505626969.69697,0.010449405292229094,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.2360695109113706,1.0689845133911238
1663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071128338697.5,19505626969.69697,0.010434425626637527,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.2392796131931334,1.0689845133911238
1664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071193158497.2,19505626969.69697,0.010679849802222183,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.187820710385614,1.0689845133911238
1665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071249108092.0,19505626969.69697,0.010844292175511973,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.1546446926128007,1.0689845133911238
1666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071313737518.2,19505626969.69697,0.01119151882756365,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.0877949580500323,1.0689845133911238
1667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071368392091.0,19505626969.69697,0.011162648814383138,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.0931946323530926,1.0689845133911238
1668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071428973557.5,19505626969.69697,0.010953801320377021,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.133103924173163,1.0689845133911238
1669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071489248496.0,19505626969.69697,0.010988821429685465,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.126305967443334,1.0689845133911238
1670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071551486096.8,19505626969.69697,0.010937612130411526,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.1362612152009333,1.0689845133911238
1671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071613132946.2,19505626969.69697,0.010793637878996025,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.1647563910382694,1.0689845133911238
1672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071673099710.0,19505626969.69697,0.010583348057049647,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.2077698338141114,1.0689845133911238
1673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071729799577.0,19505626969.69697,0.010862372578648544,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.151058289699768,1.0689845133911238
1674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071790844813.8,19505626969.69697,0.010684238169295559,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.1869221006564246,1.0689845133911238
1675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071851876541.0,19505626969.69697,0.010910192951301113,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.141630004657516,1.0689845133911238
1676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071908325516.0,19505626969.69697,0.010860054972560625,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.151517339474403,1.0689845133911238
1677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071970458392.5,19505626969.69697,0.010704227245277805,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.1828382419120618,1.0689845133911238
1678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072034393738.2,19505626969.69697,0.010905929826344233,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.1424671672348143,1.0689845133911238
1679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072088768208.0,19505626969.69697,0.011294899580526353,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.068685641206961,1.0689845133911238
1680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072151613753.8,19505626969.69697,0.011159752652069995,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.0937378550926367,1.0689845133911238
1681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072209630840.0,19505626969.69697,0.011278329281645145,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.0717249867084133,1.0689845133911238
1682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072270520885.5,19505626969.69697,0.01125530892988983,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.075962261600767,1.0689845133911238
1683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072330759059.8,19505626969.69697,0.011110704930044572,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.102980569480002,1.0689845133911238
1684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072391149173.5,19505626969.69697,0.011005436899059652,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.1230957748806727,1.0689845133911238
1685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072445221921.2,19505626969.69697,0.01089769439323685,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.1440862386093498,1.0689845133911238
1686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072515103726.8,19505626969.69697,0.010988663754092857,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.126336477663775,1.0689845133911238
1687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072570844658.0,19505626969.69697,0.01099363245788236,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.1253754544392125,1.0689845133911238
1688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072629766546.5,19505626969.69697,0.01100283880601522,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.1235971000807075,1.0689845133911238
1689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072692184267.0,19505626969.69697,0.011050987541590096,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.1143446676755,1.0689845133911238
1690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072749153382.0,19505626969.69697,0.011070774461517675,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.110565675629006,1.0689845133911238
1691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072808550253.2,19505626969.69697,0.011008881633390888,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.122431447554084,1.0689845133911238
1692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072870413929.2,19505626969.69697,0.010985405157613048,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.126967212030108,1.0689845133911238
1693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072929226912.5,19505626969.69697,0.011057685026818961,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.1130640386698674,1.0689845133911238
1694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072996582389.2,19505626969.69697,0.01100829179453434,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.1225451702425358,1.0689845133911238
1695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073048881591.5,19505626969.69697,0.011056719994499654,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.1132484672428165,1.0689845133911238
1696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073111424643.8,19505626969.69697,0.010912713345860171,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.141135374913273,1.0689845133911238
1697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073165611370.5,19505626969.69697,0.010896563167344976,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.1443088267621717,1.0689845133911238
1698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073231309089.2,19505626969.69697,0.01099942296623448,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.1242565771710047,1.0689845133911238
1699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073289130695.0,19505626969.69697,0.011003080138670757,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.123550522820432,1.0689845133911238
1700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073349952818.0,19505626969.69697,0.011056386108565363,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.1133122841113616,1.0689845133911238
1701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073414091358.0,19505626969.69697,0.011115337463662845,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.1021041113231047,1.0689845133911238
1702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073469086759.5,19505626969.69697,0.01100539740032726,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.123103394741074,1.0689845133911238
1703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073528526944.5,19505626969.69697,0.011025870180800151,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.119161227002017,1.0689845133911238
1704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073588225520.0,19505626969.69697,0.01114949800474203,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.0956635510559933,1.0689845133911238
1705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073650943723.8,19505626969.69697,0.011163928041802947,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.0929547820102137,1.0689845133911238
1706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073709933078.2,19505626969.69697,0.011288218133124145,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.0699100872745713,1.0689845133911238
1707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073769730371.5,19505626969.69697,0.01154230936735264,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.0243432953892975,1.0689845133911238
1708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073830114104.2,19505626969.69697,0.01165005722453574,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.0056207562568886,1.0689845133911238
1709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073890486840.8,19505626969.69697,0.01150167749151817,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.0314946753062926,1.0689845133911238
1710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073951207442.0,19505626969.69697,0.011559913175043774,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.0212605602914415,1.0689845133911238
1711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074011663685.8,19505626969.69697,0.011625641971472795,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.009832802218089,1.0689845133911238
1712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074069839846.0,19505626969.69697,0.01169127254112454,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.9985503287961113,1.0689845133911238
1713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074129410186.2,19505626969.69697,0.011823804748081472,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.9761487168418181,1.0689845133911238
1714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074187387349.8,19505626969.69697,0.011887774308323275,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.9655148201080732,1.0689845133911238
1715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074249162564.8,19505626969.69697,0.012073752029596827,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.9352390643631294,1.0689845133911238
1716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074309808769.8,19505626969.69697,0.012309056230212296,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.8982443612337296,1.0689845133911238
1717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074369443337.5,19505626969.69697,0.012184160655606768,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.9177026010697982,1.0689845133911238
1718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074429807633.8,19505626969.69697,0.012217323061791135,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.91249723551829,1.0689845133911238
1719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074485698922.2,19505626969.69697,0.011934171621414177,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.9578733507722603,1.0689845133911238
1720,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074550293226.8,19505626969.69697,0.011951960569189823,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.9549593094661004,1.0689845133911238
1721,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074610042318.8,19505626969.69697,0.012049683022924678,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.9391046666253418,1.0689845133911238
1722,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074671432251.0,19505626969.69697,0.012263841095016272,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.9052429332768026,1.0689845133911238
1723,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074727571278.0,19505626969.69697,0.012307898953244559,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.898422847788318,1.0689845133911238
1724,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074787060204.5,19505626969.69697,0.012309493598094062,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.8981769148267158,1.0689845133911238
1725,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074850052383.2,19505626969.69697,0.012188697620054166,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.9169887800535625,1.0689845133911238
1726,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074907076968.8,19505626969.69697,0.012225866275689232,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.911160817092461,1.0689845133911238
1727,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584074970119103.8,19505626969.69697,0.012261236591979573,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.9056476404992875,1.0689845133911238
1728,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075028897533.2,19505626969.69697,0.012337218504919114,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.8939112225168933,1.0689845133911238
1729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075089099160.5,19505626969.69697,0.01238428094590044,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.8867140274982288,1.0689845133911238
1730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075151707669.8,19505626969.69697,0.012335984510154862,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.894100674484073,1.0689845133911238
1731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075206692123.2,19505626969.69697,0.012212674953354284,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.9132251263832987,1.0689845133911238
1732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075267429864.8,19505626969.69697,0.01217120909662108,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.91974325604151,1.0689845133911238
1733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075329711409.0,19505626969.69697,0.012417861964103436,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.881611878812375,1.0689845133911238
1734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075388680296.0,19505626969.69697,0.012549336723903707,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.8618989270248132,1.0689845133911238
1735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075452843307.2,19505626969.69697,0.013111739396297383,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.7820363778514081,1.0689845133911238
1736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075505651379.8,19505626969.69697,0.012919827384596282,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.8085068697564122,1.0689845133911238
1737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075565871111.5,19505626969.69697,0.012963914678786617,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.8023565535604362,1.0689845133911238
1738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075630084212.2,19505626969.69697,0.012679283263861927,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.8428168292213525,1.0689845133911238
1739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075691766332.8,19505626969.69697,0.012351815394558924,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.8916730727211266,1.0689845133911238
1740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075751156058.5,19505626969.69697,0.01205438715119384,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.9383479465229652,1.0689845133911238
1741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075809760098.0,19505626969.69697,0.011872836464469223,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.9679877383162423,1.0689845133911238
1742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075865193262.0,19505626969.69697,0.011824419006060823,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.976046059356737,1.0689845133911238
1743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075931705032.8,19505626969.69697,0.011712365202223062,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,1.994951162953363,1.0689845133911238
1744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075992225638.5,19505626969.69697,0.011323759505545528,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.0634133539896076,1.0689845133911238
1745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076047255629.8,19505626969.69697,0.011196482707933966,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.0868693491173125,1.0689845133911238
1746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076111799850.0,19505626969.69697,0.011367452049045055,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.055482308638572,1.0689845133911238
1747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076173299038.2,19505626969.69697,0.011315530280515502,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.064913972378582,1.0689845133911238
1748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076229809123.0,19505626969.69697,0.01110900949450863,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.1033015223057827,1.0689845133911238
1749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076288320069.0,19505626969.69697,0.010956050739467278,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.1326659703152777,1.0689845133911238
1750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076348351080.0,19505626969.69697,0.011228247606021332,68829003.87850669,2945741344.0987644,1950562696.9696972,16559885625.598207,0.0,2.080965561231408,1.0689845133911238
