,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1220,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044491464203.8,19505626969.69697,0.008995657629938028,119790530.92580497,10142926024.242413,195056269.69696972,9362700945.454542,0.0,1.3128838730759327,0.8151812451025994
1221,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044550998420.0,19505626969.69697,0.008958751168285053,119790530.92580497,10142926024.242413,195056269.69696972,9362700945.454542,0.0,1.3182924280638217,0.8151812451025994
1222,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044609326529.0,19505626969.69697,0.008962240481885302,119790530.92580497,10142926024.242413,195056269.69696972,9362700945.454542,0.0,1.3177791707251414,0.8151812451025994
1223,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044667826627.0,19505626969.69697,0.0089995993731467,119790530.92580497,10142926024.242413,195056269.69696972,9362700945.454542,0.0,1.312308841802217,0.8151812451025994
1224,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044733623556.2,19505626969.69697,0.00903436985135094,119790530.92580497,10142926024.242413,195056269.69696972,9362700945.454542,0.0,1.3072581734399635,0.8151812451025994
1225,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044790476381.5,19505626969.69697,0.009061648690193295,119790530.92580497,10142926024.242413,195056269.69696972,9362700945.454542,0.0,1.3033228536921109,0.8151812451025994
1226,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044846822242.0,19505626969.69697,0.009102488201502643,119790530.92580497,10142926024.242413,195056269.69696972,9362700945.454542,0.0,1.2974753241765766,0.8151812451025994
1227,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044910630325.8,19505626969.69697,0.009169907216607917,119790530.92580497,10142926024.242413,195056269.69696972,9362700945.454542,0.0,1.287936022806007,0.8151812451025994
1228,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584044976517374.0,19505626969.69697,0.009294305627476629,119790530.92580497,10142926024.242413,195056269.69696972,9362700945.454542,0.0,1.2706978125556376,0.8151812451025994
1229,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045030003247.8,19505626969.69697,0.009288486023366398,119790530.92580497,10142926024.242413,195056269.69696972,9362700945.454542,0.0,1.2714939550264566,0.8151812451025994
1230,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045089540038.0,19505626969.69697,0.009286323834242962,119790530.92580497,10142926024.242413,195056269.69696972,9362700945.454542,0.0,1.271790004404999,0.8151812451025994
1231,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045151990104.8,19505626969.69697,0.00940940380996654,119790530.92580497,10142926024.242413,195056269.69696972,9362700945.454542,0.0,1.2551543188685939,0.8151812451025994
1232,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045210010636.0,19505626969.69697,0.009446239736844383,119790530.92580497,10142926024.242413,195056269.69696972,9362700945.454542,0.0,1.2502598027438425,0.8151812451025994
1233,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045267040843.0,19505626969.69697,0.009487650701438208,119790530.92580497,10142926024.242413,195056269.69696972,9362700945.454542,0.0,1.2448027653745535,0.8151812451025994
1234,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045329818517.0,19505626969.69697,0.00956052772422208,119790530.92580497,10142926024.242413,195056269.69696972,9362700945.454542,0.0,1.2353140088842824,0.8151812451025994
1235,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045390002434.8,19505626969.69697,0.009581847244730797,119790530.92580497,10142926024.242413,195056269.69696972,9362700945.454542,0.0,1.2325654467673486,0.8151812451025994
1236,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045447747227.5,19505626969.69697,0.0094856014332373,119790530.92580497,10142926024.242413,195056269.69696972,9362700945.454542,0.0,1.2450716924153362,0.8151812451025994
1237,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045506813113.0,19505626969.69697,0.009524447807493668,119790530.92580497,10142926024.242413,195056269.69696972,9362700945.454542,0.0,1.2399935480528335,0.8151812451025994
1238,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045572272364.8,19505626969.69697,0.00957224587227637,119790530.92580497,10142926024.242413,195056269.69696972,9362700945.454542,0.0,1.2338017626838826,0.8151812451025994
1239,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045632387359.0,19505626969.69697,0.009573597101492014,119790530.92580497,10142926024.242413,195056269.69696972,9362700945.454542,0.0,1.2336276223925815,0.8151812451025994
1240,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045694529258.8,19505626969.69697,0.009608729661038125,119790530.92580497,10142926024.242413,195056269.69696972,9362700945.454542,0.0,1.2291170890098833,0.8151812451025994
1241,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045747412440.5,19505626969.69697,0.009643111382897402,119790530.92580497,10142926024.242413,195056269.69696972,9362700945.454542,0.0,1.224734772949346,0.8151812451025994
1242,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045813236503.0,19505626969.69697,0.009665361609823241,119790530.92580497,10142926024.242413,195056269.69696972,9362700945.454542,0.0,1.2219153619720688,0.8151812451025994
1243,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045877650651.2,19505626969.69697,0.009710431678200137,119790530.92580497,10142926024.242413,195056269.69696972,9362700945.454542,0.0,1.2162439551036701,0.8151812451025994
1244,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045931581457.0,19505626969.69697,0.00983549543426079,119790530.92580497,10142926024.242413,195056269.69696972,9362700945.454542,0.0,1.2007787415485422,0.8151812451025994
1245,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584045993096536.0,19505626969.69697,0.00993677376023147,118724504.41343355,9752813484.848473,195056269.69696972,9752813484.848482,1066603951.8066385,1.1885400749813382,0.8151812451025994
1246,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046049002036.5,19505626969.69697,0.009960561274238276,118724504.41343355,9752813484.848473,0.0,9752813484.848482,1020282122.8866004,1.2221559746219048,0.8151812451025994
1247,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046109701907.5,19505626969.69697,0.009872447193953764,118724504.41343355,9752813484.848473,0.0,9752813484.848482,957703193.9674615,1.233064024829961,0.8151812451025994
1248,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046166057045.2,19505626969.69697,0.009911507617605087,118724504.41343355,9752813484.848473,0.0,9752813484.848482,985581337.8267426,1.2282046225011454,0.8151812451025994
1249,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046232455494.2,19505626969.69697,0.00991708902586745,118724504.41343355,9752813484.848473,0.0,9752813484.848482,989546959.723853,1.2275133802011098,0.8151812451025994
1250,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046290657759.5,19505626969.69697,0.010053605495478969,118724504.41343355,9752813484.848473,0.0,9752813484.848482,1085171738.0292606,1.2108451517589538,0.8151812451025994
1251,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046348020180.5,19505626969.69697,0.010041223362344863,118724504.41343355,9752813484.848473,0.0,9752813484.848482,1076605730.614663,1.2123382811648875,0.8151812451025994
1252,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046407805863.5,19505626969.69697,0.010040319642803492,118724504.41343355,9752813484.848473,0.0,9752813484.848482,1075979706.6621513,1.2124474025708207,0.8151812451025994
1253,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046470128994.2,19505626969.69697,0.010082037886468618,118724504.41343355,9752813484.848473,0.0,9752813484.848482,1104761748.231926,1.2074304430293885,0.8151812451025994
1254,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046529100234.2,19505626969.69697,0.01006124642666726,118724504.41343355,9752813484.848473,0.0,9752813484.848482,1090447243.8552935,1.2099255853263353,0.8151812451025994
1255,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046589730090.5,19505626969.69697,0.010058277862875564,118724504.41343355,9752813484.848473,0.0,9752813484.848482,1088398619.1071362,1.2102826783925849,0.8151812451025994
1256,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046648926500.0,19505626969.69697,0.009897397108622018,118724504.41343355,9752813484.848473,0.0,9752813484.848482,975535795.0142463,1.2299556477624995,0.8151812451025994
1257,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046708432738.5,19505626969.69697,0.009595495115543346,118724504.41343355,9752813484.848473,0.0,9752813484.848482,753527582.6521958,1.268653605187997,0.8151812451025994
1258,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046770478206.8,19505626969.69697,0.009586589299847105,118724504.41343355,9752813484.848473,0.0,9752813484.848482,746766229.2459908,1.2698321677441669,0.8151812451025994
1259,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046831439100.2,19505626969.69697,0.009802447454299302,118724504.41343355,9752813484.848473,0.0,9752813484.848482,907187243.7727913,1.2418693931951363,0.8151812451025994
1260,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046889424304.2,19505626969.69697,0.009777699342813775,118724504.41343355,9752813484.848473,0.0,9752813484.848482,889154479.484114,1.2450126604521567,0.8151812451025994
1261,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584046947615835.2,19505626969.69697,0.009731441213820113,118724504.41343355,9752813484.848473,0.0,9752813484.848482,855202455.853104,1.2509307927185418,0.8151812451025994
1262,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047009603188.8,19505626969.69697,0.009739283803980469,118724504.41343355,9752813484.848473,0.0,9752813484.848482,860981377.1424173,1.2499234766033414,0.8151812451025994
1263,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047070990980.0,19505626969.69697,0.009752726814877957,118724504.41343355,9752813484.848473,0.0,9752813484.848482,870865426.694524,1.2482006010182924,0.8151812451025994
1264,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047126660484.0,19505626969.69697,0.009739905000294764,118724504.41343355,9752813484.848473,0.0,9752813484.848482,861438716.4942914,1.2498437583867064,0.8151812451025994
1265,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047190893774.8,19505626969.69697,0.009743986848401075,118724504.41343355,9752813484.848473,0.0,9752813484.848482,864442418.7015514,1.2493201870336528,0.8151812451025994
1266,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047254189240.0,19505626969.69697,0.009715239767951299,118724504.41343355,9752813484.848473,0.0,9752813484.848482,843234650.1072906,1.2530168850855794,0.8151812451025994
1267,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047315547984.2,19505626969.69697,0.009613310937575177,118724504.41343355,9752813484.848473,0.0,9752813484.848482,767015873.7925777,1.2663024790258621,0.8151812451025994
1268,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047369234208.8,19505626969.69697,0.009557021136028352,118724504.41343355,9752813484.848473,0.0,9752813484.848482,724227515.328013,1.2737608611125049,0.8151812451025994
1269,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047422639757.0,19505626969.69697,0.009572965779821967,118724504.41343355,9752813484.848473,0.0,9752813484.848482,736398822.2065315,1.2716392967325825,0.8151812451025994
1270,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047490862126.0,19505626969.69697,0.009603975718420027,118724504.41343355,9752813484.848473,0.0,9752813484.848482,759954455.8123794,1.26753334544046,0.8151812451025994
1271,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047550120355.0,19505626969.69697,0.009627576800387515,117691648.84413598,9362700945.454533,195056269.69696972,10142926024.242422,582724243.988236,1.264426108904984,0.8151812451025994
1272,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047615058030.2,19505626969.69697,0.009669669861384502,117691648.84413598,9362700945.454533,0.0,10142926024.242422,550920272.932934,1.2999685593460422,0.8151812451025994
1273,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047667435297.5,19505626969.69697,0.009754933329355713,117691648.84413598,9362700945.454533,0.0,10142926024.242422,613498573.7448276,1.2886061210923814,0.8151812451025994
1274,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047732598979.2,19505626969.69697,0.009724452161409823,117691648.84413598,9362700945.454533,0.0,10142926024.242422,591253242.3450423,1.2926452401030122,0.8151812451025994
1275,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047788997028.2,19505626969.69697,0.009704902799829437,117691648.84413598,9362700945.454533,0.0,10142926024.242422,576912455.820581,1.2952491187523052,0.8151812451025994
1276,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047852087468.5,19505626969.69697,0.009690787900494262,117691648.84413598,9362700945.454533,0.0,10142926024.242422,566522248.0369732,1.2971356847480617,0.8151812451025994
1277,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047915335114.8,19505626969.69697,0.00971752702085483,117691648.84413598,9362700945.454533,0.0,10142926024.242422,586179780.2825475,1.293566436406994,0.8151812451025994
1278,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584047968555598.8,19505626969.69697,0.009784022609676972,117691648.84413598,9362700945.454533,0.0,10142926024.242422,634598840.682051,1.284774913196043,0.8151812451025994
1279,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048023155098.2,19505626969.69697,0.00982847662533139,117691648.84413598,9362700945.454533,0.0,10142926024.242422,666602826.3503472,1.2789639003320132,0.8151812451025994
1280,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048085848114.8,19505626969.69697,0.009928605476661112,117691648.84413598,9362700945.454533,0.0,10142926024.242422,737639316.7767932,1.266065695590828,0.8151812451025994
1281,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048149135729.0,19505626969.69697,0.009981254590666138,117691648.84413598,9362700945.454533,0.0,10142926024.242422,774419543.832007,1.2593874532376728,0.8151812451025994
1282,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048210955419.8,19505626969.69697,0.010069482308400466,117691648.84413598,9362700945.454533,0.0,10142926024.242422,835192378.5931133,1.2483528362296352,0.8151812451025994
1283,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048266389507.0,19505626969.69697,0.010067771414031984,117691648.84413598,9362700945.454533,0.0,10142926024.242422,834024011.1867793,1.248564978495242,0.8151812451025994
1284,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048334244277.5,19505626969.69697,0.01011010255696361,117691648.84413598,9362700945.454533,0.0,10142926024.242422,862815744.6257468,1.2433372192053325,0.8151812451025994
1285,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048398620760.0,19505626969.69697,0.010034546878266815,117691648.84413598,9362700945.454533,0.0,10142926024.242422,811256029.4333342,1.2526989959338368,0.8151812451025994
1286,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048447886119.0,19505626969.69697,0.009887462306266144,117691648.84413598,9362700945.454533,0.0,10142926024.242422,708624396.2392621,1.2713339793052354,0.8151812451025994
1287,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048507832733.8,19505626969.69697,0.009955774263203284,117691648.84413598,9362700945.454533,0.0,10142926024.242422,756667778.1421858,1.2626106686162806,0.8151812451025994
1288,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048570152965.2,19505626969.69697,0.00999682918953959,117691648.84413598,9362700945.454533,0.0,10142926024.242422,785225574.3873109,1.25742538566219,0.8151812451025994
1289,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048630521660.2,19505626969.69697,0.010004744020061499,117691648.84413598,9362700945.454533,0.0,10142926024.242422,790704180.6909114,1.256430626695693,0.8151812451025994
1290,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048685153413.8,19505626969.69697,0.009994904653296447,117691648.84413598,9362700945.454533,0.0,10142926024.242422,783892108.5523711,1.2576675051032151,0.8151812451025994
1291,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048751520667.0,19505626969.69697,0.00998392795591274,117691648.84413598,9362700945.454533,0.0,10142926024.242422,776276785.6433256,1.2590502309876364,0.8151812451025994
1292,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048816324645.0,19505626969.69697,0.009930128361636025,117691648.84413598,9362700945.454533,0.0,10142926024.242422,738708668.8393881,1.2658715316933586,0.8151812451025994
1293,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048870197303.8,19505626969.69697,0.009857594675531432,117691648.84413598,9362700945.454533,0.0,10142926024.242422,687409461.4322727,1.2751860076229176,0.8151812451025994
1294,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048931839346.5,19505626969.69697,0.009690373397087917,117691648.84413598,9362700945.454533,0.0,10142926024.242422,566216667.8238435,1.2971911694169993,0.8151812451025994
1295,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584048990936656.2,19505626969.69697,0.009729673980070136,117691648.84413598,9362700945.454533,0.0,10142926024.242422,595074049.1564869,1.2919514903381422,0.8151812451025994
1296,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049049049649.2,19505626969.69697,0.009853027193726408,117691648.84413598,9362700945.454533,0.0,10142926024.242422,684153847.3856716,1.2757771344688422,0.8151812451025994
1297,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049107224991.5,19505626969.69697,0.00983193044189196,117691648.84413598,9362700945.454533,0.0,10142926024.242422,669077232.5034702,1.278514618603929,0.8151812451025994
1298,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049172248628.5,19505626969.69697,0.00990461919867268,117691648.84413598,9362700945.454533,0.0,10142926024.242422,720753053.6733632,1.2691317603346528,0.8151812451025994
1299,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049231327595.8,19505626969.69697,0.009955141664028716,117691648.84413598,9362700945.454533,0.0,10142926024.242422,756225899.6520114,1.262690901172855,0.8151812451025994
1300,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049290962450.8,19505626969.69697,0.009965653318367884,117691648.84413598,9362700945.454533,0.0,10142926024.242422,763561143.8692268,1.2613590296069561,0.8151812451025994
1301,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049348345048.5,19505626969.69697,0.009904569573214034,117691648.84413598,9362700945.454533,0.0,10142926024.242422,720718032.7276558,1.2691381191415876,0.8151812451025994
1302,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049409431858.8,19505626969.69697,0.009859427237133286,116633920.14011283,8972588406.060593,195056269.69696972,10533038563.636362,493658558.8429668,1.2749489901109885,0.8151812451025994
1303,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049476611408.0,19505626969.69697,0.009853629795326658,116633920.14011283,8972588406.060593,0.0,10533038563.636362,426457962.3177742,1.3192007363838818,0.8151812451025994
1304,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049525540685.0,19505626969.69697,0.00996587376564263,116633920.14011283,8972588406.060593,0.0,10533038563.636362,504878054.45157754,1.3043427990090417,0.8151812451025994
1305,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049588700409.5,19505626969.69697,0.009887350429353325,116633920.14011283,8972588406.060593,0.0,10533038563.636362,450204238.5107178,1.3147016255698007,0.8151812451025994
1306,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049650114122.5,19505626969.69697,0.009869081540298657,116633920.14011283,8972588406.060593,0.0,10533038563.636362,437359317.8593492,1.3171353006832804,0.8151812451025994
1307,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049713052173.0,19505626969.69697,0.009879224277514156,116633920.14011283,8972588406.060593,0.0,10533038563.636362,444496578.27372366,1.3157830328475864,0.8151812451025994
1308,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049773883638.8,19505626969.69697,0.009806798121879793,116633920.14011283,8972588406.060593,0.0,10533038563.636362,393207923.9051849,1.3255004865499789,0.8151812451025994
1309,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049830633195.5,19505626969.69697,0.009789358252919293,116633920.14011283,8972588406.060593,0.0,10533038563.636362,380744490.10405684,1.3278618828943833,0.8151812451025994
1310,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049888513082.5,19505626969.69697,0.009834495911236576,116633920.14011283,8972588406.060593,0.0,10533038563.636362,412911348.6823405,1.3217673584262661,0.8151812451025994
1311,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584049947497451.2,19505626969.69697,0.009714170851308717,116633920.14011283,8972588406.060593,0.0,10533038563.636362,326499320.93083256,1.3381394954874444,0.8151812451025994
1312,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050007501938.2,19505626969.69697,0.009727670350978322,116633920.14011283,8972588406.060593,0.0,10533038563.636362,336300516.1966109,1.3362825027003273,0.8151812451025994
1313,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050063234399.8,19505626969.69697,0.009690249430450751,116633920.14011283,8972588406.060593,0.0,10533038563.636362,309064309.77349174,1.3414428364662259,0.8151812451025994
1314,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050132765464.8,19505626969.69697,0.009731772456981152,116633920.14011283,8972588406.060593,0.0,10533038563.636362,339273428.0963764,1.3357192371184372,0.8151812451025994
1315,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050195400948.5,19505626969.69697,0.009609096226002735,116633920.14011283,8972588406.060593,0.0,10533038563.636362,249269412.22765708,1.3527719336261108,0.8151812451025994
1316,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050250676238.2,19505626969.69697,0.009541128205029786,116633920.14011283,8972588406.060593,0.0,10533038563.636362,198406842.04187912,1.3624086588833866,0.8151812451025994
1317,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050309550391.8,19505626969.69697,0.00941886112034931,116633920.14011283,8972588406.060593,0.0,10533038563.636362,105062632.2345652,1.3800942084139154,0.8151812451025994
1318,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050369145595.8,19505626969.69697,0.009497935472385382,116633920.14011283,8972588406.060593,0.0,10533038563.636362,165706094.08735123,1.3686043372101833,0.8151812451025994
1319,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050428808326.5,19505626969.69697,0.009558445508011791,116633920.14011283,8972588406.060593,0.0,10533038563.636362,211434585.7631956,1.3599403450229983,0.8151812451025994
1320,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050492409551.5,19505626969.69697,0.009541592686734456,116633920.14011283,8972588406.060593,0.0,10533038563.636362,198756887.1065492,1.362342337262132,0.8151812451025994
1321,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050550971648.5,19505626969.69697,0.009472868113869468,116633920.14011283,8972588406.060593,0.0,10533038563.636362,146591115.39678693,1.3722259748361787,0.8151812451025994
1322,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050609940526.2,19505626969.69697,0.00945720535476449,116633920.14011283,8972588406.060593,0.0,10533038563.636362,134596124.86327574,1.3744986171311486,0.8151812451025994
1323,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584050664987871.8,19505626969.69697,0.009449334415376166,116633920.14011283,8972588406.060593,0.0,10533038563.636362,128553321.24069993,1.3756435226693808,0.8151812451025994
