,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1475,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059851238364.0,19505626969.69697,0.018414360173693457,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5461579135764467,0.8231597626514626
1476,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059910712399.0,19505626969.69697,0.018336171911429913,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.552750969151597,0.8231597626514626
1477,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584059969199052.8,19505626969.69697,0.018336946829630964,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5526853499948816,0.8231597626514626
1478,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060031780729.8,19505626969.69697,0.018338178471970334,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5525810673901672,0.8231597626514626
1479,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060086110510.8,19505626969.69697,0.018461677359352228,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5421951186672715,0.8231597626514626
1480,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060148029016.8,19505626969.69697,0.018431286367993533,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.544738014349595,0.8231597626514626
1481,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060204481518.0,19505626969.69697,0.018419964104290216,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5456875238628591,0.8231597626514626
1482,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060272605165.2,19505626969.69697,0.01883142032909301,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5119150976635005,0.8231597626514626
1483,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060332159323.2,19505626969.69697,0.019276813364091313,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.4769821219019312,0.8231597626514626
1484,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060389274779.0,19505626969.69697,0.019295352319941558,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.4755630389074608,0.8231597626514626
1485,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060449826623.8,19505626969.69697,0.019295749830844335,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.4755326408974927,0.8231597626514626
1486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060509693035.5,19505626969.69697,0.01960853125874661,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.4519959873742734,0.8231597626514626
1487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060570862526.2,19505626969.69697,0.019702137568011407,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.4450974473059066,0.8231597626514626
1488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060629727858.5,19505626969.69697,0.019450664895041495,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.4637807426964236,0.8231597626514626
1489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060687603688.8,19505626969.69697,0.019453663183217125,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.4635551380660148,0.8231597626514626
1490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060752194952.8,19505626969.69697,0.019642356216826397,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.449495589618383,0.8231597626514626
1491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060812655289.5,19505626969.69697,0.019522861197104866,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.4583676244251154,0.8231597626514626
1492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060870563044.5,19505626969.69697,0.019335765685946065,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.4724789888562424,0.8231597626514626
1493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060930012795.5,19505626969.69697,0.019097589711549737,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.4908430401970696,0.8231597626514626
1494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060989810777.0,19505626969.69697,0.019198972907348035,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.4829704090631937,0.8231597626514626
1495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061049163666.5,19505626969.69697,0.01902227227722291,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.4967459350318837,0.8231597626514626
1496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061113006283.0,19505626969.69697,0.018700294316854965,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.522516609823682,0.8231597626514626
1497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061169298946.0,19505626969.69697,0.01885312296265342,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5101746677408803,0.8231597626514626
1498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061229194747.5,19505626969.69697,0.018699482913712547,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5225826744719557,0.8231597626514626
1499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061293945339.2,19505626969.69697,0.018353308898763143,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5513011230319254,0.8231597626514626
1500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061347654416.8,19505626969.69697,0.01836834941354683,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5500308745763016,0.8231597626514626
1501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061411929779.5,19505626969.69697,0.018335452245104668,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5528119146122845,0.8231597626514626
1502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061471043034.8,19505626969.69697,0.018247778583864227,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5602725874358916,0.8231597626514626
1503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061528002306.2,19505626969.69697,0.018298527036188904,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5559453856419772,0.8231597626514626
1504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061589960098.8,19505626969.69697,0.01820193929174934,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5642019374775513,0.8231597626514626
1505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061649954964.0,19505626969.69697,0.01858981190449092,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5315651848593987,0.8231597626514626
1506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061709377297.8,19505626969.69697,0.018654998981313325,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5262133616047335,0.8231597626514626
1507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061770711147.8,19505626969.69697,0.018785646116548815,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5155991191019893,0.8231597626514626
1508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061829145596.0,19505626969.69697,0.018818080026154576,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5129869076139306,0.8231597626514626
1509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061891259708.2,19505626969.69697,0.01889890068531255,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5065166583011877,0.8231597626514626
1510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061951009108.0,19505626969.69697,0.018906760757941565,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5058903569213444,0.8231597626514626
1511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062011925272.0,19505626969.69697,0.018833525040211477,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5117461359577424,0.8231597626514626
1512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062074143558.8,19505626969.69697,0.01903398842985474,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.4958246302885019,0.8231597626514626
1513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062130458407.0,19505626969.69697,0.01893809791954193,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5033985370106138,0.8231597626514626
1514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062190847927.8,19505626969.69697,0.018902016504606944,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5062683232269845,0.8231597626514626
1515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062248849427.2,19505626969.69697,0.018876196405711886,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5083286957846915,0.8231597626514626
1516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062309138928.0,19505626969.69697,0.018756986721544713,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5179148510725364,0.8231597626514626
1517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062369404725.2,19505626969.69697,0.01884865525618028,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.510532625220973,0.8231597626514626
1518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062429694372.8,19505626969.69697,0.018945074178515257,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5028449314963004,0.8231597626514626
1519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062489342937.5,19505626969.69697,0.018972809389543693,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.500648012713095,0.8231597626514626
1520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062551872445.8,19505626969.69697,0.01903823390921987,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.495491065072735,0.8231597626514626
1521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062611030559.0,19505626969.69697,0.019071072054741744,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.4929160051557806,0.8231597626514626
1522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062673377334.2,19505626969.69697,0.01907806070731372,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.4923691219353508,0.8231597626514626
1523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062732053785.2,19505626969.69697,0.018797116175596804,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5146742957819235,0.8231597626514626
1524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062788651618.8,19505626969.69697,0.018733754322973285,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5197972715532175,0.8231597626514626
1525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062849678038.2,19505626969.69697,0.018846237576978144,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5107264030664038,0.8231597626514626
1526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062908974196.2,19505626969.69697,0.018865457106518227,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5091873229070003,0.8231597626514626
1527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062973085668.8,19505626969.69697,0.018759549027260722,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5177075240257263,0.8231597626514626
1528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063028683795.5,19505626969.69697,0.018838586003492884,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.511340007191843,0.8231597626514626
1529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063090444930.5,19505626969.69697,0.018826598141256437,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5123023550181847,0.8231597626514626
1530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063149502617.2,19505626969.69697,0.018766267925061912,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.517164138319695,0.8231597626514626
1531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063209543300.0,19505626969.69697,0.01876751522551146,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5170633066704853,0.8231597626514626
1532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063268250332.2,19505626969.69697,0.018779623761566916,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5160851499203576,0.8231597626514626
1533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063330245526.2,19505626969.69697,0.01873495097114239,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5197001983009195,0.8231597626514626
1534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063390320278.0,19505626969.69697,0.01871724354927002,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.521137908531061,0.8231597626514626
1535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063452776933.8,19505626969.69697,0.018772054837358214,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5166964380128498,0.8231597626514626
1536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063510941509.8,19505626969.69697,0.018904619030034396,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.506060961121166,0.8231597626514626
1537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063568212717.2,19505626969.69697,0.018918599435546544,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5049480170560292,0.8231597626514626
1538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063628211536.5,19505626969.69697,0.018819925714874754,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5128385274921667,0.8231597626514626
1539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063686201565.8,19505626969.69697,0.018868500817646933,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.5089438732395133,0.8231597626514626
1540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063750408169.2,19505626969.69697,0.018887922828692453,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.507392261405913,0.8231597626514626
1541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063813343989.8,19505626969.69697,0.019028684417304265,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.4962415730701661,0.8231597626514626
1542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063866235558.5,19505626969.69697,0.019318524639981016,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.4737931201578067,0.8231597626514626
1543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063927823624.8,19505626969.69697,0.0195547421393615,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.455989984582468,0.8231597626514626
1544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063992095183.8,19505626969.69697,0.019759130021173632,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.440929265382301,0.8231597626514626
1545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064047405552.5,19505626969.69697,0.019696131859255308,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.4455380837950773,0.8231597626514626
1546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064110934456.8,19505626969.69697,0.019647578540327962,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.4491103139027246,0.8231597626514626
1547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064171117935.8,19505626969.69697,0.019541210916673612,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.456998178230074,0.8231597626514626
1548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064228080787.5,19505626969.69697,0.019685502965635676,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.4463185805160705,0.8231597626514626
1549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064291977743.8,19505626969.69697,0.02008695832103294,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.4174126441130082,0.8231597626514626
1550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064348621293.5,19505626969.69697,0.02036384976097571,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.3981397938107216,0.8231597626514626
1551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064410658024.0,19505626969.69697,0.020667390328976375,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.3776054089463379,0.8231597626514626
1552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064469161712.2,19505626969.69697,0.020978346401724822,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.357185555085609,0.8231597626514626
1553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064528115301.8,19505626969.69697,0.022306486142362834,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.2763780240551692,0.8231597626514626
1554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064586275262.0,19505626969.69697,0.02275031652681769,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.2514774760360523,0.8231597626514626
1555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064650583746.2,19505626969.69697,0.02278525263994426,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.2495586138944275,0.8231597626514626
1556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064707712208.5,19505626969.69697,0.02281378176891304,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.2479960137428636,0.8231597626514626
1557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064771643126.8,19505626969.69697,0.02368104101783297,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.202291262641818,0.8231597626514626
1558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064829892036.2,19505626969.69697,0.02313231083603445,103611038.38175334,3639113032.3173714,1950562696.9696972,15866513937.3796,0.0,1.2308112625588397,0.8231597626514626
1559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064892273572.8,19505626969.69697,0.024646841929540322,99517050.40992178,2884085824.823731,1950562696.9696972,16621541144.873241,0.0,1.1551787765506272,0.8231597626514626
1560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064950575940.5,19505626969.69697,0.025963290670924167,99517050.40992178,2884085824.823731,0.0,16621541144.873241,34699915.896422304,1.3290140737051734,0.8231597626514626
1561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065007051298.8,19505626969.69697,0.02423173920698043,99517050.40992178,2884085824.823731,0.0,16621541144.873241,0.0,1.4239827528110913,0.8231597626514626
1562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065068619940.0,19505626969.69697,0.02305855737519827,99517050.40992178,2884085824.823731,0.0,16621541144.873241,0.0,1.4964326752926258,0.8231597626514626
1563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065131152564.0,19505626969.69697,0.024572952528024414,99517050.40992178,2884085824.823731,0.0,16621541144.873241,0.0,1.4042097164353486,0.8231597626514626
1564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065187894318.2,19505626969.69697,0.024187371739949007,99517050.40992178,2884085824.823731,0.0,16621541144.873241,0.0,1.426594797993922,0.8231597626514626
1565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065250957708.0,19505626969.69697,0.02470136142113374,99517050.40992178,2884085824.823731,0.0,16621541144.873241,0.0,1.3969099967030365,0.8231597626514626
1566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065308328191.2,19505626969.69697,0.02462492283364646,99517050.40992178,2884085824.823731,0.0,16621541144.873241,0.0,1.4012461657020696,0.8231597626514626
1567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065369131460.8,19505626969.69697,0.024816560140230873,99517050.40992178,2884085824.823731,0.0,16621541144.873241,0.0,1.3904255265990075,0.8231597626514626
1568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065428936292.2,19505626969.69697,0.024653318548586944,99517050.40992178,2884085824.823731,0.0,16621541144.873241,0.0,1.3996322090818158,0.8231597626514626
1569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065490459760.2,19505626969.69697,0.024303575647573336,99517050.40992178,2884085824.823731,0.0,16621541144.873241,0.0,1.4197737485924942,0.8231597626514626
1570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065551010693.5,19505626969.69697,0.024839135383085176,99517050.40992178,2884085824.823731,0.0,16621541144.873241,0.0,1.3891618274625563,0.8231597626514626
1571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065612967439.8,19505626969.69697,0.025978457448150714,99517050.40992178,2884085824.823731,0.0,16621541144.873241,0.0,1.328238166959091,0.8231597626514626
1572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065670689640.5,19505626969.69697,0.027623400255431273,99517050.40992178,2884085824.823731,0.0,16621541144.873241,0.0,1.249143059228272,0.8231597626514626
1573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065728450286.5,19505626969.69697,0.029207155240429637,99517050.40992178,2884085824.823731,0.0,16621541144.873241,106853715.11280952,1.1814084054852605,0.8231597626514626
1574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065793849502.0,19505626969.69697,0.02907842329727287,99517050.40992178,2884085824.823731,0.0,16621541144.873241,104297062.65681447,1.1866385721330555,0.8231597626514626
1575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065849058353.2,19505626969.69697,0.0276541704713474,99517050.40992178,2884085824.823731,0.0,16621541144.873241,74422532.50796242,1.2477531639254131,0.8231597626514626
1576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065907409942.2,19505626969.69697,0.027205942310145434,99517050.40992178,2884085824.823731,0.0,16621541144.873241,64373593.41007173,1.2683103679334382,0.8231597626514626
1577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065968857743.8,19505626969.69697,0.026547842586012498,99517050.40992178,2884085824.823731,0.0,16621541144.873241,49004643.82732088,1.2997507646642712,0.8231597626514626
