,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060930012795.5,19505626969.69697,0.013276901689081468,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4727535446817217,0.9597086841273007
1494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584060989810777.0,19505626969.69697,0.013329693847591854,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4669207146507741,0.9597086841273007
1495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061049163666.5,19505626969.69697,0.013237470269992333,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4771405431830136,0.9597086841273007
1496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061113006283.0,19505626969.69697,0.013068709433792236,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4962153779641783,0.9597086841273007
1497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061169298946.0,19505626969.69697,0.013148649383929617,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.487118825214401,0.9597086841273007
1498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061229194747.5,19505626969.69697,0.013068120950935042,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4962827554474374,0.9597086841273007
1499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061293945339.2,19505626969.69697,0.012885834701120362,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.5174495466161286,0.9597086841273007
1500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061347654416.8,19505626969.69697,0.012893753023499299,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.5165176492328003,0.9597086841273007
1501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061411929779.5,19505626969.69697,0.01287642601882503,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.5185583325993226,0.9597086841273007
1502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061471043034.8,19505626969.69697,0.012830192857740954,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.524030405605947,0.9597086841273007
1503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061528002306.2,19505626969.69697,0.012856935566882253,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.5208603887969183,0.9597086841273007
1504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061589960098.8,19505626969.69697,0.012805969854228424,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.5269131699954013,0.9597086841273007
1505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061649954964.0,19505626969.69697,0.013009551065333372,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.503019122396166,0.9597086841273007
1506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061709377297.8,19505626969.69697,0.01304373558852923,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4990800673835394,0.9597086841273007
1507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061770711147.8,19505626969.69697,0.013112128044472314,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4912609119332612,0.9597086841273007
1508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061829145596.0,19505626969.69697,0.013129099543179808,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4893332144124847,0.9597086841273007
1509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061891259708.2,19505626969.69697,0.013171344729052958,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4845563932325538,0.9597086841273007
1510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584061951009108.0,19505626969.69697,0.013175452783988762,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4840935143229115,0.9597086841273007
1511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062011925272.0,19505626969.69697,0.013137139145985965,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.488421779483096,0.9597086841273007
1512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062074143558.8,19505626969.69697,0.013241734260578475,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4766648869550156,0.9597086841273007
1513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062130458407.0,19505626969.69697,0.01319163869507973,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4822725574100701,0.9597086841273007
1514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062190847927.8,19505626969.69697,0.013172779892223058,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4843946520756428,0.9597086841273007
1515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062248849427.2,19505626969.69697,0.01315927979803816,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4859174913129063,0.9597086841273007
1516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062309138928.0,19505626969.69697,0.01309685219558006,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.493000282280382,0.9597086841273007
1517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062369404725.2,19505626969.69697,0.013144798497316909,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.487554490011902,0.9597086841273007
1518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062429694372.8,19505626969.69697,0.013195165029807807,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.481876428283692,0.9597086841273007
1519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062489342937.5,19505626969.69697,0.013209647823148957,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4802517286433017,0.9597086841273007
1520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062551872445.8,19505626969.69697,0.013243781821679667,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4764365864874651,0.9597086841273007
1521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062611030559.0,19505626969.69697,0.013260907114754554,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.474529898729887,0.9597086841273007
1522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062673377334.2,19505626969.69697,0.0132645514058091,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4741247876970898,0.9597086841273007
1523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062732053785.2,19505626969.69697,0.013117509203456203,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4906491561548503,0.9597086841273007
1524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062788651618.8,19505626969.69697,0.013084318579280985,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4944304440850744,0.9597086841273007
1525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062849678038.2,19505626969.69697,0.013143151986903948,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4877408436324102,0.9597086841273007
1526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062908974196.2,19505626969.69697,0.013153202035796733,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4866040962322256,0.9597086841273007
1527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584062973085668.8,19505626969.69697,0.013097744003145048,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4928986259229247,0.9597086841273007
1528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063028683795.5,19505626969.69697,0.013139087621870847,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4882010522889926,0.9597086841273007
1529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063090444930.5,19505626969.69697,0.013132815867958359,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.488911762837751,0.9597086841273007
1530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063149502617.2,19505626969.69697,0.01310122727996486,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4925017028662613,0.9597086841273007
1531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063209543300.0,19505626969.69697,0.013101880349153284,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4924273084396724,0.9597086841273007
1532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063268250332.2,19505626969.69697,0.013108219187993021,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4917056042895855,0.9597086841273007
1533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063330245526.2,19505626969.69697,0.01308481899158521,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.494373291488427,0.9597086841273007
1534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063390320278.0,19505626969.69697,0.013075541418441366,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4954336037976699,0.9597086841273007
1535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063452776933.8,19505626969.69697,0.01310423807049736,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4921587901404274,0.9597086841273007
1536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063510941509.8,19505626969.69697,0.01317352022864503,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4843112308331474,0.9597086841273007
1537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063568212717.2,19505626969.69697,0.013180825471524051,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4834885771933795,0.9597086841273007
1538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063628211536.5,19505626969.69697,0.013129197738903298,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4893220754110457,0.9597086841273007
1539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063686201565.8,19505626969.69697,0.013154596652036676,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.486446490319265,0.9597086841273007
1540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063750408169.2,19505626969.69697,0.01316474940588996,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4853001315951453,0.9597086841273007
1541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063813343989.8,19505626969.69697,0.013238194946454547,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4770596825379367,0.9597086841273007
1542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063866235558.5,19505626969.69697,0.013388851941505847,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4604391855562093,0.9597086841273007
1543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063927823624.8,19505626969.69697,0.01351126201358367,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4472078185832733,0.9597086841273007
1544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584063992095183.8,19505626969.69697,0.013616901647576025,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4359804110405874,0.9597086841273007
1545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064047405552.5,19505626969.69697,0.013584314531517353,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4394251531513498,0.9597086841273007
1546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064110934456.8,19505626969.69697,0.013559183824877379,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4420929959744313,0.9597086841273007
1547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064171117935.8,19505626969.69697,0.013504054404437773,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.447980246477655,0.9597086841273007
1548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064228080787.5,19505626969.69697,0.01357870192780159,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4400201233485082,0.9597086841273007
1549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064291977743.8,19505626969.69697,0.01378533588509011,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4184350811599868,0.9597086841273007
1550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064348621293.5,19505626969.69697,0.013927365821305604,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.4039700167186704,0.9597086841273007
1551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064410658024.0,19505626969.69697,0.014082487226459077,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.3885050070023788,0.9597086841273007
1552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064469161712.2,19505626969.69697,0.014240802758596332,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.373068945371223,0.9597086841273007
1553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064528115301.8,19505626969.69697,0.014906456358945438,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.3117540181339784,0.9597086841273007
1554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064586275262.0,19505626969.69697,0.015127799780183568,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.292561000879944,0.9597086841273007
1555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064650583746.2,19505626969.69697,0.015145216143506713,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.2910746099433377,0.9597086841273007
1556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064707712208.5,19505626969.69697,0.01515943404433499,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.2898637223394605,0.9597086841273007
1557,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064771643126.8,19505626969.69697,0.015587576211767134,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.2544351834651728,0.9597086841273007
1558,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064829892036.2,19505626969.69697,0.015315104723974012,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.2767528774632915,0.9597086841273007
1559,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064892273572.8,19505626969.69697,0.01605503256428428,132841289.68045774,6793698466.569845,975281348.4848486,12711928503.127127,0.0,1.2179112030257757,0.9597086841273007
1560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584064950575940.5,19505626969.69697,0.01668971184364957,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.1715962629052585,0.9597086841273007
1561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065007051298.8,19505626969.69697,0.015840750650308724,128012937.00563973,5478693281.43479,0.0,14026933688.262182,0.0,1.475030893226895,0.9597086841273007
1562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065068619940.0,19505626969.69697,0.015258504753513022,128012937.00563973,5478693281.43479,0.0,14026933688.262182,0.0,1.531316269749816,0.9597086841273007
1563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065131152564.0,19505626969.69697,0.015997952581898935,128012937.00563973,5478693281.43479,0.0,14026933688.262182,0.0,1.4605366818968237,0.9597086841273007
1564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065187894318.2,19505626969.69697,0.0158089399968966,128012937.00563973,5478693281.43479,0.0,14026933688.262182,0.0,1.477998941465792,0.9597086841273007
1565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065250957708.0,19505626969.69697,0.016059567436182986,128012937.00563973,5478693281.43479,0.0,14026933688.262182,0.0,1.4549331215774575,0.9597086841273007
1566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065308328191.2,19505626969.69697,0.01602226622086928,128012937.00563973,5478693281.43479,0.0,14026933688.262182,0.0,1.4583203311573552,0.9597086841273007
1567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065369131460.8,19505626969.69697,0.016115601592463363,128012937.00563973,5478693281.43479,0.0,14026933688.262182,0.0,1.44987430019594,0.9597086841273007
1568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065428936292.2,19505626969.69697,0.016035965159208646,128012937.00563973,5478693281.43479,0.0,14026933688.262182,0.0,1.4570745414529485,0.9597086841273007
1569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065490459760.2,19505626969.69697,0.0158647379022136,128012937.00563973,5478693281.43479,0.0,14026933688.262182,0.0,1.4728006680683459,0.9597086841273007
1570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065551010693.5,19505626969.69697,0.016125500873108278,128012937.00563973,5478693281.43479,0.0,14026933688.262182,0.0,1.4489842371392678,0.9597086841273007
1571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065612967439.8,19505626969.69697,0.016673945504478357,128012937.00563973,5478693281.43479,0.0,14026933688.262182,0.0,1.4013237943493198,0.9597086841273007
1572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065670689640.5,19505626969.69697,0.017453445475472052,128012937.00563973,5478693281.43479,0.0,14026933688.262182,0.0,1.3387383375933366,0.9597086841273007
1573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065728450286.5,19505626969.69697,0.018193344655700334,128012937.00563973,5478693281.43479,0.0,14026933688.262182,0.0,1.2842936262293305,0.9597086841273007
1574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065793849502.0,19505626969.69697,0.018133137281989554,128012937.00563973,5478693281.43479,0.0,14026933688.262182,0.0,1.2885578605483177,0.9597086841273007
1575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065849058353.2,19505626969.69697,0.017458762719754817,128012937.00563973,5478693281.43479,0.0,14026933688.262182,0.0,1.3383306111761815,0.9597086841273007
1576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065907409942.2,19505626969.69697,0.01724566607966775,128012937.00563973,5478693281.43479,0.0,14026933688.262182,0.0,1.3548677373880562,0.9597086841273007
1577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584065968857743.8,19505626969.69697,0.01693088871619591,128012937.00563973,5478693281.43479,0.0,14026933688.262182,0.0,1.3800573007581174,0.9597086841273007
1578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066030954172.8,19505626969.69697,0.016864177283571962,128012937.00563973,5478693281.43479,0.0,14026933688.262182,0.0,1.3855165412587729,0.9597086841273007
1579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066091122064.5,19505626969.69697,0.01701528884574996,128012937.00563973,5478693281.43479,0.0,14026933688.262182,0.0,1.3732118680398189,0.9597086841273007
1580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066148091461.0,19505626969.69697,0.017077328326366676,128012937.00563973,5478693281.43479,0.0,14026933688.262182,0.0,1.36822318658791,0.9597086841273007
1581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066207633777.0,19505626969.69697,0.01694761440536092,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.378695315000695,0.9597086841273007
1582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066269870672.5,19505626969.69697,0.01696962005428135,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.376907467955617,0.9597086841273007
1583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066326619087.2,19505626969.69697,0.01689565582141234,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.3829351655883946,0.9597086841273007
1584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066395681629.8,19505626969.69697,0.01657998891168851,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.4092649099805603,0.9597086841273007
1585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066446955440.8,19505626969.69697,0.016256733910278046,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.437287262623945,0.9597086841273007
1586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066511353170.2,19505626969.69697,0.015382980254062198,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.5189252144388095,0.9597086841273007
1587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066570007037.5,19505626969.69697,0.01563135533580663,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.4947901880002687,0.9597086841273007
1588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066630941483.0,19505626969.69697,0.014957509391645049,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.5621314999247753,0.9597086841273007
1589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066694321644.8,19505626969.69697,0.013640460852206103,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.71296240165745,0.9597086841273007
1590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066751566894.2,19505626969.69697,0.013372929290730223,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.7472309972734124,0.9597086841273007
1591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066808716431.0,19505626969.69697,0.014246170526992338,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.6401317488681189,0.9597086841273007
1592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066869288300.0,19505626969.69697,0.013852823868236353,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.6867027837324364,0.9597086841273007
1593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066930842253.2,19505626969.69697,0.013820546322907057,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.6906420365149937,0.9597086841273007
1594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584066989751225.2,19505626969.69697,0.013746761741802118,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.699716414670784,0.9597086841273007
1595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067050453689.2,19505626969.69697,0.013724247859046235,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.7025047070763981,0.9597086841273007
1596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067112102951.0,19505626969.69697,0.01323760510083571,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.7650924319863788,0.9597086841273007
1597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067170552288.0,19505626969.69697,0.011852191204126892,128012937.00563973,5478693281.43479,975281348.4848486,14026933688.262182,0.0,1.9714157642827745,0.9597086841273007
