,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1729,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075089099160.5,19505626969.69697,0.008918164582136323,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.5810427315111648,0.9900162960069879
1730,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075151707669.8,19505626969.69697,0.00889494825936856,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.5851693433018212,0.9900162960069879
1731,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075206692123.2,19505626969.69697,0.008835474613457272,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.5958394888635967,0.9900162960069879
1732,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075267429864.8,19505626969.69697,0.008815452483810703,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.5994640453114728,0.9900162960069879
1733,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075329711409.0,19505626969.69697,0.008933751725491094,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.578284210739229,0.9900162960069879
1734,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075388680296.0,19505626969.69697,0.008996587673419824,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.5672608107477246,0.9900162960069879
1735,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075452843307.2,19505626969.69697,0.009261421501339896,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.5224443989475074,0.9900162960069879
1736,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075505651379.8,19505626969.69697,0.00917060760721004,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.5375207287160944,0.9900162960069879
1737,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075565871111.5,19505626969.69697,0.00919144627134506,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.5340348923068414,0.9900162960069879
1738,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075630084212.2,19505626969.69697,0.009055918168890453,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.556992789471561,0.9900162960069879
1739,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075691766332.8,19505626969.69697,0.008898639346657331,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.5845118272270957,0.9900162960069879
1740,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075751156058.5,19505626969.69697,0.008754632307240056,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6105758410146225,0.9900162960069879
1741,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075809760098.0,19505626969.69697,0.008666286651026967,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6269943354961685,0.9900162960069879
1742,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075865193262.0,19505626969.69697,0.008642693820609315,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6314357055417334,0.9900162960069879
1743,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075931705032.8,19505626969.69697,0.008587919286375619,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6418411516018796,0.9900162960069879
1744,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584075992225638.5,19505626969.69697,0.008395835292743839,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6794039901179296,0.9900162960069879
1745,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076047255629.8,19505626969.69697,0.008332687025691609,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6921311513961061,0.9900162960069879
1746,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076111799850.0,19505626969.69697,0.008417083731505334,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6751644323354327,0.9900162960069879
1747,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076173299038.2,19505626969.69697,0.008391414169211839,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6802888055198062,0.9900162960069879
1748,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076229809123.0,19505626969.69697,0.008288687562712081,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7011136183293871,0.9900162960069879
1749,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076288320069.0,19505626969.69697,0.008212252724243614,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7169465875522736,0.9900162960069879
1750,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076348351080.0,19505626969.69697,0.008347154710529802,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6891982693479988,0.9900162960069879
1751,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076409057549.0,19505626969.69697,0.008421039211292296,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.674377584194047,0.9900162960069879
1752,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076468732906.5,19505626969.69697,0.00840912991098797,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.676748895576327,0.9900162960069879
1753,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076534370089.0,19505626969.69697,0.0084938536571076,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6600238078281644,0.9900162960069879
1754,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076589142206.8,19505626969.69697,0.008483542016412342,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6620415462938642,0.9900162960069879
1755,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076651611822.5,19505626969.69697,0.008490652250210956,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6606497210690279,0.9900162960069879
1756,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076711180844.8,19505626969.69697,0.008438130645995991,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.670986132182912,0.9900162960069879
1757,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076767557320.2,19505626969.69697,0.008384755259370427,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6816232382274259,0.9900162960069879
1758,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076832310251.5,19505626969.69697,0.008259709890960296,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7070816623279288,0.9900162960069879
1759,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076890384136.0,19505626969.69697,0.008268192933457357,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.705330222030874,0.9900162960069879
1760,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584076950962900.8,19505626969.69697,0.008201621895529079,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7191720699406077,0.9900162960069879
1761,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077010187263.0,19505626969.69697,0.008318162327028625,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6950858539020208,0.9900162960069879
1762,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077068627458.8,19505626969.69697,0.008320739386943329,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6945608599558186,0.9900162960069879
1763,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077130522889.8,19505626969.69697,0.008372280143258545,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.684128940950503,0.9900162960069879
1764,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077191823746.0,19505626969.69697,0.008374106279605874,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6837616839597302,0.9900162960069879
1765,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077252729208.0,19505626969.69697,0.008318563531248626,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.695004099931483,0.9900162960069879
1766,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077309404325.5,19505626969.69697,0.00831983129995759,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6947458166704428,0.9900162960069879
1767,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077366829384.8,19505626969.69697,0.008262972270577327,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7064076738117606,0.9900162960069879
1768,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077428899956.5,19505626969.69697,0.008271141047802086,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7047223846767514,0.9900162960069879
1769,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077491268230.5,19505626969.69697,0.008350725975778493,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.688475868074748,0.9900162960069879
1770,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077551469470.2,19505626969.69697,0.00844023016938716,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6705704711878406,0.9900162960069879
1771,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077611742083.2,19505626969.69697,0.008438511251151597,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6709107651047714,0.9900162960069879
1772,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077669285675.0,19505626969.69697,0.008495146638970134,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6597711481901247,0.9900162960069879
1773,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077726063768.0,19505626969.69697,0.0084679214545909,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6651074725501376,0.9900162960069879
1774,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077787610385.2,19505626969.69697,0.008440586659918833,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6704999141780656,0.9900162960069879
1775,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077852119757.0,19505626969.69697,0.008473315215200278,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.664047534277133,0.9900162960069879
1776,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077908601297.2,19505626969.69697,0.008457799835752918,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6671001400864611,0.9900162960069879
1777,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584077968377993.0,19505626969.69697,0.008443513468087345,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6699208622451478,0.9900162960069879
1778,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078027848223.0,19505626969.69697,0.00845750342587758,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6671585668963382,0.9900162960069879
1779,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078085692943.5,19505626969.69697,0.00845728818516059,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6672009966205497,0.9900162960069879
1780,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078153848809.0,19505626969.69697,0.008479388066045139,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.66285576048453,0.9900162960069879
1781,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078208934728.5,19505626969.69697,0.008481261771939254,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6624883973818143,0.9900162960069879
1782,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078267428480.5,19505626969.69697,0.00845573043379731,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6675081356247647,0.9900162960069879
1783,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078330180833.2,19505626969.69697,0.0084187613325388,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6748306234208064,0.9900162960069879
1784,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078389066054.5,19505626969.69697,0.008440751401291049,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6704673103925656,0.9900162960069879
1785,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078450084807.5,19505626969.69697,0.008462358024878349,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6662021684209742,0.9900162960069879
1786,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078509549072.8,19505626969.69697,0.008486791962611375,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.661405081345765,0.9900162960069879
1787,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078571175366.5,19505626969.69697,0.008543056212982467,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.650463129293221,0.9900162960069879
1788,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078626860774.5,19505626969.69697,0.008507056603452507,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6574474519523696,0.9900162960069879
1789,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078687803949.8,19505626969.69697,0.008514101394076963,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6560760364935208,0.9900162960069879
1790,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078752398243.8,19505626969.69697,0.008502239184856937,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6583865714010952,0.9900162960069879
1791,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078810730342.0,19505626969.69697,0.008511222147725792,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.656636267539377,0.9900162960069879
1792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078871130635.8,19505626969.69697,0.008527774833322893,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6534206831904352,0.9900162960069879
1793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078930653001.5,19505626969.69697,0.008574654877328844,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6443809684150617,0.9900162960069879
1794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078988091817.2,19505626969.69697,0.00865219077667418,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6296449829816215,0.9900162960069879
1795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079049892524.5,19505626969.69697,0.008645793300040163,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6308508429112498,0.9900162960069879
1796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079106620007.8,19505626969.69697,0.008712012318927105,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6184549303694475,0.9900162960069879
1797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079172149893.2,19505626969.69697,0.0085867356394418,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6420674727938334,0.9900162960069879
1798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079227982119.0,19505626969.69697,0.00861974225552236,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6357796872607848,0.9900162960069879
1799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079289114505.5,19505626969.69697,0.008638595856544461,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.632209623549527,0.9900162960069879
1800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079350187311.5,19505626969.69697,0.008674934475910766,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.625372425597094,0.9900162960069879
1801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079410507194.8,19505626969.69697,0.008685800761928406,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6233390193348713,0.9900162960069879
1802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079469232419.8,19505626969.69697,0.008726055890761681,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.615850215437501,0.9900162960069879
1803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079528417399.8,19505626969.69697,0.008703313288160324,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6200725889286407,0.9900162960069879
1804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079594307632.2,19505626969.69697,0.00867495673636498,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6253682547949146,0.9900162960069879
1805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079647466968.2,19505626969.69697,0.00870473032637261,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.619808858212224,0.9900162960069879
1806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079712388707.2,19505626969.69697,0.008704400551032259,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6198702263689844,0.9900162960069879
1807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079767996570.5,19505626969.69697,0.008646875371535214,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.630646757951774,0.9900162960069879
1808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079826309962.8,19505626969.69697,0.008633432925103593,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.633185711098549,0.9900162960069879
1809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079888293332.2,19505626969.69697,0.008600251522531634,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6394868515259837,0.9900162960069879
1810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079951004030.0,19505626969.69697,0.00850521266412596,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6578067883568817,0.9900162960069879
1811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080008902586.2,19505626969.69697,0.008522890087493391,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6543683124222703,0.9900162960069879
1812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080072079655.5,19505626969.69697,0.008408446227049107,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6768852306682642,0.9900162960069879
1813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080130753727.5,19505626969.69697,0.00833290304224498,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6920872857304043,0.9900162960069879
1814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080189406720.5,19505626969.69697,0.008431842988327403,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.672232192953098,0.9900162960069879
1815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080249726767.2,19505626969.69697,0.008473923750543637,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6639280345309178,0.9900162960069879
1816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080309315243.2,19505626969.69697,0.008493982465676658,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6599986340899147,0.9900162960069879
1817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080372195889.2,19505626969.69697,0.008511227518039307,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6566352222546497,0.9900162960069879
1818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080430791184.0,19505626969.69697,0.008432878512608148,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.672026849423453,0.9900162960069879
1819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080489999762.2,19505626969.69697,0.008447005636210127,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.669230482168011,0.9900162960069879
1820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080548573213.5,19505626969.69697,0.008412209980367038,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6761349661877714,0.9900162960069879
1821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080611802080.0,19505626969.69697,0.008425537706350189,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6734836140345086,0.9900162960069879
1822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080669837662.0,19505626969.69697,0.008414176021525041,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6757433235216963,0.9900162960069879
1823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080732203871.8,19505626969.69697,0.008390194539527333,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6805330585101392,0.9900162960069879
1824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080790404486.2,19505626969.69697,0.008396656926553257,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6792396562514846,0.9900162960069879
1825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080853258245.5,19505626969.69697,0.008339988816137449,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6906496641487294,0.9900162960069879
1826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080911272384.0,19505626969.69697,0.00830475184821595,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6978230715028455,0.9900162960069879
1827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080971511606.2,19505626969.69697,0.00832079274366795,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6945499936573845,0.9900162960069879
1828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081028554083.0,19505626969.69697,0.00829109556430292,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7006195600632188,0.9900162960069879
1829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081089036017.5,19505626969.69697,0.008275896997076924,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7037427237176956,0.9900162960069879
1830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081151444278.8,19505626969.69697,0.008288635559529281,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.7011242911743714,0.9900162960069879
1831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081207908058.8,19505626969.69697,0.008338922443655078,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6908658626193782,0.9900162960069879
1832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081273909862.2,19505626969.69697,0.00837215287260623,103806291.02206068,7362148669.629292,195056269.69696972,12143478300.06768,0.0,1.6841545425122708,0.9900162960069879
