,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
2026,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092912333496.0,19505626969.69697,0.009967027628247482,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3442893360593406,1.0376661838395156
2027,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584092967906702.2,19505626969.69697,0.009880186912751662,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3648941854483607,1.0376661838395156
2028,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093029804735.2,19505626969.69697,0.009888650540434888,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3628700888525698,1.0376661838395156
2029,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093093201280.0,19505626969.69697,0.009798173230356361,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.38468906721499,1.0376661838395156
2030,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093149549458.2,19505626969.69697,0.00979243290608894,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.386086971970025,1.0376661838395156
2031,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093210378878.5,19505626969.69697,0.009688880263411513,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.4115889499992877,1.0376661838395156
2032,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093268071555.0,19505626969.69697,0.00968838769854039,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.4117115569837853,1.0376661838395156
2033,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093334251094.5,19505626969.69697,0.009616093148042236,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.4298429956313865,1.0376661838395156
2034,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093388288112.0,19505626969.69697,0.009668838777692618,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.416587670798394,1.0376661838395156
2035,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093444397042.5,19505626969.69697,0.009779759101170696,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.389179154557334,1.0376661838395156
2036,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093511240896.5,19505626969.69697,0.009747080688510032,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.397189202368359,1.0376661838395156
2037,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093567040537.2,19505626969.69697,0.009962594305175185,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.345332537426709,1.0376661838395156
2038,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093634926010.8,19505626969.69697,0.009966850826591937,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3443309213346604,1.0376661838395156
2039,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093692359371.5,19505626969.69697,0.009937605254746058,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3512300984133296,1.0376661838395156
2040,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093753928090.5,19505626969.69697,0.009980878875495775,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.341035982159313,1.0376661838395156
2041,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093809562286.8,19505626969.69697,0.009922910937569678,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.35471191146578,1.0376661838395156
2042,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093872956229.5,19505626969.69697,0.009814260354391856,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3807801848922163,1.0376661838395156
2043,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093928705665.2,19505626969.69697,0.009859248780871277,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.369916522082582,1.0376661838395156
2044,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584093984953067.8,19505626969.69697,0.009877918562440937,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3654372561799613,1.0376661838395156
2045,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094048260710.8,19505626969.69697,0.009938139052800176,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3511038089697376,1.0376661838395156
2046,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094107640287.8,19505626969.69697,0.010024420841209952,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3308674836409957,1.0376661838395156
2047,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094171199531.2,19505626969.69697,0.010082287408420876,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3174896364880553,1.0376661838395156
2048,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094232204789.0,19505626969.69697,0.010084820448714933,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.316907544356605,1.0376661838395156
2049,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094293079070.8,19505626969.69697,0.010207377585254189,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.2890890814957086,1.0376661838395156
2050,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094349141346.0,19505626969.69697,0.010236379902747315,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.282603498805116,1.0376661838395156
2051,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094407244938.2,19505626969.69697,0.010125223674325995,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3076622633390635,1.0376661838395156
2052,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094463795897.2,19505626969.69697,0.01011667477216461,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3096123091154768,1.0376661838395156
2053,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094526370413.8,19505626969.69697,0.010172824953210813,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.296864114793855,1.0376661838395156
2054,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094590784272.5,19505626969.69697,0.010256992205275033,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.278016411974339,1.0376661838395156
2055,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094652253539.8,19505626969.69697,0.01028451814475111,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.2719194280418913,1.0376661838395156
2056,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094708672922.8,19505626969.69697,0.010123711309900502,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3080070011734697,1.0376661838395156
2057,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094764033968.0,19505626969.69697,0.010024466158207828,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3308569466293347,1.0376661838395156
2058,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094833915062.2,19505626969.69697,0.00992788208077864,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.353532847287489,1.0376661838395156
2059,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094886047828.0,19505626969.69697,0.009925009394639854,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.354214051800125,1.0376661838395156
2060,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584094952422703.8,19505626969.69697,0.009910918874373948,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3575610775630884,1.0376661838395156
2061,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095006686082.2,19505626969.69697,0.009914815493686049,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3566345330368548,1.0376661838395156
2062,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095065771348.2,19505626969.69697,0.009881696610941551,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.364532883476481,1.0376661838395156
2063,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095133957626.5,19505626969.69697,0.009905519679661181,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.358846111737634,1.0376661838395156
2064,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095189210155.0,19505626969.69697,0.00993715721124628,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3513361099556334,1.0376661838395156
2065,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095251093098.5,19505626969.69697,0.009927358018781987,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.353657089519995,1.0376661838395156
2066,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095309852825.2,19505626969.69697,0.009996952906579926,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3372718466774334,1.0376661838395156
2067,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095374106837.2,19505626969.69697,0.009944559752978957,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.349585819936381,1.0376661838395156
2068,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095432400414.0,19505626969.69697,0.00992851153322099,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3533836369054577,1.0376661838395156
2069,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095492344421.2,19505626969.69697,0.009856019327606637,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.370693056137028,1.0376661838395156
2070,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095548653852.2,19505626969.69697,0.00981359602069616,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3809413523679854,1.0376661838395156
2071,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095610567531.0,19505626969.69697,0.009751329003524862,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.39614483037782,1.0376661838395156
2072,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095669232228.5,19505626969.69697,0.009705303384423275,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.4075081072283107,1.0376661838395156
2073,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095730122945.5,19505626969.69697,0.00971589873523962,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.404882679186666,1.0376661838395156
2074,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095788449816.8,19505626969.69697,0.009841627398851837,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.374159845132454,1.0376661838395156
2075,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095847506656.8,19505626969.69697,0.009822349837233013,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.378819423895775,1.0376661838395156
2076,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095909999012.2,19505626969.69697,0.009867364367811608,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3679673426604633,1.0376661838395156
2077,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584095970372509.2,19505626969.69697,0.009886485863163593,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3633874467133054,1.0376661838395156
2078,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096030293516.8,19505626969.69697,0.009869163255622015,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.367535724753471,1.0376661838395156
2079,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096093439409.0,19505626969.69697,0.00994886944347998,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3485680170848062,1.0376661838395156
2080,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096149789642.0,19505626969.69697,0.00999833520183133,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3369487129046913,1.0376661838395156
2081,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096209427661.5,19505626969.69697,0.01000823333100608,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3346374738008397,1.0376661838395156
2082,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096272022364.0,19505626969.69697,0.010038635958323905,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.327566880412169,1.0376661838395156
2083,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096329457065.8,19505626969.69697,0.010045167629817123,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.326053426102435,1.0376661838395156
2084,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096385127808.5,19505626969.69697,0.009984698196139669,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.340140495197252,1.0376661838395156
2085,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096448676193.0,19505626969.69697,0.00995117646377489,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3480235393439965,1.0376661838395156
2086,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096509380797.0,19505626969.69697,0.009901491273488851,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3598058045731514,1.0376661838395156
2087,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096568267201.5,19505626969.69697,0.009879790300844873,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3649891211872465,1.0376661838395156
2088,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096631325929.0,19505626969.69697,0.009892906619068,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3618535462645096,1.0376661838395156
2089,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096689524152.2,19505626969.69697,0.009893608183742126,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3616860651006366,1.0376661838395156
2090,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096746332216.8,19505626969.69697,0.009905317338435748,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3588942971512408,1.0376661838395156
2091,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096809221778.0,19505626969.69697,0.009902436087890118,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3595806500264755,1.0376661838395156
2092,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096875291093.8,19505626969.69697,0.009927491383925865,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3536254706744835,1.0376661838395156
2093,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096932559309.5,19505626969.69697,0.009939928770924112,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3506804846989966,1.0376661838395156
2094,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584096986693993.0,19505626969.69697,0.009896459841781497,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3610055468990083,1.0376661838395156
2095,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097055345435.8,19505626969.69697,0.009833012396193686,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.376239919127338,1.0376661838395156
2096,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097108217714.0,19505626969.69697,0.00977276871049006,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3908881171032763,1.0376661838395156
2097,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097166931465.8,19505626969.69697,0.009799427052061264,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.38438394989578,1.0376661838395156
2098,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097232905467.8,19505626969.69697,0.009890458440471048,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.362438174301309,1.0376661838395156
2099,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097288804202.0,19505626969.69697,0.009975468063613314,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.342305787769312,1.0376661838395156
2100,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097352603347.5,19505626969.69697,0.009948495316511163,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3486563382434675,1.0376661838395156
2101,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097412448566.0,19505626969.69697,0.01000813934482475,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3346593983218114,1.0376661838395156
2102,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097472765501.2,19505626969.69697,0.010223895019660673,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.2853908941921914,1.0376661838395156
2103,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097527703132.2,19505626969.69697,0.010302613007403025,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.267929171397572,1.0376661838395156
2104,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097590484345.5,19505626969.69697,0.010408328212719059,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.2448942907619354,1.0376661838395156
2105,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097652444803.5,19505626969.69697,0.010603984324091641,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.20347332351521,1.0376661838395156
2106,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097711681140.5,19505626969.69697,0.010523375006069884,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.2203519847607933,1.0376661838395156
2107,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097768092127.8,19505626969.69697,0.0105376134755187,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.217351835441018,1.0376661838395156
2108,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097831690150.0,19505626969.69697,0.010512772470060223,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.222591295269947,1.0376661838395156
2109,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097888393272.2,19505626969.69697,0.01031821970282713,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.2644988432168547,1.0376661838395156
2110,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584097948410737.5,19505626969.69697,0.010417288538436984,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.242963367568888,1.0376661838395156
2111,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098010436435.2,19505626969.69697,0.010404827748374649,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.245649533675304,1.0376661838395156
2112,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098067517166.0,19505626969.69697,0.010361885937314689,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.254955972538398,1.0376661838395156
2113,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098130389952.0,19505626969.69697,0.010344687074651497,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.258705015675553,1.0376661838395156
2114,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098190090452.5,19505626969.69697,0.010253496876400064,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.2787929681715475,1.0376661838395156
2115,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098250645575.2,19505626969.69697,0.010287625110374277,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.2712332856634707,1.0376661838395156
2116,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098300578632.5,19505626969.69697,0.010300968601976507,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.268291214539388,1.0376661838395156
2117,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098375885281.0,19505626969.69697,0.010283848515524434,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.2720673632868897,1.0376661838395156
2118,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098428823733.2,19505626969.69697,0.010324626317900022,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.263093681230861,1.0376661838395156
2119,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098487652790.5,19505626969.69697,0.010351883205168631,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.2571348727585234,1.0376661838395156
2120,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098551235937.2,19505626969.69697,0.010320811444145862,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.2639301868423103,1.0376661838395156
2121,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098611850989.8,19505626969.69697,0.010286830976870689,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.271408622698819,1.0376661838395156
2122,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098671738815.0,19505626969.69697,0.010315078407670259,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.265188460781337,1.0376661838395156
2123,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098731609942.5,19505626969.69697,0.010310592947745199,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.266173895092926,1.0376661838395156
2124,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098790919925.8,19505626969.69697,0.010188050900932543,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.293431472645143,1.0376661838395156
2125,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098845636495.0,19505626969.69697,0.010195608509022206,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.291731441083965,1.0376661838395156
2126,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098903655367.2,19505626969.69697,0.010161819246035238,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.2993517219100092,1.0376661838395156
2127,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584098977247220.0,19505626969.69697,0.010184629244824299,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.29420198020301,1.0376661838395156
2128,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099024161881.2,19505626969.69697,0.010177935107700011,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.295710901460984,1.0376661838395156
2129,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099091876478.0,19505626969.69697,0.01004495220497964,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3261033108277247,1.0376661838395156
2130,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584099148043355.5,19505626969.69697,0.010026478474482176,114073978.03023879,4882134193.931314,195056269.69696972,14623492775.765657,0.0,2.3303891431648567,1.0376661838395156
