,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1792,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078871130635.8,19505626969.69697,0.008527774833322893,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7247365955156504,1.0781584994070328
1793,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078930653001.5,19505626969.69697,0.008574654877328844,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7153069766384843,1.0781584994070328
1794,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584078988091817.2,19505626969.69697,0.00865219077667418,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.6999353935886108,1.0781584994070328
1795,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079049892524.5,19505626969.69697,0.008645793300040163,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.701193265085466,1.0781584994070328
1796,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079106620007.8,19505626969.69697,0.008712012318927105,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.6882626877599158,1.0781584994070328
1797,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079172149893.2,19505626969.69697,0.0085867356394418,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7128936945245832,1.0781584994070328
1798,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079227982119.0,19505626969.69697,0.00861974225552236,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7063347020528805,1.0781584994070328
1799,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079289114505.5,19505626969.69697,0.008638595856544461,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7026106531198244,1.0781584994070328
1800,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079350187311.5,19505626969.69697,0.008674934475910766,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.6954785507823895,1.0781584994070328
1801,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079410507194.8,19505626969.69697,0.008685800761928406,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.6933574389385246,1.0781584994070328
1802,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079469232419.8,19505626969.69697,0.008726055890761681,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.6855456253633418,1.0781584994070328
1803,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079528417399.8,19505626969.69697,0.008703313288160324,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.6899501197271425,1.0781584994070328
1804,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079594307632.2,19505626969.69697,0.00867495673636498,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.695474200083729,1.0781584994070328
1805,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079647466968.2,19505626969.69697,0.00870473032637261,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.6896750136863208,1.0781584994070328
1806,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079712388707.2,19505626969.69697,0.008704400551032259,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.689739028795627,1.0781584994070328
1807,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079767996570.5,19505626969.69697,0.008646875371535214,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7009803774629868,1.0781584994070328
1808,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079826309962.8,19505626969.69697,0.008633432925103593,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.703628841614344,1.0781584994070328
1809,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079888293332.2,19505626969.69697,0.008600251522531634,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7102017650083527,1.0781584994070328
1810,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584079951004030.0,19505626969.69697,0.00850521266412596,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.729311883685963,1.0781584994070328
1811,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080008902586.2,19505626969.69697,0.008522890087493391,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7257250982190113,1.0781584994070328
1812,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080072079655.5,19505626969.69697,0.008408446227049107,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7492132239645792,1.0781584994070328
1813,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080130753727.5,19505626969.69697,0.00833290304224498,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7650709793194503,1.0781584994070328
1814,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080189406720.5,19505626969.69697,0.008431842988327403,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7443594898186052,1.0781584994070328
1815,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080249726767.2,19505626969.69697,0.008473923750543637,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.735697153565464,1.0781584994070328
1816,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080309315243.2,19505626969.69697,0.008493982465676658,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.731598268866649,1.0781584994070328
1817,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080372195889.2,19505626969.69697,0.008511227518039307,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.728089785189719,1.0781584994070328
1818,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080430791184.0,19505626969.69697,0.008432878512608148,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7441452893408733,1.0781584994070328
1819,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080489999762.2,19505626969.69697,0.008447005636210127,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7412283082065523,1.0781584994070328
1820,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080548573213.5,19505626969.69697,0.008412209980367038,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7484305988172246,1.0781584994070328
1821,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080611802080.0,19505626969.69697,0.008425537706350189,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7456648876265868,1.0781584994070328
1822,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080669837662.0,19505626969.69697,0.008414176021525041,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7480220636843258,1.0781584994070328
1823,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080732203871.8,19505626969.69697,0.008390194539527333,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.75301839117761,1.0781584994070328
1824,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080790404486.2,19505626969.69697,0.008396656926553257,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7516692014457382,1.0781584994070328
1825,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080853258245.5,19505626969.69697,0.008339988816137449,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.763571349746876,1.0781584994070328
1826,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080911272384.0,19505626969.69697,0.00830475184821595,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7710541629861007,1.0781584994070328
1827,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584080971511606.2,19505626969.69697,0.00832079274366795,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7676399096158422,1.0781584994070328
1828,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081028554083.0,19505626969.69697,0.00829109556430292,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.773971270657519,1.0781584994070328
1829,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081089036017.5,19505626969.69697,0.008275896997076924,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7772291436860979,1.0781584994070328
1830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081151444278.8,19505626969.69697,0.008288635559529281,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7744977720053916,1.0781584994070328
1831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081207908058.8,19505626969.69697,0.008338922443655078,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7637968733646787,1.0781584994070328
1832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081273909862.2,19505626969.69697,0.00837215287260623,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7567960782792966,1.0781584994070328
1833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081331295834.8,19505626969.69697,0.008422560695257856,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.746281904697997,1.0781584994070328
1834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081388815833.5,19505626969.69697,0.00840876915173056,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7491460483633767,1.0781584994070328
1835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081452828387.8,19505626969.69697,0.008342318764353658,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.763078797251992,1.0781584994070328
1836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081509441880.0,19505626969.69697,0.008343265377688189,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7628787611961128,1.0781584994070328
1837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081570851728.8,19505626969.69697,0.0083541064679454,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7605910805403804,1.0781584994070328
1838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081631493675.0,19505626969.69697,0.00842854877292641,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7450412555710542,1.0781584994070328
1839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081686204960.5,19505626969.69697,0.008420171560789447,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.746777393686547,1.0781584994070328
1840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081748699964.5,19505626969.69697,0.008351377374142734,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.761166412966599,1.0781584994070328
1841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081810199704.2,19505626969.69697,0.008282988329124797,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7757076007981625,1.0781584994070328
1842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081869221424.5,19505626969.69697,0.008238454198774657,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7853064395911777,1.0781584994070328
1843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081931183139.8,19505626969.69697,0.008251638823458812,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.782453843172961,1.0781584994070328
1844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584081990599796.0,19505626969.69697,0.008302424814579743,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7715505604483908,1.0781584994070328
1845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082051209872.5,19505626969.69697,0.008288692086403416,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7744856703600216,1.0781584994070328
1846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082108812178.2,19505626969.69697,0.008281165717064373,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7760984184921411,1.0781584994070328
1847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082168694473.2,19505626969.69697,0.008282908112419045,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7757247978275368,1.0781584994070328
1848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082228908277.8,19505626969.69697,0.008250463181973073,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7827078321476684,1.0781584994070328
1849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082289001290.0,19505626969.69697,0.00821705815622904,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7899551218582614,1.0781584994070328
1850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082345866823.5,19505626969.69697,0.008226585741036416,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7878820930512036,1.0781584994070328
1851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082411490814.5,19505626969.69697,0.008146610987296044,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8054336160503457,1.0781584994070328
1852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082467995368.8,19505626969.69697,0.00802471857186219,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8328574643006132,1.0781584994070328
1853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082529147417.0,19505626969.69697,0.00809968697121057,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8158930568092195,1.0781584994070328
1854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082590299507.2,19505626969.69697,0.008069900830673552,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8225955488131764,1.0781584994070328
1855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082653609497.2,19505626969.69697,0.00797132412884014,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8451345216455863,1.0781584994070328
1856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082710715017.5,19505626969.69697,0.007894310044948715,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8631349984487369,1.0781584994070328
1857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082769982076.0,19505626969.69697,0.007936680113231663,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.853188628432763,1.0781584994070328
1858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082830830283.0,19505626969.69697,0.00801834187632046,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.834315069152278,1.0781584994070328
1859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082889100418.8,19505626969.69697,0.00809489685597511,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8169676025572572,1.0781584994070328
1860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584082950917582.5,19505626969.69697,0.00811428400968687,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.812626390176964,1.0781584994070328
1861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083007030443.2,19505626969.69697,0.00806365321136653,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8240076734223556,1.0781584994070328
1862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083064664615.2,19505626969.69697,0.008099754035291715,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.815878021636697,1.0781584994070328
1863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083129126479.2,19505626969.69697,0.008129467973644106,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8092408237579054,1.0781584994070328
1864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083190556448.8,19505626969.69697,0.008124582082040786,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8103288495123282,1.0781584994070328
1865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083252186739.2,19505626969.69697,0.008123498795510362,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.810570260868159,1.0781584994070328
1866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083309114531.8,19505626969.69697,0.008186869074806313,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7965555817438477,1.0781584994070328
1867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083368916358.5,19505626969.69697,0.008187749403156098,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7963624201395167,1.0781584994070328
1868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083425841703.2,19505626969.69697,0.008176958855284999,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7987329511684007,1.0781584994070328
1869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083489651422.0,19505626969.69697,0.008159971243848109,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8024775938319657,1.0781584994070328
1870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083550271012.0,19505626969.69697,0.008144998891420483,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8057909558271625,1.0781584994070328
1871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083610381195.2,19505626969.69697,0.008134066054529992,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8082180836431931,1.0781584994070328
1872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083664649906.0,19505626969.69697,0.008098696042903065,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8161152431740197,1.0781584994070328
1873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083730390038.8,19505626969.69697,0.008115240923721193,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.812412653129839,1.0781584994070328
1874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083786485629.0,19505626969.69697,0.00811886448069738,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8116037493073165,1.0781584994070328
1875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083852730378.0,19505626969.69697,0.008123871184266869,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.810487266444353,1.0781584994070328
1876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083910014634.0,19505626969.69697,0.008120411954846612,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8112585192886557,1.0781584994070328
1877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584083967555451.8,19505626969.69697,0.008095145042451693,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8169118967255542,1.0781584994070328
1878,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084029083701.2,19505626969.69697,0.008087916983498597,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8185356456251667,1.0781584994070328
1879,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084092419912.8,19505626969.69697,0.008107009735076371,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8142528273664167,1.0781584994070328
1880,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084148892702.0,19505626969.69697,0.008139772289388308,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8069504662340705,1.0781584994070328
1881,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084207118972.0,19505626969.69697,0.008144871699490018,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8058191554165681,1.0781584994070328
1882,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084269697292.0,19505626969.69697,0.008154034822890125,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8037898602125657,1.0781584994070328
1883,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084332258329.0,19505626969.69697,0.00811233148314243,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8130626644033474,1.0781584994070328
1884,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084389982220.2,19505626969.69697,0.00809777324606905,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.816322201969442,1.0781584994070328
1885,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084448442601.5,19505626969.69697,0.008106728269840172,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8143158181419285,1.0781584994070328
1886,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084508321435.2,19505626969.69697,0.008079280285909606,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8204796482925152,1.0781584994070328
1887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084569617596.0,19505626969.69697,0.00807401911822602,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8216659036820528,1.0781584994070328
1888,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084634393206.5,19505626969.69697,0.008145430691114995,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.8056952285399694,1.0781584994070328
1889,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084687770744.2,19505626969.69697,0.008172062335590067,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7998107123209264,1.0781584994070328
1890,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084752839718.2,19505626969.69697,0.008253359317369601,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7820822731412302,1.0781584994070328
1891,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084805060611.0,19505626969.69697,0.008281962456676631,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.775927554645235,1.0781584994070328
1892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084868160225.5,19505626969.69697,0.008247283857049028,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7833950653678752,1.0781584994070328
1893,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084930288119.8,19505626969.69697,0.00824818838890529,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7831994905855268,1.0781584994070328
1894,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584084990384712.5,19505626969.69697,0.008288253657998132,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7745795363244041,1.0781584994070328
1895,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584085047932689.5,19505626969.69697,0.008274788613213487,120713670.71819673,8207255492.599741,1950562696.9696972,11298371477.097229,0.0,1.7774671983599475,1.0781584994070328
