,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021512052323.0,19505626969.69697,0.009317682758863037,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3022079184868667,0.8893075614899699
838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021570535982.8,19505626969.69697,0.00918092122470058,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3216059667188482,0.8893075614899699
839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021627068673.8,19505626969.69697,0.008994180998254752,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.349045596580102,0.8893075614899699
840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021688410653.8,19505626969.69697,0.009019106719864762,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3453172966470828,0.8893075614899699
841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021751725256.0,19505626969.69697,0.009104265296392031,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3327336007385968,0.8893075614899699
842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021810120439.5,19505626969.69697,0.00912522559275306,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3296723623113555,0.8893075614899699
843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021872425038.2,19505626969.69697,0.009106773130739368,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3323665909260323,0.8893075614899699
844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021929066599.2,19505626969.69697,0.009106765664230437,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3323676833146383,0.8893075614899699
845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021990232204.8,19505626969.69697,0.009136952562129994,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3279657728365661,0.8893075614899699
846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022052390489.0,19505626969.69697,0.009145540179918674,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.326718819428761,0.8893075614899699
847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022107575703.5,19505626969.69697,0.009067302016787846,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3381665514256684,0.8893075614899699
848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022169100592.8,19505626969.69697,0.00905743696191327,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3396240373034778,0.8893075614899699
849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022231214635.2,19505626969.69697,0.009049492232116348,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3408001199756154,0.8893075614899699
850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022290689649.5,19505626969.69697,0.00901761230174255,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3455402455254513,0.8893075614899699
851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022352674264.2,19505626969.69697,0.009012386841269308,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3463204014921206,0.8893075614899699
852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022410739421.8,19505626969.69697,0.008985821997369721,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.350300537234286,0.8893075614899699
853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022470573303.2,19505626969.69697,0.009012055481396837,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3463699036903112,0.8893075614899699
854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022525887511.8,19505626969.69697,0.008988286022057142,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3499303694569125,0.8893075614899699
855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022589616099.5,19505626969.69697,0.008889318282524174,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3649595936275334,0.8893075614899699
856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022648860947.8,19505626969.69697,0.008862157664606572,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3691429028619815,0.8893075614899699
857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022709051824.2,19505626969.69697,0.008695476859508382,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3953875637392013,0.8893075614899699
858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022770092818.8,19505626969.69697,0.008773803526415578,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.382930474110697,0.8893075614899699
859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022827914660.2,19505626969.69697,0.00880369929772219,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.37823429222297,0.8893075614899699
860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022884986787.8,19505626969.69697,0.0087829704913652,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3814870814457212,0.8893075614899699
861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022946658840.2,19505626969.69697,0.008754132175625793,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3860380477602998,0.8893075614899699
862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023012322463.5,19505626969.69697,0.00874897453471742,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.386855136266767,0.8893075614899699
863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023070450811.0,19505626969.69697,0.008749078379715258,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.386838675336555,0.8893075614899699
864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023132337205.8,19505626969.69697,0.008758284615536347,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3853809054134005,0.8893075614899699
865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023190605814.0,19505626969.69697,0.008873414338254622,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3674060297432973,0.8893075614899699
866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023249237729.8,19505626969.69697,0.008841215700379384,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3723859570601065,0.8893075614899699
867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023311312611.0,19505626969.69697,0.008818665530140235,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3758952790612358,0.8893075614899699
868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023366175823.0,19505626969.69697,0.008822795062177858,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.375251287718894,0.8893075614899699
869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023427777304.0,19505626969.69697,0.008794693810274751,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3796455604133127,0.8893075614899699
870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023485272642.0,19505626969.69697,0.00873804147727743,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3885903725786084,0.8893075614899699
871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023550115701.8,19505626969.69697,0.008628335026646282,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.406245843846904,0.8893075614899699
872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023606851450.5,19505626969.69697,0.008585563066415931,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.4132515452600585,0.8893075614899699
873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023667935862.0,19505626969.69697,0.008631850411742711,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.40567313979788,0.8893075614899699
874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023727546003.2,19505626969.69697,0.008625714676455658,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.4066730381958021,0.8893075614899699
875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023785848480.2,19505626969.69697,0.008584619037206895,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.4134069570183039,0.8893075614899699
876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023856166939.0,19505626969.69697,0.008524596725967034,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.4233588591445732,0.8893075614899699
877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023911118341.8,19505626969.69697,0.008413161378790692,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.4422117589623697,0.8893075614899699
878,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023972027110.0,19505626969.69697,0.008396753276348529,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.445029986139653,0.8893075614899699
879,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024030157381.8,19505626969.69697,0.008453200037233951,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.4353807099199243,0.8893075614899699
880,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024091564839.2,19505626969.69697,0.008404591932884307,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.443682259345098,0.8893075614899699
881,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024150094001.5,19505626969.69697,0.008449771660016734,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.4359630956602643,0.8893075614899699
882,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024213131640.8,19505626969.69697,0.008452809962005547,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.4354469490121065,0.8893075614899699
883,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024267863231.2,19505626969.69697,0.00852340725799362,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.4235574932971344,0.8893075614899699
884,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024330275830.0,19505626969.69697,0.008664186363656384,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.4004269715892286,0.8893075614899699
885,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024391745603.8,19505626969.69697,0.008542020298539888,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.4204555651329962,0.8893075614899699
886,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024446373145.8,19505626969.69697,0.008529325078771532,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.4225697998941298,0.8893075614899699
887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024511182890.0,19505626969.69697,0.008524292799412166,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.4234096078183434,0.8893075614899699
888,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024566557802.5,19505626969.69697,0.00851004184258841,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.4257932563642322,0.8893075614899699
889,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024631546660.2,19505626969.69697,0.008493589091415382,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.428555130222111,0.8893075614899699
890,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024689099113.2,19505626969.69697,0.008495847662969631,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.4281753571719347,0.8893075614899699
891,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024748205012.5,19505626969.69697,0.00856186019157537,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.4171640273312431,0.8893075614899699
892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024811822912.0,19505626969.69697,0.008577302041841385,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.4146126848921312,0.8893075614899699
893,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024869622841.5,19505626969.69697,0.008628165125948906,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.406273534803911,0.8893075614899699
894,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024928850543.5,19505626969.69697,0.008619250805540218,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.4077279504085067,0.8893075614899699
895,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024991218127.8,19505626969.69697,0.008687486114231183,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3966710405054599,0.8893075614899699
896,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025050360452.0,19505626969.69697,0.008727292598796444,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3903006153607482,0.8893075614899699
897,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025105097225.5,19505626969.69697,0.008720156810179498,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3914383117945603,0.8893075614899699
898,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025172020884.2,19505626969.69697,0.008641196760600569,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.4041527587779068,0.8893075614899699
899,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025230517630.2,19505626969.69697,0.00868026394566317,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3978331012160252,0.8893075614899699
900,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025285270504.0,19505626969.69697,0.008702330103749541,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3942886704920625,0.8893075614899699
901,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025351516752.8,19505626969.69697,0.008727052573439496,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3903388536317633,0.8893075614899699
902,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025408851530.5,19505626969.69697,0.008781353302671479,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3817414984144536,0.8893075614899699
903,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025472466291.0,19505626969.69697,0.00888695818123571,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3653220846880205,0.8893075614899699
904,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025529923461.2,19505626969.69697,0.00886105697098951,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.369312973640102,0.8893075614899699
905,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025585920616.5,19505626969.69697,0.008846874169883627,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3715081776391544,0.8893075614899699
906,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025653198663.2,19505626969.69697,0.008816537905090238,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.376227312938186,0.8893075614899699
907,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025708218395.5,19505626969.69697,0.008699687869056894,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3947121383166776,0.8893075614899699
908,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025772803466.5,19505626969.69697,0.008730538245622506,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3897837600818908,0.8893075614899699
909,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025827574583.2,19505626969.69697,0.008695073801723728,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3954522465507562,0.8893075614899699
910,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025889909743.8,19505626969.69697,0.008660924457504255,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.4009544050493226,0.8893075614899699
911,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584025949388721.0,19505626969.69697,0.008646861027024659,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.4032329457612547,0.8893075614899699
912,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026015915969.0,19505626969.69697,0.008680664386265828,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3977686189247445,0.8893075614899699
913,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026073323333.8,19505626969.69697,0.008647652197804305,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.4031045644528568,0.8893075614899699
914,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026128233486.2,19505626969.69697,0.0086833200119685,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3973411383912977,0.8893075614899699
915,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026187641024.5,19505626969.69697,0.008620281466233599,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.4075596392145922,0.8893075614899699
916,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026247769597.8,19505626969.69697,0.008532144146242482,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.4220997749883968,0.8893075614899699
917,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026311085324.2,19505626969.69697,0.008514319291900042,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.4250769620635515,0.8893075614899699
918,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026370586726.0,19505626969.69697,0.008562101520997486,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.4171240834722594,0.8893075614899699
919,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026431974541.5,19505626969.69697,0.008523797479908054,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.423492322423278,0.8893075614899699
920,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026492139505.8,19505626969.69697,0.00852557839197512,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.423194968444718,0.8893075614899699
921,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026551151384.8,19505626969.69697,0.008556443825213512,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.4180611149208622,0.8893075614899699
922,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026608803535.8,19505626969.69697,0.008618406841599417,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.4078658032217282,0.8893075614899699
923,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026671030426.0,19505626969.69697,0.00858526180882362,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.4133011363811374,0.8893075614899699
924,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026729433670.0,19505626969.69697,0.008587868320221764,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.412872184121551,0.8893075614899699
925,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026792943942.0,19505626969.69697,0.00863070141827825,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.405860275138627,0.8893075614899699
926,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026849031369.0,19505626969.69697,0.008678239772844272,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3981591415010253,0.8893075614899699
927,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026909801146.5,19505626969.69697,0.008682932081892145,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.397403567839023,0.8893075614899699
928,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584026969545008.0,19505626969.69697,0.008661847773482388,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.400805069293183,0.8893075614899699
929,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027032991584.8,19505626969.69697,0.008727965407977642,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3901934418128576,0.8893075614899699
930,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027091691004.2,19505626969.69697,0.008737796303936635,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3886293349586867,0.8893075614899699
931,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027158879843.2,19505626969.69697,0.008725813347333706,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3905363073400578,0.8893075614899699
932,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027209258688.0,19505626969.69697,0.008678575569715102,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3981050430535475,0.8893075614899699
933,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027272939286.5,19505626969.69697,0.008640656282230348,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.4042405893974588,0.8893075614899699
934,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027328437470.0,19505626969.69697,0.008707392143997395,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3934781011217576,0.8893075614899699
935,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027392175990.0,19505626969.69697,0.008720192436934828,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3914326270080548,0.8893075614899699
936,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027450306826.2,19505626969.69697,0.008735039118185106,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3890676511430449,0.8893075614899699
937,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027510428546.5,19505626969.69697,0.008710178676972699,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.393032303989099,0.8893075614899699
938,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027568928713.5,19505626969.69697,0.00867653198519102,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.3984343388867102,0.8893075614899699
939,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027629793458.0,19505626969.69697,0.008686539650448572,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.396823218312648,0.8893075614899699
940,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027688306525.8,19505626969.69697,0.00863482655565827,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.4051886499780433,0.8893075614899699
941,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584027749745473.5,19505626969.69697,0.008630788371038514,142003620.27089322,11703376181.818182,975281348.4848486,7802250787.878789,0.0,1.4058461114925946,0.8893075614899699
