,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
1605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067651792029.8,19505626969.69697,0.008800222281048079,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.7992921629916512,1.1801731809824645
1606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067712588197.5,19505626969.69697,0.008940020730796217,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.7711559580985554,1.1801731809824645
1607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067768045618.5,19505626969.69697,0.008759830932978748,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8075886514273134,1.1801731809824645
1608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067831974536.0,19505626969.69697,0.008930628180000065,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.773018724296974,1.1801731809824645
1609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067891083240.2,19505626969.69697,0.009088312526049252,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.7422564351181635,1.1801731809824645
1610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584067953092783.5,19505626969.69697,0.008957473508282842,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.7677050306911541,1.1801731809824645
1611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068008380254.2,19505626969.69697,0.008839922708503726,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.7912114737883793,1.1801731809824645
1612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068067861025.0,19505626969.69697,0.008889441859859026,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.781233426406079,1.1801731809824645
1613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068128649508.8,19505626969.69697,0.009003904225911507,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.7585894502638777,1.1801731809824645
1614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068186688773.5,19505626969.69697,0.009056509853299486,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.7483745106406066,1.1801731809824645
1615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068249995798.8,19505626969.69697,0.009048371061132853,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.7499471314665433,1.1801731809824645
1616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068312362809.8,19505626969.69697,0.008947012811700142,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.7697718016193895,1.1801731809824645
1617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068369064550.5,19505626969.69697,0.009008731749250818,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.7576470721520947,1.1801731809824645
1618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068427333419.2,19505626969.69697,0.009032891421573819,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.752946010737667,1.1801731809824645
1619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068487663588.0,19505626969.69697,0.008833445013195673,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.7925249955391975,1.1801731809824645
1620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068550416485.5,19505626969.69697,0.008853110584623495,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.7885432280012254,1.1801731809824645
1621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068610507176.0,19505626969.69697,0.008919250894450463,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.7752803649380806,1.1801731809824645
1622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068670844971.5,19505626969.69697,0.00885560156741353,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.7880401305700377,1.1801731809824645
1623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068732653916.0,19505626969.69697,0.008870030646283732,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.7851314853695965,1.1801731809824645
1624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068789428791.5,19505626969.69697,0.008860461616751879,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.787059373175063,1.1801731809824645
1625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068850782794.8,19505626969.69697,0.008786955149637694,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.802008854401311,1.1801731809824645
1626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068912658933.2,19505626969.69697,0.008719572710761231,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8159342789048174,1.1801731809824645
1627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584068970057405.8,19505626969.69697,0.008761708721575976,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8072012533219908,1.1801731809824645
1628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069025371361.5,19505626969.69697,0.008825810759284918,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.7940755149566827,1.1801731809824645
1629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069088708116.8,19505626969.69697,0.008826202697504129,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.7939958468608366,1.1801731809824645
1630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069152439900.8,19505626969.69697,0.008753064614646566,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8089859586297226,1.1801731809824645
1631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069209248717.8,19505626969.69697,0.008638599768260894,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8329557344525553,1.1801731809824645
1632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069269470131.2,19505626969.69697,0.008671406756188159,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.826021016898396,1.1801731809824645
1633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069332094933.8,19505626969.69697,0.008527099296179567,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8569234897931317,1.1801731809824645
1634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069389327778.0,19505626969.69697,0.008393628173612557,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8864513241905265,1.1801731809824645
1635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069450973353.2,19505626969.69697,0.008407497036667655,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8833394664091678,1.1801731809824645
1636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069509719778.5,19505626969.69697,0.008407751208616783,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8832825317959554,1.1801731809824645
1637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069571304956.2,19505626969.69697,0.008165091964556524,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9392520074003023,1.1801731809824645
1638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069629166958.8,19505626969.69697,0.008225377346026868,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9250388543600074,1.1801731809824645
1639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069690763215.2,19505626969.69697,0.008078350614383105,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9600747403414702,1.1801731809824645
1640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069750679196.8,19505626969.69697,0.008141617284617058,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.944843441952465,1.1801731809824645
1641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069808368423.2,19505626969.69697,0.00808524785384973,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.958402669787667,1.1801731809824645
1642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069872086919.2,19505626969.69697,0.008097431883566085,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.955455903866276,1.1801731809824645
1643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069931504718.2,19505626969.69697,0.008008177276677598,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9772503075061223,1.1801731809824645
1644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584069989002116.2,19505626969.69697,0.007858477161077442,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0149159510572865,1.1801731809824645
1645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070053425131.5,19505626969.69697,0.007872152695016617,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.011415631317463,1.1801731809824645
1646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070111266250.0,19505626969.69697,0.007707662525014869,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.05434149866905,1.1801731809824645
1647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070170305611.8,19505626969.69697,0.007482013718344249,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.1162980420702016,1.1801731809824645
1648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070232632079.5,19505626969.69697,0.007471871930064674,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.1191705547256703,1.1801731809824645
1649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070288728638.5,19505626969.69697,0.0073067929663622475,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.1670479861368652,1.1801731809824645
1650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070349620811.0,19505626969.69697,0.00763121515352557,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.074921315193038,1.1801731809824645
1651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070411430856.0,19505626969.69697,0.007794390592108477,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.031482871657191,1.1801731809824645
1652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070470321825.8,19505626969.69697,0.007647775031790486,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0704284471044705,1.1801731809824645
1653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070531577992.2,19505626969.69697,0.0077222036430327785,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0504731181442515,1.1801731809824645
1654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070589509570.8,19505626969.69697,0.0077841035153768815,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.034167576471095,1.1801731809824645
1655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070651182421.2,19505626969.69697,0.00774646778126278,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0440504537015105,1.1801731809824645
1656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070711721907.8,19505626969.69697,0.007724748363259922,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.04979764236516,1.1801731809824645
1657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070767396187.0,19505626969.69697,0.0075711422844130525,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.091384679888083,1.1801731809824645
1658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070835893236.8,19505626969.69697,0.007550292894518421,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0971598326165686,1.1801731809824645
1659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070891502348.5,19505626969.69697,0.007711353895431367,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.053358099964179,1.1801731809824645
1660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584070952157756.2,19505626969.69697,0.007769136373833809,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.038086374207985,1.1801731809824645
1661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071008514566.0,19505626969.69697,0.007893495389895686,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,2.0059770989596504,1.1801731809824645
1662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071071809929.8,19505626969.69697,0.00797230711182276,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9861466399597907,1.1801731809824645
1663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071128338697.5,19505626969.69697,0.007964684375778274,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9880475152321495,1.1801731809824645
1664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071193158497.2,19505626969.69697,0.008088602383893969,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9575904750125104,1.1801731809824645
1665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071249108092.0,19505626969.69697,0.008171207607599984,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9378005973250596,1.1801731809824645
1666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071313737518.2,19505626969.69697,0.008343789855617614,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8977192926561621,1.1801731809824645
1667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071368392091.0,19505626969.69697,0.008329428228329048,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9009913464433301,1.1801731809824645
1668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071428973557.5,19505626969.69697,0.008224883317744255,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9251544819747033,1.1801731809824645
1669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071489248496.0,19505626969.69697,0.008242395027358641,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9210643181158644,1.1801731809824645
1670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071551486096.8,19505626969.69697,0.008216748118421064,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9270605298677483,1.1801731809824645
1671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071613132946.2,19505626969.69697,0.008144324404711275,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9441969887293138,1.1801731809824645
1672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071673099710.0,19505626969.69697,0.008037850340746156,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9699509584803279,1.1801731809824645
1673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071729799577.0,19505626969.69697,0.008177895458356337,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.936215871614579,1.1801731809824645
1674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071790844813.8,19505626969.69697,0.008087996644651223,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9577370860243641,1.1801731809824645
1675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071851876541.0,19505626969.69697,0.0082012306508174,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9307067020845416,1.1801731809824645
1676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071908325516.0,19505626969.69697,0.008176066172187062,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9366490741890299,1.1801731809824645
1677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584071970458392.5,19505626969.69697,0.008097479658467787,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9554443667315713,1.1801731809824645
1678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072034393738.2,19505626969.69697,0.008198566687156225,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.931334047410987,1.1801731809824645
1679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072088768208.0,19505626969.69697,0.00839121583450916,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8869936484955796,1.1801731809824645
1680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072151613753.8,19505626969.69697,0.008324012154156445,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9022282391752412,1.1801731809824645
1681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072209630840.0,19505626969.69697,0.00838276792326783,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8888953061582232,1.1801731809824645
1682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072270520885.5,19505626969.69697,0.008371353369156731,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8914708631478234,1.1801731809824645
1683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072330759059.8,19505626969.69697,0.008299343639565453,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9078823182339493,1.1801731809824645
1684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072391149173.5,19505626969.69697,0.008246756310425428,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9200483665143586,1.1801731809824645
1685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072445221921.2,19505626969.69697,0.00819275662349717,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9327036930965646,1.1801731809824645
1686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072515103726.8,19505626969.69697,0.008238223231554008,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9220371356564296,1.1801731809824645
1687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072570844658.0,19505626969.69697,0.008240706222102753,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.921458010528856,1.1801731809824645
1688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072629766546.5,19505626969.69697,0.008245305589899903,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.920386189478581,1.1801731809824645
1689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072692184267.0,19505626969.69697,0.008269325014529531,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9148081560530097,1.1801731809824645
1690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072749153382.0,19505626969.69697,0.008279190007583374,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9125265839255914,1.1801731809824645
1691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072808550253.2,19505626969.69697,0.008248275025450868,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9196948372861502,1.1801731809824645
1692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072870413929.2,19505626969.69697,0.008236540368562542,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.92242983999819,1.1801731809824645
1693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072929226912.5,19505626969.69697,0.008272590213060973,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9140523796132114,1.1801731809824645
1694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584072996582389.2,19505626969.69697,0.008247918425753028,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.919777835512319,1.1801731809824645
1695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073048881591.5,19505626969.69697,0.008272072761700187,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9141721112738215,1.1801731809824645
1696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073111424643.8,19505626969.69697,0.008199933965296245,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9310120117903007,1.1801731809824645
1697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073165611370.5,19505626969.69697,0.008191839689983361,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9329200255512424,1.1801731809824645
1698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073231309089.2,19505626969.69697,0.008243230082069956,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9208697106872705,1.1801731809824645
1699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073289130695.0,19505626969.69697,0.008245057061124272,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.92044407521847,1.1801731809824645
1700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073349952818.0,19505626969.69697,0.008271643686264974,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9142714052307268,1.1801731809824645
1701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073414091358.0,19505626969.69697,0.00830099381234035,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9075030461214249,1.1801731809824645
1702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073469086759.5,19505626969.69697,0.008246076866891432,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9202065707693816,1.1801731809824645
1703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073528526944.5,19505626969.69697,0.008256297034184543,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9178296174803535,1.1801731809824645
1704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073588225520.0,19505626969.69697,0.008317783176652578,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9036527698052654,1.1801731809824645
1705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073650943723.8,19505626969.69697,0.00832495684260716,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.9020123806330107,1.1801731809824645
1706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073709933078.2,19505626969.69697,0.008386517252043531,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8880508448266806,1.1801731809824645
1707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073769730371.5,19505626969.69697,0.008511430432752714,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8603419375834964,1.1801731809824645
1708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584073830114104.2,19505626969.69697,0.008564235784486427,139715732.0443768,8823684687.723051,1950562696.9696972,10681942281.973925,0.0,1.8488714441464726,1.1801731809824645
