,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008132718917.2,19505626969.69697,0.007115251205399171,131744867.21116509,14824276496.969692,0.0,4681350472.727273,1316555930.2744179,1.2490216313811997,1.1635321085342385
616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008187019686.5,19505626969.69697,0.007116394153017204,131744867.21116509,14824276496.969692,0.0,4681350472.727273,1318305216.5058699,1.24882102890363,1.1635321085342385
617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008248891384.2,19505626969.69697,0.007117116283517285,131744867.21116509,14824276496.969692,0.0,4681350472.727273,1319410150.7036593,1.2486943186296664,1.1635321085342385
618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008309029232.0,19505626969.69697,0.007128685870717396,131744867.21116509,14824276496.969692,0.0,4681350472.727273,1337082289.2249184,1.2466677350394129,1.1635321085342385
619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008371246177.5,19505626969.69697,0.007285029444898867,131744867.21116509,14824276496.969692,0.0,4681350472.727273,1570387280.282532,1.2199130745418825,1.1635321085342385
620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008430605616.0,19505626969.69697,0.0074008611335817055,130950895.81027113,14434163957.575752,195056269.69696972,5071463012.121212,1541825016.8783672,1.2008200813185284,1.1635321085342385
621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008489918453.5,19505626969.69697,0.007372354213625682,130950895.81027113,14434163957.575752,0.0,5071463012.121212,1438472699.273403,1.2305822494498326,1.1635321085342385
622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008549257138.5,19505626969.69697,0.007296364226102223,130950895.81027113,14434163957.575752,0.0,5071463012.121212,1329654076.041037,1.2433984859868945,1.1635321085342385
623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008610505708.5,19505626969.69697,0.007329338373814096,130950895.81027113,14434163957.575752,0.0,5071463012.121212,1377150602.94666,1.2378045287631245,1.1635321085342385
624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008668580962.2,19505626969.69697,0.007410086364702196,130950895.81027113,14434163957.575752,0.0,5071463012.121212,1491676376.9852917,1.224316126079193,1.1635321085342385
625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008733476357.5,19505626969.69697,0.007450789571553894,130950895.81027113,14434163957.575752,0.0,5071463012.121212,1548465166.500919,1.2176277621074163,1.1635321085342385
626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008787149523.0,19505626969.69697,0.007319996084787042,130950895.81027113,14434163957.575752,0.0,5071463012.121212,1363737253.7653568,1.2393843011472567,1.1635321085342385
627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008848724302.2,19505626969.69697,0.007305370616597549,130950895.81027113,14434163957.575752,0.0,5071463012.121212,1342669597.3185203,1.2418655682344875,1.1635321085342385
628,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008912148728.0,19505626969.69697,0.007331683959293739,130950895.81027113,14434163957.575752,0.0,5071463012.121212,1380512948.2221859,1.2374085247420261,1.1635321085342385
629,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008968815353.8,19505626969.69697,0.0073166770000592804,130950895.81027113,14434163957.575752,0.0,5071463012.121212,1358963575.345243,1.2399465265271294,1.1635321085342385
630,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009031673859.0,19505626969.69697,0.00744344432100546,130950895.81027113,14434163957.575752,0.0,5071463012.121212,1538263058.3176074,1.2188293269477912,1.1635321085342385
631,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009065612127.5,19505626969.69697,0.007435197403246151,130950895.81027113,14434163957.575752,0.0,5071463012.121212,1526784568.0994494,1.2201812191272219,1.1635321085342385
632,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009176722522.8,19505626969.69697,0.0075761031826500945,130950895.81027113,14434163957.575752,0.0,5071463012.121212,1719470485.245867,1.197487417109199,1.1635321085342385
633,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009228040883.8,19505626969.69697,0.007488896351730308,130950895.81027113,14434163957.575752,0.0,5071463012.121212,1601071942.7657483,1.2114319394804138,1.1635321085342385
634,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009278275976.2,19505626969.69697,0.007463662989536045,130950895.81027113,14434163957.575752,0.0,5071463012.121212,1566297127.4108012,1.2155275827249528,1.1635321085342385
635,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009333600712.5,19505626969.69697,0.007482445151743634,130950895.81027113,14434163957.575752,0.0,5071463012.121212,1592203677.0826616,1.2124764095103762,1.1635321085342385
636,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009372244604.0,19505626969.69697,0.007581517347258486,130950895.81027113,14434163957.575752,0.0,5071463012.121212,1726731360.8111248,1.1966322592699767,1.1635321085342385
637,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009452219017.0,19505626969.69697,0.00791052826350314,130950895.81027113,14434163957.575752,0.0,5071463012.121212,2149310681.243701,1.1468625014338578,1.1468625014338578
638,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009510002244.0,19505626969.69697,0.008354437223095357,130950895.81027113,14434163957.575752,0.0,5071463012.121212,2666715866.096751,1.085924520069961,1.085924520069961
639,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009583723952.8,19505626969.69697,0.008297517456835279,130950895.81027113,14434163957.575752,0.0,5071463012.121212,2603466338.5908637,1.093373804772285,1.085924520069961
640,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009628613744.8,19505626969.69697,0.008418735932885878,130950895.81027113,14434163957.575752,0.0,5071463012.121212,2737136142.1891127,1.0776306923353673,1.0776306923353673
641,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009665005356.0,19505626969.69697,0.008684205610431336,130950895.81027113,14434163957.575752,0.0,5071463012.121212,3016839377.4692063,1.0446883271679965,1.0446883271679965
642,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009760355772.0,19505626969.69697,0.009308312889370002,130950895.81027113,14434163957.575752,0.0,5071463012.121212,3611566478.7691584,0.9746436695638909,0.9746436695638909
643,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009818458741.2,19505626969.69697,0.00928860595612616,130950895.81027113,14434163957.575752,0.0,5071463012.121212,3594009204.8413296,0.9767114973760894,0.9746436695638909
644,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009870663098.2,19505626969.69697,0.009432643733469392,130950895.81027113,14434163957.575752,0.0,5071463012.121212,3720643690.943385,0.9617969774214713,0.9617969774214713
645,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009944287963.0,19505626969.69697,0.00992469760411857,130950895.81027113,14434163957.575752,0.0,5071463012.121212,4125519184.1064053,0.9141123078832756,0.9141123078832756
646,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584009994766457.0,19505626969.69697,0.010885536981841368,130950895.81027113,14434163957.575752,0.0,5071463012.121212,4810602206.300636,0.8334258794102961,0.8334258794102961
647,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010036293691.0,19505626969.69697,0.01183350153488946,130950895.81027113,14434163957.575752,0.0,5071463012.121212,5377478794.9343605,0.7666613474630516,0.7666613474630516
648,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010096745719.0,19505626969.69697,0.012587113774414972,130950895.81027113,14434163957.575752,0.0,5071463012.121212,5767212589.8904,0.7207600085720293,0.7207600085720293
649,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010170835728.0,19505626969.69697,0.010148489214882072,130950895.81027113,14434163957.575752,0.0,5071463012.121212,4296672247.532581,0.8939545620879753,0.7207600085720293
650,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010225304955.5,19505626969.69697,0.010100882996729517,130950895.81027113,14434163957.575752,0.0,5071463012.121212,4260898659.6363935,0.8981678368991984,0.7207600085720293
651,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010347814810.8,19505626969.69697,0.010888159110416082,129782803.77530147,14044051418.181812,195056269.69696972,5461575551.515151,4617250092.099022,0.8332251705676768,0.7207600085720293
652,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010402686126.5,19505626969.69697,0.010571637455118136,129782803.77530147,14044051418.181812,0.0,5461575551.515151,4344213442.243125,0.8741429925091077,0.7207600085720293
653,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010470282961.5,19505626969.69697,0.009942801327093277,129782803.77530147,14044051418.181812,0.0,5461575551.515151,3887488538.211912,0.9294284876795303,0.7207600085720293
654,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010539991837.8,19505626969.69697,0.009410775216101399,129782803.77530147,14044051418.181812,0.0,5461575551.515151,3453411296.771761,0.9819725355810435,0.7207600085720293
655,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010606325507.0,19505626969.69697,0.009311675290970682,129782803.77530147,14044051418.181812,0.0,5461575551.515151,3367076010.3848963,0.9924232226717827,0.7207600085720293
656,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010635842380.0,19505626969.69697,0.009714295388849754,129782803.77530147,14044051418.181812,0.0,5461575551.515151,3706876932.0739975,0.9512911056159012,0.7207600085720293
657,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010704392565.0,19505626969.69697,0.010841936802860585,129782803.77530147,14044051418.181812,0.0,5461575551.515151,4524251407.5512905,0.8523498124707861,0.7207600085720293
658,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010793081225.5,19505626969.69697,0.011622012610973629,129782803.77530147,14044051418.181812,0.0,5461575551.515151,4996876555.931685,0.7951396294315467,0.7207600085720293
659,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010825140176.8,19505626969.69697,0.012006449851267333,129782803.77530147,14044051418.181812,0.0,5461575551.515151,5207204863.990742,0.769679873335988,0.7207600085720293
660,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010888206804.8,19505626969.69697,0.01348095660087493,129782803.77530147,14044051418.181812,0.0,5461575551.515151,5902676902.6548,0.6854945887251482,0.6854945887251482
661,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584010972891648.0,19505626969.69697,0.012073013116485799,129782803.77530147,14044051418.181812,0.0,5461575551.515151,5242261687.725449,0.7654363257602615,0.6854945887251482
662,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011010661452.5,19505626969.69697,0.011856246547904356,129782803.77530147,14044051418.181812,0.0,5461575551.515151,5126651091.908315,0.7794307214682324,0.6854945887251482
663,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011067626189.2,19505626969.69697,0.011108303315963207,129782803.77530147,14044051418.181812,0.0,5461575551.515151,4693098371.194802,0.831911277346772,0.6854945887251482
664,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011131502056.5,19505626969.69697,0.010509042049288923,129782803.77530147,14044051418.181812,0.0,5461575551.515151,4301199891.022905,0.8793496835768793,0.6854945887251482
665,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011190548407.2,19505626969.69697,0.010291510386284515,129782803.77530147,14044051418.181812,0.0,5461575551.515151,4147650370.578381,0.8979364985195923,0.6854945887251482
666,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011254005316.8,19505626969.69697,0.010736399710234474,129782803.77530147,14044051418.181812,0.0,5461575551.515151,4455035197.832467,0.860728274854487,0.6854945887251482
667,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011310802644.5,19505626969.69697,0.010263077471851435,129782803.77530147,14044051418.181812,0.0,5461575551.515151,4127099374.090777,0.9004241491973514,0.6854945887251482
668,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011372734517.5,19505626969.69697,0.010293459166100949,129782803.77530147,14044051418.181812,0.0,5461575551.515151,4149054769.6740627,0.8977664992514631,0.6854945887251482
669,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011428689071.5,19505626969.69697,0.009587353545675583,129782803.77530147,14044051418.181812,0.0,5461575551.515151,3602821925.0803356,0.9638867239757297,0.6854945887251482
670,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011494321463.5,19505626969.69697,0.01039291496070573,129782803.77530147,14044051418.181812,0.0,5461575551.515151,4220028822.051128,0.8891752540723971,0.6854945887251482
671,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011546929412.5,19505626969.69697,0.010751610036491456,129782803.77530147,14044051418.181812,0.0,5461575551.515151,4465094655.904073,0.8595106006796694,0.6854945887251482
672,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011609550126.5,19505626969.69697,0.010982957392941918,129782803.77530147,14044051418.181812,0.0,5461575551.515151,4614663097.740205,0.8414056861111966,0.6854945887251482
673,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011669506401.5,19505626969.69697,0.01036369949770315,129782803.77530147,14044051418.181812,0.0,5461575551.515151,4199321267.2840414,0.8916818557684342,0.6854945887251482
674,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011730459922.8,19505626969.69697,0.010518264616301492,129782803.77530147,14044051418.181812,0.0,5461575551.515151,4307569500.819031,0.8785786570168799,0.6854945887251482
675,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011790863849.2,19505626969.69697,0.010582196717439806,129782803.77530147,14044051418.181812,0.0,5461575551.515151,4351419267.371645,0.8732707440137321,0.6854945887251482
676,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011848100177.5,19505626969.69697,0.010488565473922207,129782803.77530147,14044051418.181812,0.0,5461575551.515151,4287017601.999032,0.8810664169198925,0.6854945887251482
677,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011910620222.8,19505626969.69697,0.010404475735001445,129782803.77530147,14044051418.181812,0.0,5461575551.515151,4228190840.6087785,0.8881872605700348,0.6854945887251482
678,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584011967378988.2,19505626969.69697,0.01032460676694444,129782803.77530147,14044051418.181812,0.0,5461575551.515151,4171429508.042497,0.8950580888295891,0.6854945887251482
679,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012030141350.5,19505626969.69697,0.010111693569221852,129782803.77530147,14044051418.181812,0.0,5461575551.515151,4015734964.067818,0.9139045539183094,0.6854945887251482
680,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012092937810.0,19505626969.69697,0.010360572341379081,129782803.77530147,14044051418.181812,0.0,5461575551.515151,4197097858.775067,0.8919509942351563,0.6854945887251482
681,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012152502167.2,19505626969.69697,0.010539150369084415,129782803.77530147,14044051418.181812,0.0,5461575551.515151,4321953136.372311,0.8768375511413405,0.6854945887251482
682,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012212404597.2,19505626969.69697,0.010380524944154456,128669171.21509476,13653938878.787872,195056269.69696972,5851688090.90909,4016204897.8597846,0.8902365584066391,0.6854945887251482
683,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012271972220.8,19505626969.69697,0.010268191458677354,128669171.21509476,13653938878.787872,0.0,5851688090.90909,3873331772.9154825,0.9177461923323863,0.6854945887251482
684,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012330121386.0,19505626969.69697,0.01027635109096656,128669171.21509476,13653938878.787872,0.0,5851688090.90909,3879184567.4567804,0.9170174831438851,0.6854945887251482
685,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012388011738.2,19505626969.69697,0.010345927150537091,128669171.21509476,13653938878.787872,0.0,5851688090.90909,3928715563.5057964,0.9108505672062327,0.6854945887251482
686,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012448699469.2,19505626969.69697,0.01073202687650663,128669171.21509476,13653938878.787872,0.0,5851688090.90909,4191908305.04814,0.8780814399533572,0.6854945887251482
687,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012508661688.0,19505626969.69697,0.010909832763377062,128669171.21509476,13653938878.787872,0.0,5851688090.90909,4306848485.048019,0.8637706752916409,0.6854945887251482
688,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012571362663.2,19505626969.69697,0.01048700331850759,128669171.21509476,13653938878.787872,0.0,5851688090.90909,4027129910.5093017,0.89859737115847,0.6854945887251482
689,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012630361024.5,19505626969.69697,0.010640789161328703,128669171.21509476,13653938878.787872,0.0,5851688090.90909,4131437688.9451995,0.8856104063774495,0.6854945887251482
690,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012688721993.5,19505626969.69697,0.010651799263799938,128669171.21509476,13653938878.787872,0.0,5851688090.90909,4138789936.6705027,0.8846950059758529,0.6854945887251482
691,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012748689873.5,19505626969.69697,0.010637504677457036,128669171.21509476,13653938878.787872,0.0,5851688090.90909,4129241452.4010215,0.8858838514366552,0.6854945887251482
692,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012810759985.8,19505626969.69697,0.010693357397151533,128669171.21509476,13653938878.787872,0.0,5851688090.90909,4166404905.596611,0.8812567712224136,0.6854945887251482
693,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012868153918.0,19505626969.69697,0.010784400056836691,128669171.21509476,13653938878.787872,0.0,5851688090.90909,4226158006.2915664,0.8738171399128554,0.6854945887251482
694,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012928617583.2,19505626969.69697,0.01068710642611202,128669171.21509476,13653938878.787872,0.0,5851688090.90909,4162264919.786562,0.8817722251100839,0.6854945887251482
695,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584012988880218.5,19505626969.69697,0.01086029209635043,128669171.21509476,13653938878.787872,0.0,5851688090.90909,4275201828.5965877,0.8677108801252081,0.6854945887251482
696,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013049495799.0,19505626969.69697,0.01141554605501709,128669171.21509476,13653938878.787872,0.0,5851688090.90909,4614185710.784881,0.825505286205686,0.6854945887251482
697,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013109737339.2,19505626969.69697,0.011158199522576951,128669171.21509476,13653938878.787872,0.0,5851688090.90909,4461269654.275741,0.8445442828185531,0.6854945887251482
698,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013166067651.0,19505626969.69697,0.011211792195765654,128669171.21509476,13653938878.787872,0.0,5851688090.90909,4493693299.56689,0.8405073380596612,0.6854945887251482
699,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013229909974.2,19505626969.69697,0.011321811749008145,128669171.21509476,13653938878.787872,0.0,5851688090.90909,4559293397.851244,0.8323397193180352,0.6854945887251482
700,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013287303063.0,19505626969.69697,0.011392699959139716,128669171.21509476,13653938878.787872,0.0,5851688090.90909,4600889918.339988,0.8271606947553339,0.6854945887251482
701,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013348921285.8,19505626969.69697,0.011646127508721028,128669171.21509476,13653938878.787872,0.0,5851688090.90909,4745457596.4846325,0.8091611229813821,0.6854945887251482
702,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013411218009.0,19505626969.69697,0.011463430947628615,128669171.21509476,13653938878.787872,0.0,5851688090.90909,4641881439.096882,0.8220569964082599,0.6854945887251482
703,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013469120699.5,19505626969.69697,0.011984914502881909,128669171.21509476,13653938878.787872,0.0,5851688090.90909,4929168879.787961,0.7862879298033426,0.6854945887251482
704,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013526992915.2,19505626969.69697,0.011734196451826516,128669171.21509476,13653938878.787872,0.0,5851688090.90909,4794234415.144658,0.8030881068020826,0.6854945887251482
705,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013588457761.5,19505626969.69697,0.011548379163873933,128669171.21509476,13653938878.787872,0.0,5851688090.90909,4690448765.037846,0.816010063370651,0.6854945887251482
706,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013650653740.8,19505626969.69697,0.011647724752185486,128669171.21509476,13653938878.787872,0.0,5851688090.90909,4746348794.194908,0.8090501633439531,0.6854945887251482
707,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013707772258.8,19505626969.69697,0.01191942801202643,128669171.21509476,13653938878.787872,0.0,5851688090.90909,4894472277.661379,0.7906078717731154,0.6854945887251482
708,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013774335146.2,19505626969.69697,0.011809615211699112,128669171.21509476,13653938878.787872,0.0,5851688090.90909,4835426698.561812,0.797959412259737,0.6854945887251482
709,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013829487762.0,19505626969.69697,0.011695018947066873,128669171.21509476,13653938878.787872,0.0,5851688090.90909,4772626738.619155,0.8057783964261573,0.6854945887251482
710,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013886221373.5,19505626969.69697,0.011497857205375587,128669171.21509476,13653938878.787872,0.0,5851688090.90909,4661650401.168324,0.8195956381277083,0.6854945887251482
711,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584013950140123.2,19505626969.69697,0.01133674469341565,128669171.21509476,13653938878.787872,0.0,5851688090.90909,4568099155.622682,0.8312433479087052,0.6854945887251482
712,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014009102826.5,19505626969.69697,0.011222723610901843,128669171.21509476,13653938878.787872,0.0,5851688090.90909,4500268797.75778,0.8396886477883959,0.6854945887251482
713,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014071352186.8,19505626969.69697,0.011435791200373756,127442328.69017668,13263826339.393932,195056269.69696972,6241800630.303029,4430867156.4507065,0.8240438679077212,0.6854945887251482
714,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014127299244.8,19505626969.69697,0.011517721292282564,127442328.69017668,13263826339.393932,0.0,6241800630.303029,4414391792.251102,0.8342155985156108,0.6854945887251482
715,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014193384977.2,19505626969.69697,0.011483002631781718,127442328.69017668,13263826339.393932,0.0,6241800630.303029,4394712670.679953,0.8367378349966174,0.6854945887251482
716,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014246577743.8,19505626969.69697,0.011312749669071566,127442328.69017668,13263826339.393932,0.0,6241800630.303029,4296461934.343302,0.849330449487975,0.6854945887251482
717,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014311450511.8,19505626969.69697,0.011153788022702919,127442328.69017668,13263826339.393932,0.0,6241800630.303029,4202019632.0435233,0.8614349440585034,0.6854945887251482
718,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014367633800.8,19505626969.69697,0.011202804430115688,127442328.69017668,13263826339.393932,0.0,6241800630.303029,4231427064.8441043,0.8576658479860897,0.6854945887251482
719,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584014437585462.2,19505626969.69697,0.010976944688730075,127442328.69017668,13263826339.393932,0.0,6241800630.303029,4093739292.558949,0.8753130341671672,0.6854945887251482
